date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-03-27,BBDC3,BBDC3,1.7670734098853527,1.8161587823821679,1.7212603955549914,1.7948884543002146,1.7948884543002146,1982668,0.0108,0.0111,0.01052,0.01097,163.61790832271782,0.0111,0.01052,0,324400000,163,3522926.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-04-03,BBDC3,BBDC3,1.7179880373885372,1.7670734098853527,1.65254087405945,1.7261689328046732,1.7261689328046732,1722916,0.0105,0.0108,0.0101,0.01055,163.61790832271782,0.0108,0.0101,0,281900000,179,2920562.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-10,BBDC3,BBDC3,1.7016262465562653,1.7016262465562653,1.4447461304895983,1.4578355631554156,1.4578355631554156,1433829,0.0104,0.0104,0.00883,0.00891,163.61790832271782,0.0104,0.00883,0,234600000,208,2267592.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-17,BBDC3,BBDC3,1.439837593239917,1.570731919898091,1.3662095344946938,1.570731919898091,1.570731919898091,1331761,0.0088,0.0096,0.00835,0.0096,163.61790832271782,0.0096,0.00835,0,217900000,143,1997805.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-24,BBDC3,BBDC3,1.5151018310683668,1.6689026648917216,1.5151018310683668,1.6689026648917216,1.6689026648917216,2085957,0.00926,0.010199999999999999,0.00926,0.010199999999999999,163.61790832271782,0.010199999999999999,0.00926,0,341300000,178,3297630.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-02,BBDC3,BBDC3,1.6672664858084945,1.6852644557239935,1.5625510244819554,1.6198172923949066,1.6198172923949066,781700,0.01019,0.0103,0.009550000000000001,0.0099,163.61790832271782,0.0103,0.009550000000000001,0,127900000,98,1265371.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-08,BBDC3,BBDC3,1.6198172923949066,1.6198172923949066,1.4725611749044603,1.475833533070915,1.475833533070915,1060397,0.0099,0.0099,0.009,0.00902,163.61790832271782,0.0099,0.009,0,173500000,117,1657556.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-15,BBDC3,BBDC3,1.505284756569004,1.5543701290658194,1.4561993840721885,1.4889229657367322,1.4889229657367322,2070678,0.0092,0.0095,0.0089,0.0091,163.61790832271782,0.0095,0.0089,0,338800000,176,3086927.0,1000,02,010,BRBBDCACNOR1,396,ON *,BRADESCO
2000-05-22,BBDC3,BBDC3,1.4725611749044603,1.5690957408148638,1.3923883998263287,1.5690957408148638,1.5690957408148638,1461943,0.009,0.00959,0.00851,0.00959,163.61790832271782,0.00959,0.00851,0,239200000,177,2099732.0,1000,02,010,BRBBDCACNOR1,396,ON *,BRADESCO
2000-05-29,BBDC3,BBDC3,1.5543701290658194,1.734349828220809,1.521646547401276,1.709807141972401,1.709807141972401,2158688,0.0095,0.0106,0.009300000000000001,0.01045,163.61790832271782,0.0106,0.009300000000000001,0,353200000,213,3516148.0,1000,02,010,BRBBDCACNOR1,397,ON *EJ,BRADESCO
2000-06-05,BBDC3,BBDC3,1.709807141972401,1.7752543053014884,1.65254087405945,1.7572563353859894,1.7572563353859894,1539563,0.01045,0.01085,0.0101,0.01074,163.61790832271782,0.01085,0.0101,0,251900000,202,2653785.0,1000,02,010,BRBBDCACNOR1,397,ON *EJ,BRADESCO
2000-06-12,BBDC3,BBDC3,1.734349828220809,1.7981608124666688,1.7016262465562653,1.7507116190530807,1.7507116190530807,1779145,0.0106,0.01099,0.0104,0.0107,163.61790832271782,0.01099,0.0104,0,291100000,194,3130409.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-06-19,BBDC3,BBDC3,1.7507116190530807,1.8816059457112548,1.7507116190530807,1.8652441548789833,1.8652441548789833,1807260,0.0107,0.0115,0.0107,0.0114,163.61790832271782,0.0115,0.0107,0,295700000,223,3311754.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-06-26,BBDC3,BBDC3,1.8652441548789833,1.963414899872614,1.8325205732144396,1.9126933482925712,1.9126933482925712,1771810,0.0114,0.012,0.0112,0.011689999999999999,163.61790832271782,0.012,0.0112,0,289900000,207,3316956.0,1000,02,010,BRBBDCACNOR1,397,ON *,BRADESCO
2000-07-03,BBDC3,BBDC3,1.9176018855422532,2.0125002723694294,1.8979677365435266,1.9765043325384315,1.9765043325384315,4291706,0.011720000000000001,0.0123,0.0116,0.01208,163.61790832271782,0.0123,0.0116,0,702200000,371,8466961.0,1000,02,010,BRBBDCACNOR1,399,ON *EJ,BRADESCO
2000-07-10,BBDC3,BBDC3,1.9961384815371572,2.010864093286202,1.799796991549896,1.8816059457112548,1.8816059457112548,2338985,0.012199999999999999,0.012289999999999999,0.011,0.0115,163.61790832271782,0.012289999999999999,0.011,0,382700000,271,4507090.0,1000,02,010,BRBBDCACNOR1,399,ON *EJ,BRADESCO
2000-07-17,BBDC3,BBDC3,1.8652441548789833,1.956870183539705,1.7834352007176242,1.8488823640467116,1.8488823640467116,4049066,0.0114,0.01196,0.0109,0.011300000000000001,163.61790832271782,0.01196,0.0109,0,662500000,240,7495281.0,1000,02,010,BRBBDCACNOR1,399,ON *,BRADESCO
2000-07-24,BBDC3,BBDC3,1.8407014686305754,1.963414899872614,1.8325205732144396,1.9552340044564778,1.9552340044564778,3250255,0.01125,0.012,0.0112,0.011949999999999999,163.61790832271782,0.012,0.0112,0,531800000,262,6193125.0,1000,02,010,BRBBDCACNOR1,399,ON *,BRADESCO
2000-07-31,BBDC3,BBDC3,1.9519616462900236,1.9961384815371572,1.8488823640467116,1.9715957952887497,1.9715957952887497,2063345,0.01193,0.012199999999999999,0.011300000000000001,0.01205,163.61790832271782,0.012199999999999999,0.011300000000000001,0,337600000,178,3998214.0,1000,02,010,BRBBDCACNOR1,400,ON *EJ,BRADESCO
2000-08-07,BBDC3,BBDC3,2.004319376953293,2.0943092265307883,1.799796991549896,1.8325205732144396,1.8325205732144396,4178027,0.01225,0.0128,0.011,0.0112,163.61790832271782,0.0128,0.011,0,683600000,333,8392720.0,1000,02,010,BRBBDCACNOR1,401,ON *EJC,BRADESCO
2000-08-14,BBDC3,BBDC3,1.8325205732144396,1.9225104227919345,1.799796991549896,1.8325205732144396,1.8325205732144396,1608626,0.0112,0.01175,0.011,0.0112,163.61790832271782,0.01175,0.011,0,263200000,172,3003826.0,1000,02,010,BRBBDCACNOR1,401,ON *EC,BRADESCO
2000-08-21,BBDC3,BBDC3,1.8161587823821679,1.9323274972912976,1.799796991549896,1.9306913182080705,1.9306913182080705,1378822,0.0111,0.011810000000000001,0.011,0.011800000000000001,163.61790832271782,0.011810000000000001,0.011,0,225600000,170,2560748.0,1000,02,010,BRBBDCACNOR1,401,ON *,BRADESCO
2000-08-28,BBDC3,BBDC3,1.9225104227919345,1.9306913182080705,1.8407014686305754,1.889786841127391,1.889786841127391,1659964,0.01175,0.011800000000000001,0.01125,0.011550000000000001,163.61790832271782,0.011800000000000001,0.01125,0,271600000,154,3148233.0,1000,02,010,BRBBDCACNOR1,401,ON *,BRADESCO
2000-09-04,BBDC3,BBDC3,1.8881506620441637,1.9306913182080705,1.8521547222131658,1.9143295273757983,1.9143295273757983,990723,0.01154,0.011800000000000001,0.01132,0.011699999999999999,163.61790832271782,0.011800000000000001,0.01132,0,162100000,127,1882443.0,1000,02,010,BRBBDCACNOR1,402,ON *EJ,BRADESCO
2000-09-11,BBDC3,BBDC3,1.9126933482925712,1.9143295273757983,1.799796991549896,1.8063417078828048,1.8063417078828048,1787091,0.011689999999999999,0.011699999999999999,0.011,0.01104,163.61790832271782,0.011699999999999999,0.011,0,292400000,149,3328274.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-09-18,BBDC3,BBDC3,1.7539839772195351,1.781799021634397,1.6999900674730382,1.7670734098853527,1.7670734098853527,1938663,0.01072,0.01089,0.01039,0.0108,163.61790832271782,0.01089,0.01039,0,317200000,162,3353335.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-09-25,BBDC3,BBDC3,1.799796991549896,1.8407014686305754,1.7507116190530807,1.7670734098853527,1.7670734098853527,1199747,0.011,0.01125,0.0107,0.0108,163.61790832271782,0.01125,0.0107,0,196300000,138,2161443.0,1000,02,010,BRBBDCACNOR1,402,ON *,BRADESCO
2000-10-02,BBDC3,BBDC3,1.7670734098853527,1.7981608124666688,1.7179880373885372,1.7834352007176242,1.7834352007176242,1094623,0.0108,0.01099,0.0105,0.0109,163.61790832271782,0.01099,0.0105,0,179100000,98,1948448.0,1000,02,010,BRBBDCACNOR1,403,ON *EJ,BRADESCO
2000-10-09,BBDC3,BBDC3,1.7670734098853527,1.7670734098853527,1.6361790832271783,1.6689026648917216,1.6689026648917216,696135,0.0108,0.0108,0.01,0.010199999999999999,163.61790832271782,0.0108,0.01,0,113900000,130,1173431.0,1000,02,010,BRBBDCACNOR1,403,ON *EJ,BRADESCO
2000-10-16,BBDC3,BBDC3,1.6852644557239935,1.7016262465562653,1.5380083382335477,1.5380083382335477,1.5380083382335477,1913605,0.0103,0.0104,0.0094,0.0094,163.61790832271782,0.0104,0.0094,0,313100000,249,3072783.0,1000,02,010,BRBBDCACNOR1,403,ON *,BRADESCO
2000-10-23,BBDC3,BBDC3,1.5380083382335477,1.5380083382335477,1.423475802407645,1.5134656519851397,1.5134656519851397,2425163,0.0094,0.0094,0.0087,0.00925,163.61790832271782,0.0094,0.0087,0,396800000,242,3573354.0,1000,02,010,BRBBDCACNOR1,403,ON *,BRADESCO
2000-10-30,BBDC3,BBDC3,1.4905591448199593,1.5625510244819554,1.4578355631554156,1.5380083382335477,1.5380083382335477,1857377,0.00911,0.009550000000000001,0.00891,0.0094,163.61790832271782,0.009550000000000001,0.00891,0,303900000,176,2819580.0,1000,02,010,BRBBDCACNOR1,404,ON *EJ,BRADESCO
2000-11-06,BBDC3,BBDC3,1.521646547401276,1.8570632594628471,1.521646547401276,1.8570632594628471,1.8570632594628471,14786279,0.009300000000000001,0.011349999999999999,0.009300000000000001,0.011349999999999999,163.61790832271782,0.011349999999999999,0.009300000000000001,0,2419300000,563,24526092.0,1000,02,010,BRBBDCACNOR1,404,ON *EJ,BRADESCO
2000-11-13,BBDC3,BBDC3,1.8488823640467116,1.8488823640467116,1.6721750230581762,1.7670734098853527,1.7670734098853527,6453450,0.011300000000000001,0.011300000000000001,0.01022,0.0108,163.61790832271782,0.011300000000000001,0.01022,0,1055900000,453,11228999.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-11-20,BBDC3,BBDC3,1.8456100058802571,2.0125002723694294,1.7687095889685798,1.9961384815371572,1.9961384815371572,9327830,0.01128,0.0123,0.01081,0.012199999999999999,163.61790832271782,0.0123,0.01081,0,1526200000,486,17973195.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-11-27,BBDC3,BBDC3,1.963414899872614,2.045223854033973,1.8488823640467116,1.8488823640467116,1.8488823640467116,7689866,0.012,0.0125,0.011300000000000001,0.011300000000000001,163.61790832271782,0.0125,0.011300000000000001,0,1258200000,474,15193209.0,1000,02,010,BRBBDCACNOR1,404,ON *,BRADESCO
2000-12-04,BBDC3,BBDC3,1.8652441548789833,1.9486892881235693,1.8325205732144396,1.8816059457112548,1.8816059457112548,3258200,0.0114,0.01191,0.0112,0.0115,163.61790832271782,0.01191,0.0112,0,533100000,300,6157435.0,1000,02,010,BRBBDCACNOR1,406,ON *EDJ,BRADESCO
2000-12-11,BBDC3,BBDC3,1.9143295273757983,1.9797766907048857,1.9143295273757983,1.9274189600416158,1.9274189600416158,1881823,0.011699999999999999,0.0121,0.011699999999999999,0.011779999999999999,163.61790832271782,0.0121,0.011699999999999999,0,307900000,214,3668212.0,1000,02,010,BRBBDCACNOR1,406,ON *EDJ,BRADESCO
2000-12-18,BBDC3,BBDC3,1.9306913182080705,2.010864093286202,1.8996039156267537,1.963414899872614,1.963414899872614,1386768,0.011800000000000001,0.012289999999999999,0.011609999999999999,0.012,163.61790832271782,0.012289999999999999,0.011609999999999999,0,226900000,197,2717368.0,1000,02,010,BRBBDCACNOR1,406,ON *,BRADESCO
2000-12-26,BBDC3,BBDC3,1.6705388439749491,1.9143295273757983,1.6345429041439512,1.9143295273757983,1.9143295273757983,2406216,0.01021,0.011699999999999999,0.00999,0.011699999999999999,163.61790832271782,0.011699999999999999,0.00999,0,393700000,128,4400748.0,1000,02,010,BRBBDCACNOR1,408,ON *EBS,BRADESCO
