date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-16,BBDC3,BBDC3,13.288657103349337,14.817440663911649,13.288657103349337,14.566563361665526,14.566563361665526,14411380,33.9,37.8,33.9,37.16,0.3919957847595675,37.8,33.9,0,5649200,21745,203820804.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
2015-03-23,BBDC3,BBDC3,14.503844036103997,14.809600748216459,13.547374321290652,13.61322961313026,13.61322961313026,13193466,37.0,37.78,28.8,28.94,0.470394941711481,37.78,28.8,0,5592400,17466,186570983.0,1,02,010,BRBBDCACNOR1,630,ON  EB  N1,BRADESCO
2015-03-30,BBDC3,BBDC3,13.702604652055442,15.052638134767392,13.547374321290652,14.958559146425095,14.958559146425095,10861938,29.13,32.0,28.8,31.8,0.470394941711481,32.0,28.8,0,5109400,21536,156076867.0,1,02,010,BRBBDCACNOR1,631,ON  EJB N1,BRADESCO
2015-04-06,BBDC3,BBDC3,15.240796111451983,15.240796111451983,14.506980002382074,14.793920916826076,14.793920916826076,9600018,32.4,32.4,30.84,31.45,0.470394941711481,32.4,30.84,0,4515800,22347,142986297.0,1,02,010,BRBBDCACNOR1,631,ON  EJ  N1,BRADESCO
2015-04-13,BBDC3,BBDC3,14.760993270906273,14.986782842927784,14.220039087938071,14.243558835023645,14.243558835023645,11790519,31.38,31.86,30.23,30.28,0.470394941711481,31.86,30.23,0,5546200,21303,172201424.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-20,BBDC3,BBDC3,14.267078582109217,14.789216967408963,13.961321869996755,14.51168395179919,14.51168395179919,12040946,30.33,31.44,29.68,30.85,0.470394941711481,31.44,29.68,0,5664000,22484,174059879.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-04-27,BBDC3,BBDC3,14.506980002382074,14.695137979066665,13.928394224076952,14.13066404901289,14.13066404901289,16706812,30.84,31.24,29.61,30.04,0.470394941711481,31.24,29.61,0,7858800,27406,237278747.0,1,02,010,BRBBDCACNOR1,631,ON      N1,BRADESCO
2015-05-04,BBDC3,BBDC3,14.187111442018267,14.4834602552965,13.82020338748331,13.933098173494068,13.933098173494068,11982696,30.16,30.79,29.38,29.62,0.470394941711481,30.79,29.38,0,5636600,20941,169043674.0,1,02,010,BRBBDCACNOR1,632,ON  EJ  N1,BRADESCO
2015-05-11,BBDC3,BBDC3,14.060104807756167,14.088328504258856,13.500334827119504,14.027177161836363,14.027177161836363,8736488,29.89,29.95,28.7,29.82,0.470394941711481,29.95,28.7,0,4109600,18692,120695369.0,1,02,010,BRBBDCACNOR1,632,ON      N1,BRADESCO
2015-05-18,BBDC3,BBDC3,14.027177161836363,14.036585060670593,12.771222667466708,12.832374009889202,12.832374009889202,14092414,29.82,29.84,27.15,27.28,0.470394941711481,29.84,27.15,0,6629000,25755,188890225.0,1,02,010,BRBBDCACNOR1,632,ON      N1,BRADESCO
2015-05-25,BBDC3,BBDC3,12.90763720056304,13.058163581910714,12.324347472840802,12.324347472840802,12.324347472840802,15320743,27.44,27.76,26.2,26.2,0.470394941711481,27.76,26.2,0,7206800,28779,193258506.0,1,02,010,BRBBDCACNOR1,632,ON      N1,BRADESCO
2015-06-01,BBDC3,BBDC3,12.324347472840802,12.747702920381135,12.112669749070635,12.192636889161589,12.192636889161589,15753995,26.2,27.1,25.75,25.92,0.470394941711481,27.1,25.75,0,7410600,25483,195260056.0,1,02,010,BRBBDCACNOR1,633,ON  EJ  N1,BRADESCO
2015-06-08,BBDC3,BBDC3,12.192636889161589,12.775926616883824,12.126781597321981,12.498393601274051,12.498393601274051,15389834,25.92,27.16,25.78,26.57,0.470394941711481,27.16,25.78,0,7239300,20876,191076550.0,1,02,010,BRBBDCACNOR1,633,ON  EJ  N1,BRADESCO
2015-06-15,BBDC3,BBDC3,12.409018562348868,13.138130722001664,12.202044787995817,12.841781908723432,12.841781908723432,14953392,26.38,27.93,25.94,27.3,0.470394941711481,27.93,25.94,0,7034000,22223,190231162.0,1,02,010,BRBBDCACNOR1,633,ON      N1,BRADESCO
2015-06-22,BBDC3,BBDC3,12.949972745317073,13.45799928236547,12.780630566300939,13.265137356263764,13.265137356263764,15563730,27.53,28.61,27.17,28.2,0.470394941711481,28.61,27.17,0,7321100,24948,203281093.0,1,02,010,BRBBDCACNOR1,634,ON  ED  N1,BRADESCO
2015-06-29,BBDC3,BBDC3,13.12401887375032,13.293361052766453,12.935860897065727,13.11461097491609,13.11461097491609,10642759,27.9,28.26,27.5,27.88,0.470394941711481,28.26,27.5,0,5006300,22487,139437997.0,1,02,010,BRBBDCACNOR1,635,ON  EJ  N1,BRADESCO
2015-07-06,BBDC3,BBDC3,12.964084593568415,13.11461097491609,12.578360741365001,13.011124087739564,13.011124087739564,15649404,27.56,27.88,26.74,27.66,0.470394941711481,27.88,26.74,0,7361400,30648,199803683.0,1,02,010,BRBBDCACNOR1,635,ON  EJ  N1,BRADESCO
2015-07-13,BBDC3,BBDC3,13.100499126664747,13.61322961313026,13.011124087739564,13.12401887375032,13.12401887375032,11602166,27.85,28.94,27.66,27.9,0.470394941711481,28.94,27.66,0,5457600,19699,153281965.0,1,02,010,BRBBDCACNOR1,635,ON      N1,BRADESCO
2015-07-20,BBDC3,BBDC3,13.067571480744943,13.161650469087238,12.00918286189411,12.38079486584618,12.38079486584618,12474624,27.78,27.98,25.53,26.32,0.470394941711481,27.98,25.53,0,5868000,24561,157576344.0,1,02,010,BRBBDCACNOR1,635,ON      N1,BRADESCO
2015-07-27,BBDC3,BBDC3,12.357275118760606,13.086387278413401,12.305531675172343,13.011124087739564,13.011124087739564,13343256,26.27,27.82,26.16,27.66,0.470394941711481,27.82,26.16,0,6276600,27434,170144214.0,1,02,010,BRBBDCACNOR1,635,ON      N1,BRADESCO
2015-08-03,BBDC3,BBDC3,12.630104184953266,12.949972745317073,12.33375537167503,12.441946208268671,12.441946208268671,22033612,26.85,27.53,26.22,26.45,0.470394941711481,27.53,26.22,0,10364500,40427,279036733.0,1,02,010,BRBBDCACNOR1,636,ON  EJ  N1,BRADESCO
2015-08-10,BBDC3,BBDC3,12.451354107102901,12.62540023553615,11.90099202530047,11.948031519471616,11.948031519471616,22619078,26.47,26.84,25.3,25.4,0.470394941711481,26.84,25.3,0,10639900,34945,274536191.0,1,02,010,BRBBDCACNOR1,636,ON      N1,BRADESCO
2015-08-17,BBDC3,BBDC3,11.853952531129321,12.286715877503884,11.524676071931285,11.571715566102434,11.571715566102434,21443045,25.2,26.12,24.5,24.6,0.470394941711481,26.12,24.5,0,10086700,40746,252837707.0,1,02,010,BRBBDCACNOR1,636,ON      N1,BRADESCO
2015-08-24,BBDC3,BBDC3,11.054281130219803,12.931156947648612,10.833195507615407,12.423130410600214,12.423130410600214,29081946,23.5,27.49,23.03,26.41,0.470394941711481,27.49,23.03,0,13680000,64841,352158935.0,1,02,010,BRBBDCACNOR1,636,ON      N1,BRADESCO
2015-08-31,BBDC3,BBDC3,12.103261850236406,12.103261850236406,11.392965488252068,11.472932628343022,11.472932628343022,28927182,25.73,25.73,24.22,24.39,0.470394941711481,25.73,24.22,0,13607200,39201,339469530.0,1,02,010,BRBBDCACNOR1,637,ON  EJ  N1,BRADESCO
2015-09-08,BBDC3,BBDC3,11.6563866556105,12.065630254899487,11.204807511567477,11.54819581901686,11.54819581901686,18685787,24.78,25.65,23.82,24.55,0.470394941711481,25.65,23.82,0,8789700,30627,216724606.0,1,02,010,BRBBDCACNOR1,637,ON  EJ  N1,BRADESCO
2015-09-14,BBDC3,BBDC3,11.614051110856467,12.973492492402645,11.496452375428596,12.056222356065257,12.056222356065257,18958963,24.69,27.58,24.44,25.63,0.470394941711481,27.58,24.44,0,8918200,44458,233381254.0,1,02,010,BRBBDCACNOR1,637,ON      N1,BRADESCO
2015-09-21,BBDC3,BBDC3,12.056222356065257,12.060926305482374,10.743820468690226,11.26595885398997,11.26595885398997,19696215,25.63,25.64,22.84,23.95,0.470394941711481,25.64,22.84,0,9265000,33721,227765746.0,1,02,010,BRBBDCACNOR1,637,ON      N1,BRADESCO
2015-09-28,BBDC3,BBDC3,11.106024573808066,11.877472278214896,10.870827102952326,11.76457749220414,11.76457749220414,19047399,23.61,25.25,23.11,25.01,0.470394941711481,25.25,23.11,0,8959800,37299,213439126.0,1,02,010,BRBBDCACNOR1,638,ON  EJ  N1,BRADESCO
2015-10-05,BBDC3,BBDC3,11.976255215974307,12.935860897065727,11.915103873551812,12.536025196610968,12.536025196610968,19074396,25.46,27.5,25.33,26.65,0.470394941711481,27.5,25.33,0,8972500,45463,237030492.0,1,02,010,BRBBDCACNOR1,638,ON  EJ  N1,BRADESCO
2015-10-13,BBDC3,BBDC3,12.404314612931755,12.404314612931755,11.54819581901686,11.63757085794204,11.63757085794204,20831006,26.37,26.37,24.55,24.74,0.470394941711481,26.37,24.55,0,9798800,38236,246659026.0,1,02,010,BRBBDCACNOR1,638,ON      N1,BRADESCO
2015-10-19,BBDC3,BBDC3,11.60934716143935,11.844544632295092,11.209511460984592,11.294182550492659,11.294182550492659,17717027,24.68,25.18,23.83,24.01,0.470394941711481,25.18,23.83,0,8334000,40391,203665718.0,1,02,010,BRBBDCACNOR1,638,ON      N1,BRADESCO
2015-10-26,BBDC3,BBDC3,11.322406246995348,11.792801188706829,11.007241636048654,11.026057433717115,11.026057433717115,17986377,24.07,25.07,23.4,23.44,0.470394941711481,25.07,23.4,0,8460700,33629,203775908.0,1,02,010,BRBBDCACNOR1,638,ON      N1,BRADESCO
2015-11-03,BBDC3,BBDC3,11.195399612733247,12.117373698487752,11.068392978471149,11.524676071931285,11.524676071931285,14805005,23.8,25.76,23.53,24.5,0.470394941711481,25.76,23.53,0,6964200,37758,171655184.0,1,02,010,BRBBDCACNOR1,639,ON  EJ  N1,BRADESCO
2015-11-09,BBDC3,BBDC3,11.468228678925906,11.54819581901686,10.861419204118096,11.195399612733247,11.195399612733247,13887691,24.38,24.55,23.09,23.8,0.470394941711481,24.55,23.09,0,6532700,30409,156495462.0,1,02,010,BRBBDCACNOR1,639,ON  EJ  N1,BRADESCO
2015-11-16,BBDC3,BBDC3,11.25655095515574,12.319643523423688,11.05898507963692,12.202044787995817,12.202044787995817,16102638,23.93,26.19,23.51,25.94,0.470394941711481,26.19,23.51,0,7574600,26408,189669565.0,1,02,010,BRBBDCACNOR1,639,ON      N1,BRADESCO
2015-11-23,BBDC3,BBDC3,12.286715877503884,12.517209398942509,11.50115632484571,11.50115632484571,11.50115632484571,21003414,26.12,26.61,24.45,24.45,0.470394941711481,26.61,24.45,0,9879900,36569,248652887.0,1,02,010,BRBBDCACNOR1,639,ON      N1,BRADESCO
2015-11-30,BBDC3,BBDC3,11.312998348161118,12.211452686830047,11.157768017396329,11.454116830674563,11.454116830674563,35275038,24.05,25.96,23.72,24.35,0.470394941711481,25.96,23.72,0,16593200,60631,403435315.0,1,02,010,BRBBDCACNOR1,640,ON  EJ  N1,BRADESCO
2015-12-07,BBDC3,BBDC3,11.534083970765513,11.741057745118566,10.946090293626163,10.946090293626163,10.946090293626163,24070625,24.52,24.96,23.27,23.27,0.470394941711481,24.96,23.27,0,11322700,47238,272662286.0,1,02,010,BRBBDCACNOR1,640,ON  EJ  N1,BRADESCO
2015-12-14,BBDC3,BBDC3,10.870827102952326,11.021353484299999,10.005300410203201,10.104083347962613,10.104083347962613,35647280,23.11,23.43,21.27,21.48,0.470394941711481,23.43,21.27,0,16768300,47676,379366220.0,1,02,010,BRBBDCACNOR1,642,ON  EJS N1,BRADESCO
2015-12-21,BBDC3,BBDC3,10.174642589219333,10.278129476395861,9.831254281769953,10.005300410203201,10.005300410203201,10909769,21.63,21.85,20.9,21.27,0.470394941711481,21.85,20.9,0,5131900,20078,108722807.0,1,02,010,BRBBDCACNOR1,642,ON  EJS N1,BRADESCO
2015-12-28,BBDC3,BBDC3,10.019412258454546,10.137010993882416,9.643096305085361,9.643096305085361,9.643096305085361,9149546,21.3,21.55,20.5,20.5,0.470394941711481,21.55,20.5,0,4303900,14204,90071548.0,1,02,010,BRBBDCACNOR1,642,ON  EJS N1,BRADESCO
