date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-06-22,GGBR3,GGBR3,5.269841269841269,5.2936507936507935,4.722222222222222,4.857142857142857,4.857142857142857,3151638,6.64,6.67,5.95,6.12,0.7936507936507936,6.67,5.95,0,2501300,2179,15339190.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-29,GGBR3,GGBR3,4.857142857142857,4.9603174603174605,4.2936507936507935,4.404761904761904,4.404761904761904,2497572,6.12,6.25,5.41,5.55,0.7936507936507936,6.25,5.41,0,1982200,5963,11676034.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-06,GGBR3,GGBR3,4.365079365079365,4.611111111111111,4.285714285714286,4.444444444444444,4.444444444444444,1753290,5.5,5.81,5.4,5.6,0.7936507936507936,5.81,5.4,0,1391500,4724,7814879.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-13,GGBR3,GGBR3,4.4682539682539675,4.706349206349206,4.158730158730159,4.365079365079365,4.365079365079365,2956842,5.63,5.93,5.24,5.5,0.7936507936507936,5.93,5.24,0,2346700,5943,13077147.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-20,GGBR3,GGBR3,4.404761904761904,4.404761904761904,3.841269841269841,3.968253968253968,3.968253968253968,826560,5.55,5.55,4.84,5.0,0.7936507936507936,5.55,4.84,0,656000,2119,3377451.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-27,GGBR3,GGBR3,3.888888888888889,4.055555555555555,3.706349206349206,4.0,4.0,1294146,4.9,5.11,4.67,5.04,0.7936507936507936,5.11,4.67,0,1027100,2604,5023758.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-03,GGBR3,GGBR3,3.9285714285714284,4.206349206349206,3.865079365079365,3.865079365079365,3.865079365079365,1046556,4.95,5.3,4.87,4.87,0.7936507936507936,5.3,4.87,0,830600,1453,4208931.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-10,GGBR3,GGBR3,4.0,4.0,3.7380952380952377,3.785714285714285,3.785714285714285,1007244,5.04,5.04,4.71,4.77,0.7936507936507936,5.04,4.71,0,799400,1941,3868931.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-17,GGBR3,GGBR3,3.8095238095238093,3.8809523809523805,3.452380952380952,3.5238095238095237,3.5238095238095237,1417374,4.8,4.89,4.35,4.44,0.7936507936507936,4.89,4.35,0,1124900,1996,5248978.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-24,GGBR3,GGBR3,3.5079365079365075,3.7301587301587302,3.079365079365079,3.5873015873015865,3.5873015873015865,1564038,4.42,4.7,3.88,4.52,0.7936507936507936,4.7,3.88,0,1241300,1938,5296126.0,1,02,010,BRGGBRACNOR1,159,ON  EJ  N1,GERDAU
2015-08-31,GGBR3,GGBR3,3.547619047619047,4.1269841269841265,3.4047619047619047,3.968253968253968,3.968253968253968,1452528,4.47,5.2,4.29,5.0,0.7936507936507936,5.2,4.29,0,1152800,1497,5522644.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-08,GGBR3,GGBR3,4.1269841269841265,4.444444444444444,3.968253968253968,4.325396825396825,4.325396825396825,1626030,5.2,5.6,5.0,5.45,0.7936507936507936,5.6,5.0,0,1290500,1797,6717611.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-14,GGBR3,GGBR3,4.325396825396825,4.373015873015873,3.849206349206349,4.0396825396825395,4.0396825396825395,1242864,5.45,5.51,4.85,5.09,0.7936507936507936,5.51,4.85,0,986400,2252,5071159.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-21,GGBR3,GGBR3,4.174603174603174,4.174603174603174,3.6666666666666665,3.9285714285714284,3.9285714285714284,816732,5.26,5.26,4.62,4.95,0.7936507936507936,5.26,4.62,0,648200,1375,3170498.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-09-28,GGBR3,GGBR3,3.9047619047619047,3.920634920634921,3.3809523809523805,3.8809523809523805,3.8809523809523805,1687770,4.92,4.94,4.26,4.89,0.7936507936507936,4.94,4.26,0,1339500,1691,6107188.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-05,GGBR3,GGBR3,3.8253968253968256,4.158730158730159,3.761904761904762,4.095238095238095,4.095238095238095,3826620,4.82,5.24,4.74,5.16,0.7936507936507936,5.24,4.74,0,3037000,9340,15278763.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-13,GGBR3,GGBR3,4.095238095238095,4.095238095238095,3.6746031746031744,3.7301587301587302,3.7301587301587302,1457946,5.16,5.16,4.63,4.7,0.7936507936507936,5.16,4.63,0,1157100,2360,5592724.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-19,GGBR3,GGBR3,3.761904761904762,3.849206349206349,3.571428571428571,3.571428571428571,3.571428571428571,1773576,4.74,4.85,4.5,4.5,0.7936507936507936,4.85,4.5,0,1407600,2460,6648524.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-10-26,GGBR3,GGBR3,3.579365079365079,3.6190476190476186,3.1825396825396823,3.2539682539682535,3.2539682539682535,3455676,4.51,4.56,4.01,4.1,0.7936507936507936,4.56,4.01,0,2742600,4525,11666416.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-11-03,GGBR3,GGBR3,3.3095238095238093,3.6111111111111107,3.261904761904762,3.3809523809523805,3.3809523809523805,3493728,4.17,4.55,4.11,4.26,0.7936507936507936,4.55,4.11,0,2772800,3775,11893345.0,1,02,010,BRGGBRACNOR1,159,ON      N1,GERDAU
2015-11-09,GGBR3,GGBR3,3.3888888888888884,3.3968253968253967,3.0873015873015874,3.1825396825396823,3.1825396825396823,1054116,4.27,4.28,3.89,4.01,0.7936507936507936,4.28,3.89,0,836600,1275,3405985.0,1,02,010,BRGGBRACNOR1,160,ON  ED  N1,GERDAU
2015-11-16,GGBR3,GGBR3,3.214285714285714,3.492063492063492,2.9682539682539684,3.373015873015873,3.373015873015873,5684994,4.05,4.4,3.74,4.25,0.7936507936507936,4.4,3.74,0,4511900,9334,18567900.0,1,02,010,BRGGBRACNOR1,160,ON  ED  N1,GERDAU
2015-11-23,GGBR3,GGBR3,3.3888888888888884,3.682539682539682,3.261904761904762,3.444444444444444,3.444444444444444,1840482,4.27,4.64,4.11,4.34,0.7936507936507936,4.64,4.11,0,1460700,2709,6432537.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-11-30,GGBR3,GGBR3,3.4365079365079363,3.5,3.0396825396825395,3.0396825396825395,3.0396825396825395,1683360,4.33,4.41,3.83,3.83,0.7936507936507936,4.41,3.83,0,1336000,3195,5591676.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-07,GGBR3,GGBR3,3.126984126984127,3.134920634920635,2.6507936507936507,2.7222222222222223,2.7222222222222223,2755116,3.94,3.95,3.34,3.43,0.7936507936507936,3.95,3.34,0,2186600,4054,7699688.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-14,GGBR3,GGBR3,2.73015873015873,2.8650793650793647,2.642857142857143,2.761904761904762,2.761904761904762,850878,3.44,3.61,3.33,3.48,0.7936507936507936,3.61,3.33,0,675300,1280,2343402.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-21,GGBR3,GGBR3,2.8095238095238093,2.888888888888889,2.6507936507936507,2.8095238095238093,2.8095238095238093,800982,3.54,3.64,3.34,3.54,0.7936507936507936,3.64,3.34,0,635700,968,2185510.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2015-12-28,GGBR3,GGBR3,2.7936507936507935,2.817460317460317,2.642857142857143,2.761904761904762,2.761904761904762,516222,3.52,3.55,3.33,3.48,0.7936507936507936,3.55,3.33,0,409700,556,1410551.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
