date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-16,PETR4,PETR4,6.163604716865427,6.163604716865427,5.9375,6.00375,6.00375,5172800,49.308837734923415,49.308837734923415,47.5,48.03,0.125,49.308837734923415,47.5,0,646600,608,31024270.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-17,PETR4,PETR4,6.0836773584327135,6.1375,6.025,6.075000000000001,6.075000000000001,4971200,48.66941886746171,49.1,48.2,48.60000000000001,0.125,49.1,48.2,0,621400,422,30209609.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-18,PETR4,PETR4,6.079338679216358,6.1375,6.0625,6.1103125,6.1103125,1923200,48.63470943373086,49.1,48.5,48.8825,0.125,49.1,48.5,0,240400,267,11733845.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-21,PETR4,PETR4,6.094825589608179,6.094825589608179,6.0125,6.059374999999999,6.059374999999999,1253600,48.758604716865435,48.758604716865435,48.1,48.474999999999994,0.125,48.758604716865435,48.1,0,156700,186,7573960.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-22,PETR4,PETR4,6.077100294804089,6.125,5.98875,6.0425,6.0425,4627200,48.616802358432714,49.0,47.91,48.34,0.125,49.0,47.91,0,578400,373,27913212.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-23,PETR4,PETR4,6.059800147402045,6.0625,5.9625,6.012499999999999,6.012499999999999,4292000,48.47840117921636,48.5,47.7,48.099999999999994,0.125,48.5,47.7,0,536500,458,25744392.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-24,PETR4,PETR4,6.036150073701022,6.0625,5.7875,5.9303125,5.9303125,9856000,48.28920058960818,48.5,46.3,47.4425,0.125,48.5,46.3,0,1232000,1118,57977139.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-28,PETR4,PETR4,5.983231286850511,6.09375,5.95,6.0278125,6.0278125,8469600,47.86585029480409,48.75,47.6,48.2225,0.125,48.75,47.6,0,1058700,747,51210248.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-29,PETR4,PETR4,6.005521893425255,6.11875,5.91875,6.0190625,6.0190625,6735200,48.04417514740204,48.95,47.35,48.1525,0.125,48.95,47.35,0,841900,595,40425259.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-30,PETR4,PETR4,6.012292196712628,6.012292196712628,5.9,5.953437500000001,5.953437500000001,5205600,48.09833757370102,48.09833757370102,47.2,47.627500000000005,0.125,48.09833757370102,47.2,0,650700,415,30920817.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-31,PETR4,PETR4,5.982864848356314,6.0625,5.9125,5.996875,5.996875,10239200,47.862918786850514,48.5,47.3,47.975,0.125,48.5,47.3,0,1279900,706,61250347.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-01,PETR4,PETR4,5.989869924178157,6.0875,5.98125,6.028437500000001,6.028437500000001,9825600,47.918959393425254,48.7,47.85,48.227500000000006,0.125,48.7,47.85,0,1228200,575,59184250.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-04,PETR4,PETR4,6.009153712089079,6.025,5.9375,5.99375,5.99375,5931200,48.07322969671263,48.2,47.5,47.95,0.125,48.2,47.5,0,741400,407,35596947.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-05,PETR4,PETR4,6.00145185604454,6.00145185604454,5.91875,5.975625,5.975625,6442400,48.01161484835632,48.01161484835632,47.35,47.805,0.125,48.01161484835632,47.35,0,805300,467,38429567.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-06,PETR4,PETR4,5.98853842802227,6.0875,5.9625,6.0315625,6.0315625,6336000,47.90830742417816,48.7,47.7,48.2525,0.125,48.7,47.7,0,792000,606,38251925.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-07,PETR4,PETR4,6.010050464011135,6.0875,6.010050464011135,6.050000000000001,6.050000000000001,4736800,48.08040371208908,48.7,48.08040371208908,48.400000000000006,0.125,48.7,48.08040371208908,0,592100,402,28661525.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-08,PETR4,PETR4,6.030025232005568,6.125,5.94375,6.0190625,6.0190625,2955200,48.24020185604454,49.0,47.55,48.1525,0.125,49.0,47.55,0,369400,357,17724046.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-13,PETR4,PETR4,6.024543866002784,6.21125,6.024543866002784,6.132812499999999,6.132812499999999,9191200,48.19635092802227,49.69,48.19635092802227,49.06249999999999,0.125,49.69,48.19635092802227,0,1148900,1068,56262372.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-14,PETR4,PETR4,6.078678183001392,6.2625,6.078678183001392,6.209375,6.209375,7946400,48.629425464011135,50.1,48.629425464011135,49.675,0.125,50.1,48.629425464011135,0,993300,715,49369907.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-15,PETR4,PETR4,6.144026591500696,6.3,6.144026591500696,6.26875,6.26875,6254400,49.152212732005566,50.4,49.152212732005566,50.15,0.125,50.4,49.152212732005566,0,781800,562,39267614.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-18,PETR4,PETR4,6.206388295750347,6.275,6.1625,6.2340625,6.2340625,9548000,49.65110636600278,50.2,49.3,49.8725,0.125,50.2,49.3,0,1193500,522,59203782.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-19,PETR4,PETR4,6.220225397875174,6.315,6.16875,6.233437499999999,6.233437499999999,7604000,49.76180318300139,50.52,49.35,49.86749999999999,0.125,50.52,49.35,0,950500,766,47477370.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-20,PETR4,PETR4,6.226831448937586,6.2725,6.175,6.2325,6.2325,6885600,49.81465159150069,50.18,49.4,49.86,0.125,50.18,49.4,0,860700,718,42832365.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-21,PETR4,PETR4,6.229665724468793,6.4125,6.229665724468793,6.352187499999999,6.352187499999999,8088800,49.837325795750345,51.3,49.837325795750345,50.817499999999995,0.125,51.3,49.837325795750345,0,1011100,784,51509564.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-22,PETR4,PETR4,6.290926612234396,6.525,6.290926612234396,6.4265625,6.4265625,13653600,50.32741289787517,52.2,50.32741289787517,51.4125,0.125,52.2,50.32741289787517,0,1706700,1084,88138048.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-25,PETR4,PETR4,6.358744556117198,6.65,6.358744556117198,6.586875,6.586875,8900800,50.869956448937586,53.2,50.869956448937586,52.695,0.125,53.2,50.869956448937586,0,1112600,1021,58533994.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-26,PETR4,PETR4,6.472809778058599,6.7625,6.472809778058599,6.684374999999999,6.684374999999999,11673600,51.78247822446879,54.1,51.78247822446879,53.474999999999994,0.125,54.1,51.78247822446879,0,1459200,1246,78299889.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-27,PETR4,PETR4,6.578592389029299,6.92375,6.578592389029299,6.831249999999999,6.831249999999999,12281600,52.62873911223439,55.39,52.62873911223439,54.64999999999999,0.125,55.39,52.62873911223439,0,1535200,1260,84161718.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-28,PETR4,PETR4,6.7049211945146485,7.125,6.7049211945146485,6.9781249999999995,6.9781249999999995,14156800,53.63936955611719,57.0,53.63936955611719,55.824999999999996,0.125,57.0,53.63936955611719,0,1769600,1183,98953559.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-01,PETR4,PETR4,6.841523097257324,7.25,6.841523097257324,7.1468750000000005,7.1468750000000005,12451200,54.732184778058595,58.0,54.732184778058595,57.175000000000004,0.125,58.0,54.732184778058595,0,1556400,1178,89382901.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-04,PETR4,PETR4,6.994199048628662,7.3,6.994199048628662,7.20625,7.20625,10064000,55.953592389029296,58.4,55.953592389029296,57.65,0.125,58.4,55.953592389029296,0,1258000,722,72285106.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-05,PETR4,PETR4,7.100224524314331,7.3375,7.100224524314331,7.20625,7.20625,11889600,56.80179619451465,58.7,56.80179619451465,57.65,0.125,58.7,56.80179619451465,0,1486200,909,85748819.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-06,PETR4,PETR4,7.153237262157166,7.153237262157166,6.9,7.0375,7.0375,11740800,57.22589809725733,57.22589809725733,55.2,56.3,0.125,57.22589809725733,55.2,0,1467600,833,81818770.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-07,PETR4,PETR4,7.095368631078583,7.175,7.0,7.065625,7.065625,9108800,56.76294904862866,57.4,56.0,56.525,0.125,57.4,56.0,0,1138600,735,64633520.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-08,PETR4,PETR4,7.080496815539291,7.1,6.975,7.0453125,7.0453125,6051200,56.64397452431433,56.8,55.8,56.3625,0.125,56.8,55.8,0,756400,515,42449517.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-11,PETR4,PETR4,7.0629046577696455,7.16375,7.05,7.1068750000000005,7.1068750000000005,6919200,56.503237262157164,57.31,56.4,56.855000000000004,0.125,57.31,56.4,0,864900,534,49221240.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-12,PETR4,PETR4,7.0848898288848225,7.3,7.0848898288848225,7.1890625,7.1890625,14960800,56.67911863107858,58.4,56.67911863107858,57.5125,0.125,58.4,56.67911863107858,0,1870100,1144,107857242.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-13,PETR4,PETR4,7.1369761644424115,7.2875,7.1369761644424115,7.235625,7.235625,7524000,57.09580931553929,58.3,57.09580931553929,57.885,0.125,58.3,57.09580931553929,0,940500,629,54513609.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-14,PETR4,PETR4,7.186300582221206,7.34875,7.186300582221206,7.2993749999999995,7.2993749999999995,8502400,57.490404657769645,58.79,57.490404657769645,58.394999999999996,0.125,58.79,57.490404657769645,0,1062800,806,62031587.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-15,PETR4,PETR4,7.2428377911106026,7.55,7.2428377911106026,7.4346875,7.4346875,14163200,57.94270232888482,60.4,57.94270232888482,59.4775,0.125,60.4,57.94270232888482,0,1770400,1076,105868468.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-18,PETR4,PETR4,7.338762645555301,7.59875,7.338762645555301,7.534062499999999,7.534062499999999,7161600,58.710101164442406,60.79,58.710101164442406,60.272499999999994,0.125,60.79,58.710101164442406,0,895200,549,54111392.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-19,PETR4,PETR4,7.43641257277765,7.56875,7.43641257277765,7.5328125,7.5328125,5960000,59.4913005822212,60.55,59.4913005822212,60.2625,0.125,60.55,59.4913005822212,0,745000,510,44861542.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-20,PETR4,PETR4,7.484612536388825,7.56125,7.4625,7.509375,7.509375,6526400,59.8769002911106,60.49,59.7,60.075,0.125,60.49,59.7,0,815800,554,48936275.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-21,PETR4,PETR4,7.496993768194413,7.496993768194413,7.325,7.38125,7.38125,6928800,59.9759501455553,59.9759501455553,58.6,59.05,0.125,59.9759501455553,58.6,0,866100,564,51154514.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-22,PETR4,PETR4,7.439121884097206,7.439121884097206,7.25,7.328125,7.328125,8339200,59.51297507277765,59.51297507277765,58.0,58.625,0.125,59.51297507277765,58.0,0,1042400,748,60799555.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-25,PETR4,PETR4,7.383623442048603,7.383623442048603,6.9425,7.0600000000000005,7.0600000000000005,6653600,59.068987536388825,59.068987536388825,55.54,56.480000000000004,0.125,59.068987536388825,55.54,0,831700,543,46976484.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-26,PETR4,PETR4,7.221811721024302,7.221811721024302,7.0875,7.145312499999999,7.145312499999999,6095200,57.77449376819442,57.77449376819442,56.7,57.162499999999994,0.125,57.77449376819442,56.7,0,761900,561,43758168.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-27,PETR4,PETR4,7.183562110512151,7.35,7.175,7.240625,7.240625,6600800,57.468496884097206,58.8,57.4,57.925,0.125,58.8,57.4,0,825100,567,48136019.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-28,PETR4,PETR4,7.212093555256075,7.325,7.1875,7.2640625,7.2640625,4712000,57.6967484420486,58.6,57.5,58.1125,0.125,58.6,57.5,0,589000,384,34203064.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-01,PETR4,PETR4,7.238078027628037,7.4375,7.238078027628037,7.334687499999999,7.334687499999999,9010400,57.9046242210243,59.5,57.9046242210243,58.677499999999995,0.125,59.5,57.9046242210243,0,1126300,664,66664102.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-02,PETR4,PETR4,7.286382763814018,7.4375,7.275,7.359375,7.359375,8801600,58.291062110512144,59.5,58.2,58.875,0.125,59.5,58.2,0,1100200,684,64490608.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-03,PETR4,PETR4,7.322878881907009,7.322878881907009,7.0625,7.199999999999999,7.199999999999999,10624800,58.58303105525607,58.58303105525607,56.5,57.599999999999994,0.125,58.58303105525607,56.5,0,1328100,813,76057952.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-04,PETR4,PETR4,7.261439440953504,7.3375,7.18625,7.24,7.24,6776800,58.09151552762803,58.7,57.49,57.92,0.125,58.7,57.49,0,847100,581,49194064.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-05,PETR4,PETR4,7.250719720476752,7.250719720476752,7.1,7.181875,7.181875,8584800,58.00575776381402,58.00575776381402,56.8,57.455,0.125,58.00575776381402,56.8,0,1073100,546,61560476.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-08,PETR4,PETR4,7.216297360238376,7.2875,7.19375,7.2265625,7.2265625,4084800,57.73037888190701,58.3,57.55,57.8125,0.125,58.3,57.55,0,510600,384,29578001.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-09,PETR4,PETR4,7.2214299301191875,7.2214299301191875,6.93875,7.074375,7.074375,11784800,57.7714394409535,57.7714394409535,55.51,56.595,0.125,57.7714394409535,55.51,0,1473100,974,82598296.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-10,PETR4,PETR4,7.147902465059594,7.147902465059594,6.87625,6.9753125,6.9753125,5808800,57.18321972047675,57.18321972047675,55.01,55.8025,0.125,57.18321972047675,55.01,0,726100,615,40528465.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-11,PETR4,PETR4,7.061607482529797,7.075,6.92,6.989374999999999,6.989374999999999,5877600,56.492859860238376,56.6,55.36,55.91499999999999,0.125,56.6,55.36,0,734700,570,41019651.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-12,PETR4,PETR4,7.025491241264898,7.025491241264898,6.84,6.919687499999999,6.919687499999999,8244800,56.20392993011919,56.20392993011919,54.72,55.357499999999995,0.125,56.20392993011919,54.72,0,1030600,777,56779356.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-15,PETR4,PETR4,6.972589370632448,7.05,6.94375,6.989375,6.989375,16275200,55.78071496505959,56.4,55.55,55.915,0.125,56.4,55.55,0,2034400,860,113549182.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-16,PETR4,PETR4,6.980982185316224,7.03875,6.9375,7.006875000000001,7.006875000000001,8975200,55.84785748252979,56.31,55.5,56.05500000000001,0.125,56.31,55.5,0,1121900,683,62682582.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-17,PETR4,PETR4,6.993928592658112,7.1375,6.993928592658112,7.07,7.07,11435200,55.9514287412649,57.1,55.9514287412649,56.56,0.125,57.1,55.9514287412649,0,1429400,979,81219798.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-18,PETR4,PETR4,7.031964296329056,7.0875,7.0,7.053750000000001,7.053750000000001,7577600,56.25571437063245,56.7,56.0,56.43000000000001,0.125,56.7,56.0,0,947200,581,53480757.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-19,PETR4,PETR4,7.042857148164528,7.075,6.97625,7.0290625,7.0290625,3719200,56.34285718531623,56.6,55.81,56.2325,0.125,56.6,55.81,0,464900,351,26027176.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-22,PETR4,PETR4,7.035959824082264,7.035959824082264,6.875,6.9534375,6.9534375,7060000,56.28767859265811,56.28767859265811,55.0,55.6275,0.125,56.28767859265811,55.0,0,882500,485,48937856.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-23,PETR4,PETR4,6.994698662041132,7.06,6.875,6.961875,6.961875,7031200,55.957589296329054,56.48,55.0,55.695,0.125,56.48,55.0,0,878900,642,49279788.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-24,PETR4,PETR4,6.978286831020566,7.0625,6.95,7.0,7.0,4388800,55.82629464816453,56.5,55.6,56.0,0.125,56.5,55.6,0,548600,493,30817938.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-25,PETR4,PETR4,6.9891434155102825,7.00125,6.8375,6.9396875,6.9396875,6989600,55.91314732408226,56.01,54.7,55.5175,0.125,56.01,54.7,0,873700,605,48342913.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-26,PETR4,PETR4,6.964415457755141,6.964415457755141,6.7,6.8378125,6.8378125,13404000,55.71532366204113,55.71532366204113,53.6,54.7025,0.125,55.71532366204113,53.6,0,1675500,868,90740233.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-29,PETR4,PETR4,6.901113978877571,6.901113978877571,6.75,6.821875,6.821875,6234400,55.208911831020565,55.208911831020565,54.0,54.575,0.125,55.208911831020565,54.0,0,779300,538,42652185.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-30,PETR4,PETR4,6.861494489438785,6.9125,6.83125,6.867812499999999,6.867812499999999,8432800,54.89195591551028,55.3,54.65,54.942499999999995,0.125,55.3,54.65,0,1054100,631,57788661.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-02,PETR4,PETR4,6.864653494719392,6.88125,6.60875,6.746875,6.746875,9729600,54.91722795775514,55.05,52.87,53.975,0.125,55.05,52.87,0,1216200,597,65249606.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-03,PETR4,PETR4,6.805764247359696,6.805764247359696,6.575,6.7175,6.7175,8997600,54.44611397887757,54.44611397887757,52.6,53.74,0.125,54.44611397887757,52.6,0,1124700,677,59992835.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-06,PETR4,PETR4,6.761632123679848,6.761632123679848,6.5875,6.6625000000000005,6.6625000000000005,5282400,54.093056989438786,54.093056989438786,52.7,53.300000000000004,0.125,54.093056989438786,52.7,0,660300,488,35086224.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-07,PETR4,PETR4,6.712066061839924,6.7875,6.5875,6.696875,6.696875,5416800,53.696528494719395,54.3,52.7,53.575,0.125,54.3,52.7,0,677100,492,35908636.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-08,PETR4,PETR4,6.704470530919963,6.83125,6.625,6.7265625,6.7265625,7228800,53.6357642473597,54.65,53.0,53.8125,0.125,54.65,53.0,0,903600,684,48804146.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-09,PETR4,PETR4,6.715516515459981,6.7875,6.645,6.7209375,6.7209375,5090400,53.72413212367985,54.3,53.16,53.7675,0.125,54.3,53.16,0,636300,485,34167709.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-10,PETR4,PETR4,6.718227007729991,6.7225,6.57375,6.658125,6.658125,7669600,53.745816061839925,53.78,52.59,53.265,0.125,53.78,52.59,0,958700,638,50708558.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-13,PETR4,PETR4,6.688176003864996,6.688176003864996,6.38625,6.4628125,6.4628125,6334400,53.505408030919966,53.505408030919966,51.09,51.7025,0.125,53.505408030919966,51.09,0,791800,689,40823712.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-14,PETR4,PETR4,6.575494251932498,6.6125,6.46375,6.5225,6.5225,6916000,52.60395401545998,52.9,51.71,52.18,0.125,52.9,51.71,0,864500,583,45358567.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-15,PETR4,PETR4,6.548997125966249,6.5625,6.4625,6.50625,6.50625,8721600,52.39197700772999,52.5,51.7,52.05,0.125,52.5,51.7,0,1090200,504,56886929.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-16,PETR4,PETR4,6.527623562983124,6.75,6.527623562983124,6.663125,6.663125,5656800,52.220988503864994,54.0,52.220988503864994,53.305,0.125,54.0,52.220988503864994,0,707100,522,37521138.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-17,PETR4,PETR4,6.595374281491562,6.77125,6.595374281491562,6.7240625,6.7240625,6750400,52.7629942519325,54.17,52.7629942519325,53.7925,0.125,54.17,52.7629942519325,0,843800,446,45345022.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-20,PETR4,PETR4,6.65971839074578,6.88125,6.65971839074578,6.8140625,6.8140625,4924000,53.27774712596624,55.05,53.27774712596624,54.5125,0.125,55.05,53.27774712596624,0,615500,519,33698803.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-21,PETR4,PETR4,6.73689044537289,6.925,6.73689044537289,6.90625,6.90625,4924800,53.89512356298312,55.4,53.89512356298312,55.25,0.125,55.4,53.89512356298312,0,615600,521,34033719.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-22,PETR4,PETR4,6.821570222686445,6.9875,6.821570222686445,6.925000000000001,6.925000000000001,7287200,54.57256178149156,55.9,54.57256178149156,55.400000000000006,0.125,55.9,54.57256178149156,0,910900,741,50503218.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-23,PETR4,PETR4,6.873285111343223,7.0375,6.873285111343223,6.959375,6.959375,6319200,54.98628089074578,56.3,54.98628089074578,55.675,0.125,56.3,54.98628089074578,0,789900,566,44170259.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-24,PETR4,PETR4,6.916330055671612,7.0875,6.916330055671612,7.0093749999999995,7.0093749999999995,6384000,55.33064044537289,56.7,55.33064044537289,56.074999999999996,0.125,56.7,55.33064044537289,0,798000,524,44748614.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-27,PETR4,PETR4,6.962852527835805,6.9875,6.8875,6.9375,6.9375,2132800,55.70282022268644,55.9,55.1,55.5,0.125,55.9,55.1,0,266600,239,14758154.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-28,PETR4,PETR4,6.9501762639179026,7.0375,6.9375,6.995312500000001,6.995312500000001,7169600,55.60141011134322,56.3,55.5,55.962500000000006,0.125,56.3,55.5,0,896200,426,50070219.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-29,PETR4,PETR4,6.972744381958952,6.972744381958952,6.89875,6.9253124999999995,6.9253124999999995,3931200,55.78195505567162,55.78195505567162,55.19,55.402499999999996,0.125,55.78195505567162,55.19,0,491400,398,27185771.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-31,PETR4,PETR4,6.949028440979475,6.949028440979475,6.815,6.866875,6.866875,4767200,55.5922275278358,55.5922275278358,54.52,54.935,0.125,55.5922275278358,54.52,0,595900,372,32753508.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
