date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-06-27,BBDC3,BBDC3,9.180934036027832,9.582515138349791,9.119247392724848,9.356226662602221,9.356226662602221,6905381,25.763102135970428,26.89,25.59,26.255,0.3563598043268795,26.89,25.59,0,2460800,4103,64979802.0,1,02,010,BRBBDCACNOR1,572,ON  EJ  N1,BRADESCO
2011-07-04,BBDC3,BBDC3,9.268580349315027,9.621714716825748,9.14062898098446,9.38829904499164,9.38829904499164,4652320,26.00905106798521,27.0,25.65,26.345000000000002,0.35635980432687947,27.0,25.65,0,1657900,3796,43651953.0,1,02,010,BRBBDCACNOR1,573,ON  ED  N1,BRADESCO
2011-07-11,BBDC3,BBDC3,9.328439697153334,9.328439697153334,8.616780068623946,8.949976485669579,8.949976485669579,5328324,26.177025533992605,26.177025533992605,24.18,25.115000000000002,0.35635980432687947,26.177025533992605,24.18,0,1898800,5165,47291929.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-07-18,BBDC3,BBDC3,9.139208091411456,9.139208091411456,8.349510215378787,8.71121541677057,8.71121541677057,6716525,25.646012766996304,25.646012766996304,23.43,24.445,0.35635980432687947,25.646012766996304,23.43,0,2393500,6056,58077489.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-07-25,BBDC3,BBDC3,8.925211754091013,8.925211754091013,8.470672548849926,8.767342085952054,8.767342085952054,6964310,25.04550638349815,25.04550638349815,23.77,24.6025,0.3563598043268795,25.04550638349815,23.77,0,2481800,6416,60807746.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-08-01,BBDC3,BBDC3,8.846276920021534,9.044411833816202,7.850606489321156,8.54907170580184,8.54907170580184,11066905,24.824003191749075,25.38,22.03,23.990000000000002,0.35635980432687947,25.38,22.03,0,3943800,7343,93357003.0,1,02,010,BRBBDCACNOR1,574,ON  ED  N1,BRADESCO
2011-08-08,BBDC3,BBDC3,8.697674312911687,8.697674312911687,7.529882665426964,8.023440994419694,8.023440994419694,11999670,24.40700159587454,24.40700159587454,21.13,22.515,0.3563598043268796,24.40700159587454,21.13,0,4276200,7151,94768470.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-15,BBDC3,BBDC3,8.36055765366569,8.36055765366569,7.75082574410963,8.011859300779069,8.011859300779069,6481931,23.46100079793727,23.46100079793727,21.75,22.4825,0.35635980432687947,23.46100079793727,21.75,0,2309900,4300,52546634.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-22,BBDC3,BBDC3,8.18620847722238,8.303183440816293,7.57264584194619,7.915642153610811,7.915642153610811,6870584,22.971750398968638,23.3,21.25,22.2125,0.3563598043268795,23.3,21.25,0,2448400,5178,53767434.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-29,BBDC3,BBDC3,8.050925315416595,9.015903049470053,7.932569244316339,8.398509688473734,8.398509688473734,8014092,22.592125199484318,25.3,22.26,23.567500000000003,0.3563598043268795,25.3,22.26,0,2855900,4472,67481454.0,1,02,010,BRBBDCACNOR1,575,ON  ED  N1,BRADESCO
2011-09-05,BBDC3,BBDC3,8.224717501945165,8.905431510128718,8.142821528869197,8.509872127325881,8.509872127325881,5623530,23.079812599742162,24.99,22.85,23.880000000000003,0.3563598043268794,24.99,22.85,0,2004000,3652,47914145.0,1,02,010,BRBBDCACNOR1,575,ON  ED  N1,BRADESCO
2011-09-12,BBDC3,BBDC3,8.367294814635523,8.570453294061453,8.10718554843651,8.372673602660035,8.372673602660035,8035137,23.479906299871082,24.05,22.75,23.495,0.3563598043268795,24.05,22.75,0,2863400,4781,66807229.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-09-19,BBDC3,BBDC3,8.369984208647779,8.602525676450872,7.7935889206288556,8.151730523977369,8.151730523977369,5806771,23.48745314993554,24.14,21.87,22.875,0.3563598043268795,24.14,21.87,0,2069300,4848,47929495.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-09-26,BBDC3,BBDC3,8.260857366312575,8.33881942124898,7.8327884991048125,8.085803960176897,8.085803960176897,8937877,23.18122657496777,23.4,21.98,22.69,0.3563598043268795,23.4,21.98,0,3185100,4899,72470960.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-10-03,BBDC3,BBDC3,8.173330663244736,8.214093489734573,7.640354204768298,7.918314852143263,7.918314852143263,11185886,22.935613287483886,23.05,21.44,22.220000000000002,0.35635980432687947,23.05,21.44,0,3986200,4570,88714584.0,1,02,010,BRBBDCACNOR1,576,ON  ED  N1,BRADESCO
2011-10-10,BBDC3,BBDC3,8.045822757694,8.435036568417239,7.879115273667306,8.149948724955735,8.149948724955735,7071504,22.577806643741944,23.67,22.11,22.87,0.3563598043268795,23.67,22.11,0,2520000,4129,58580853.0,1,02,010,BRBBDCACNOR1,576,ON  ED  N1,BRADESCO
2011-10-17,BBDC3,BBDC3,8.097885741324866,8.741506000138354,8.097885741324866,8.470672548849926,8.470672548849926,5865981,22.72390332187097,24.53,22.72390332187097,23.77,0.3563598043268795,24.53,22.72390332187097,0,2090400,4076,49669353.0,1,02,010,BRBBDCACNOR1,576,ON      N1,BRADESCO
2011-10-24,BBDC3,BBDC3,8.284279145087396,9.336626873364244,8.284279145087396,8.928594897409965,8.928594897409965,15298582,23.246951660935487,26.2,23.246951660935487,25.055,0.35635980432687947,26.2,23.246951660935487,0,5451800,7185,138309615.0,1,02,010,BRBBDCACNOR1,576,ON      N1,BRADESCO
2011-10-31,BBDC3,BBDC3,8.60643702124868,9.012339451426783,8.570453294061453,8.868013730674397,8.868013730674397,6528233,24.150975830467743,25.29,24.05,24.884999999999998,0.3563598043268795,25.29,24.05,0,2326400,4853,57993479.0,1,02,010,BRBBDCACNOR1,577,ON  ED  N1,BRADESCO
2011-11-07,BBDC3,BBDC3,8.73722537596154,8.990957863167171,8.730815206008549,8.876031826271753,8.876031826271753,5158270,24.51798791523387,25.23,24.5,24.9075,0.3563598043268796,25.23,24.5,0,1838200,3392,45840831.0,1,02,010,BRBBDCACNOR1,577,ON  ED  N1,BRADESCO
2011-11-14,BBDC3,BBDC3,8.806628601116646,9.087175010335429,8.463545352763388,8.749524095735708,8.749524095735708,4659056,24.712743957616937,25.5,23.75,24.552500000000002,0.35635980432687947,25.5,23.75,0,1660300,3798,41104790.0,1,02,010,BRBBDCACNOR1,577,ON      N1,BRADESCO
2011-11-21,BBDC3,BBDC3,8.778076348426177,8.778076348426177,8.110749146479778,8.351292014400421,8.351292014400421,10086714,24.63262197880847,24.63262197880847,22.76,23.435000000000002,0.35635980432687947,24.63262197880847,22.76,0,3594500,6888,84128543.0,1,02,010,BRBBDCACNOR1,577,ON      N1,BRADESCO
2011-11-28,BBDC3,BBDC3,8.564684181413298,9.194082951633492,8.224784283864379,8.66043414465399,8.66043414465399,8059832,24.033810989404238,25.8,23.08,24.3025,0.3563598043268796,25.8,23.08,0,2872200,7474,70663915.0,1,02,010,BRBBDCACNOR1,578,ON  ED  N1,BRADESCO
2011-12-05,BBDC3,BBDC3,8.612559163033644,9.119247392724848,8.612559163033644,8.98472156659145,8.98472156659145,7745262,24.16815549470212,25.59,24.16815549470212,25.2125,0.3563598043268795,25.59,24.16815549470212,0,2760100,9068,69701440.0,1,02,010,BRBBDCACNOR1,578,ON  ED  N1,BRADESCO
2011-12-12,BBDC3,BBDC3,8.798640364812547,9.008775853383515,8.449290960590314,8.763778487908786,8.763778487908786,6203563,24.69032774735106,25.28,23.71,24.5925,0.3563598043268795,25.28,23.71,0,2210700,6634,54222802.0,1,02,010,BRBBDCACNOR1,579,ON  EJ  N1,BRADESCO
2011-12-19,BBDC3,BBDC3,8.781209426360666,9.10855659859504,8.506308529282615,8.792287272254935,8.792287272254935,4856608,24.641413873675532,25.56,23.87,24.6725,0.3563598043268795,25.56,23.87,0,1730700,5474,42963781.0,1,02,010,BRBBDCACNOR1,579,ON      N1,BRADESCO
2011-12-26,BBDC3,BBDC3,8.7867483493078,9.080047814248891,8.7867483493078,8.995412360721257,8.995412360721257,3450445,24.656956936837766,25.48,24.656956936837766,25.2425,0.3563598043268796,25.48,24.656956936837766,0,1229600,3175,30844574.0,1,02,010,BRBBDCACNOR1,579,ON      N1,BRADESCO
