date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-07-04,CSMG3,CSMG3,10.293924929882031,10.66,10.123333333333333,10.369166666666667,10.369166666666667,3434100,30.881774789646094,31.98,30.37,31.1075,0.3333333333333333,31.98,30.37,0,1144700,5232,35780728.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-11,CSMG3,CSMG3,10.331545798274348,10.66,10.183333333333334,10.401666666666667,10.401666666666667,3655500,30.994637394823048,31.98,30.55,31.205,0.33333333333333337,31.98,30.55,0,1218500,5757,37994776.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-18,CSMG3,CSMG3,10.366606232470508,10.663333333333332,10.226666666666667,10.378333333333334,10.378333333333334,3314700,31.09981869741152,31.99,30.68,31.134999999999998,0.33333333333333337,31.99,30.68,0,1104900,6513,34694111.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-07-25,CSMG3,CSMG3,10.37246978290192,10.996666666666666,10.303333333333333,10.634999999999998,10.634999999999998,5278200,31.11740934870576,32.99,30.91,31.905,0.33333333333333326,32.99,30.91,0,1759400,9833,56450775.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-01,CSMG3,CSMG3,10.503734891450959,11.0,9.959999999999999,10.563333333333333,10.563333333333333,4432200,31.511204674352882,33.0,29.88,31.689999999999998,0.3333333333333333,33.0,29.88,0,1477400,7527,46669505.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-08,CSMG3,CSMG3,10.533534112392147,10.533534112392147,9.466666666666665,10.013333333333332,10.013333333333332,5360400,31.60060233717644,31.60060233717644,28.4,30.04,0.3333333333333333,31.60060233717644,28.4,0,1786800,8443,52799915.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-15,CSMG3,CSMG3,10.27343372286274,10.27343372286274,9.41,9.77,9.77,4655100,30.82030116858822,30.82030116858822,28.23,29.310000000000002,0.3333333333333333,30.82030116858822,28.23,0,1551700,8604,46170654.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-22,CSMG3,CSMG3,10.021716861431369,10.046666666666667,9.433333333333334,9.809166666666666,9.809166666666666,4463100,30.06515058429411,30.14,28.3,29.427500000000002,0.3333333333333333,30.14,28.3,0,1487700,8208,43797542.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-29,CSMG3,CSMG3,9.915441764049017,10.796666666666667,9.826666666666666,10.23,10.23,3472200,29.746325292147056,32.39,29.48,30.689999999999998,0.33333333333333337,32.39,29.48,0,1157400,7272,35974217.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-05,CSMG3,CSMG3,10.072720882024509,10.51,9.866666666666667,10.208333333333332,10.208333333333332,2098800,30.218162646073527,31.53,29.6,30.625,0.3333333333333333,31.53,29.6,0,699600,4967,21419159.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-12,CSMG3,CSMG3,10.14052710767892,10.59,9.879999999999999,10.245833333333334,10.245833333333334,2994600,30.42158132303676,31.77,29.64,30.7375,0.3333333333333333,31.77,29.64,0,998200,5441,30628694.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-19,CSMG3,CSMG3,10.193180220506127,10.856666666666666,10.01,10.404166666666667,10.404166666666667,4037400,30.57954066151838,32.57,30.03,31.2125,0.33333333333333337,32.57,30.03,0,1345800,7716,42230557.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-09-26,CSMG3,CSMG3,10.298673443586397,10.44,9.67,10.099166666666665,10.099166666666665,3545400,30.89602033075919,31.32,29.01,30.2975,0.3333333333333333,31.32,29.01,0,1181800,7421,35611871.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-10-03,CSMG3,CSMG3,10.198920055126532,10.198920055126532,9.469999999999999,9.729166666666664,9.729166666666664,3778200,30.596760165379592,30.596760165379592,28.41,29.1875,0.33333333333333326,30.596760165379592,28.41,0,1259400,7760,36711189.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-10,CSMG3,CSMG3,9.964043360896598,10.36,9.536666666666665,9.930833333333332,9.930833333333332,2804700,29.892130082689796,31.08,28.61,29.792499999999997,0.3333333333333333,31.08,28.61,0,934900,6031,28163827.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-17,CSMG3,CSMG3,9.947438347114964,10.239999999999998,9.743333333333332,10.061666666666666,10.061666666666666,2634900,29.842315041344897,30.72,29.23,30.185000000000002,0.33333333333333326,30.72,29.23,0,878300,6102,26388451.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-24,CSMG3,CSMG3,10.004552506890814,10.486666666666666,9.806666666666667,10.161666666666665,10.161666666666665,2324100,30.01365752067245,31.46,29.42,30.485000000000003,0.33333333333333326,31.46,29.42,0,774700,4984,23608213.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-31,CSMG3,CSMG3,10.08310958677874,10.793333333333333,10.04,10.434166666666666,10.434166666666666,2655300,30.249328760336226,32.38,30.12,31.302500000000002,0.3333333333333333,32.38,30.12,0,885100,5506,27912551.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-07,CSMG3,CSMG3,10.258638126722703,10.966666666666665,10.258638126722703,10.724999999999998,10.724999999999998,2997300,30.775914380168114,32.9,30.775914380168114,32.175,0.3333333333333333,32.9,30.775914380168114,0,999100,6394,32182262.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-14,CSMG3,CSMG3,10.491819063361351,11.396666666666665,10.116666666666667,10.699166666666667,10.699166666666667,5402100,31.475457190084057,34.19,30.35,32.0975,0.33333333333333337,34.19,30.35,0,1800700,7735,57495477.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-21,CSMG3,CSMG3,10.595492865014009,10.595492865014009,10.133333333333333,10.379999999999999,10.379999999999999,2490600,31.786478595042027,31.786478595042027,30.4,31.14,0.3333333333333333,31.786478595042027,30.4,0,830200,6501,25666676.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-28,CSMG3,CSMG3,10.487746432507004,11.056666666666667,10.399999999999999,10.647499999999999,10.647499999999999,3804900,31.463239297521014,33.17,31.2,31.942500000000003,0.33333333333333326,33.17,31.2,0,1268300,8347,40782662.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-05,CSMG3,CSMG3,10.567623216253502,10.76,9.876666666666665,10.41,10.41,6116700,31.702869648760508,32.28,29.63,31.229999999999997,0.33333333333333337,32.28,29.63,0,2038900,10297,62970946.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-12,CSMG3,CSMG3,10.48881160812675,10.703333333333333,10.213333333333333,10.485,10.485,5315400,31.46643482438025,32.11,30.64,31.455,0.3333333333333333,32.11,30.64,0,1771800,9614,55967406.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-19,CSMG3,CSMG3,10.486905804063376,11.27,10.486905804063376,10.976666666666667,10.976666666666667,3280800,31.460717412190125,33.81,31.460717412190125,32.93,0.3333333333333333,33.81,31.460717412190125,0,1093600,7628,35887425.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-26,CSMG3,CSMG3,10.731786235365021,11.623333333333331,10.731786235365021,11.26,11.26,1454100,32.195358706095064,34.87,32.195358706095064,33.78,0.3333333333333333,34.87,32.195358706095064,0,484700,2037,16450494.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
