date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-16,VALE3,VALE3,50.01288832429171,50.01288832429171,47.07,48.08,48.08,15055300,50.01288832429171,50.01288832429171,47.07,48.08,1.0,50.01288832429171,47.07,0,15055300,35302,727254911.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-23,VALE3,VALE3,49.04644416214585,50.69,47.8,49.175,49.175,12189900,49.04644416214585,50.69,47.8,49.175,1.0,50.69,47.8,0,12189900,27067,603306134.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-30,VALE3,VALE3,49.11072208107292,50.8,49.11072208107292,50.0475,50.0475,17082600,49.11072208107292,50.8,49.11072208107292,50.0475,1.0,50.8,49.11072208107292,0,17082600,40289,850636718.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-06,VALE3,VALE3,49.57911104053646,49.59,48.53,49.135000000000005,49.135000000000005,11631400,49.57911104053646,49.59,48.53,49.135000000000005,1.0,49.59,48.53,0,11631400,27104,570649037.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-13,VALE3,VALE3,49.35705552026823,49.35705552026823,46.88,47.9925,47.9925,18181300,49.35705552026823,49.35705552026823,46.88,47.9925,1.0,49.35705552026823,46.88,0,18181300,40716,870135650.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-20,VALE3,VALE3,48.67477776013412,49.05,46.97,47.9675,47.9675,10508300,48.67477776013412,49.05,46.97,47.9675,1.0,49.05,46.97,0,10508300,26600,509064161.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-27,VALE3,VALE3,48.32113888006706,51.72,48.29,50.1025,50.1025,19514700,48.32113888006706,51.72,48.29,50.1025,1.0,51.72,48.29,0,19514700,40454,968465102.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-04,VALE3,VALE3,49.21181944003353,52.47,49.21181944003353,51.4475,51.4475,14354900,49.21181944003353,52.47,49.21181944003353,51.4475,1.0,52.47,49.21181944003353,0,14354900,33754,738476461.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-11,VALE3,VALE3,50.329659720016764,51.63,50.27,50.8125,50.8125,15545700,50.329659720016764,51.63,50.27,50.8125,1.0,51.63,50.27,0,15545700,34915,789153052.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-18,VALE3,VALE3,50.57107986000838,51.5,50.28,50.8475,50.8475,16976300,50.57107986000838,51.5,50.28,50.8475,1.0,51.5,50.28,0,16976300,37422,865210947.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-25,VALE3,VALE3,50.70928993000419,51.5,49.82,50.6175,50.6175,24277000,50.70928993000419,51.5,49.82,50.6175,1.0,51.5,49.82,0,24277000,49952,1229581162.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-01,VALE3,VALE3,50.6633949650021,50.77,42.69,46.9925,46.9925,31407900,50.6633949650021,50.77,42.69,46.9925,1.0,50.77,42.69,0,31407900,69444,1466994575.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-08,VALE3,VALE3,48.827947482501045,48.827947482501045,39.55,41.9375,41.9375,34246400,48.827947482501045,48.827947482501045,39.55,41.9375,1.0,48.827947482501045,39.55,0,34246400,87349,1431705904.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-15,VALE3,VALE3,45.38272374125052,45.38272374125052,40.71,42.160000000000004,42.160000000000004,28211200,45.38272374125052,45.38272374125052,40.71,42.160000000000004,1.0,45.38272374125052,40.71,0,28211200,60000,1191304025.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-22,VALE3,VALE3,43.77136187062526,43.77136187062526,40.8,42.095,42.095,22073000,43.77136187062526,43.77136187062526,40.8,42.095,1.0,43.77136187062526,40.8,0,22073000,50732,924948395.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-29,VALE3,VALE3,42.933180935312635,45.33,42.933180935312635,44.052499999999995,44.052499999999995,25974800,42.933180935312635,45.33,42.933180935312635,44.052499999999995,1.0,45.33,42.933180935312635,0,25974800,50912,1151410751.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-05,VALE3,VALE3,43.492840467656315,45.96,42.7,44.277499999999996,44.277499999999996,14388900,43.492840467656315,45.96,42.7,44.277499999999996,1.0,45.96,42.7,0,14388900,33947,642786143.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-12,VALE3,VALE3,43.885170233828156,47.0,43.84,45.435,45.435,16171200,43.885170233828156,47.0,43.84,45.435,1.0,47.0,43.84,0,16171200,37721,740556959.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-19,VALE3,VALE3,44.660085116914075,48.85,43.66,45.8,45.8,29454300,44.660085116914075,48.85,43.66,45.8,1.0,48.85,43.66,0,29454300,63911,1356098620.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-26,VALE3,VALE3,45.230042558457036,45.230042558457036,42.3,43.675000000000004,43.675000000000004,23697400,45.230042558457036,45.230042558457036,42.3,43.675000000000004,1.0,45.230042558457036,42.3,0,23697400,54746,1036864133.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-03,VALE3,VALE3,44.45252127922852,44.45252127922852,39.87,41.5075,41.5075,24277000,44.45252127922852,44.45252127922852,39.87,41.5075,1.0,44.45252127922852,39.87,0,24277000,56517,1006421938.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-10,VALE3,VALE3,42.980010639614264,44.2,41.4,42.8425,42.8425,16926400,42.980010639614264,44.2,41.4,42.8425,1.0,44.2,41.4,0,16926400,38057,730683711.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-17,VALE3,VALE3,42.91125531980713,42.91125531980713,39.0,41.2575,41.2575,25634300,42.91125531980713,42.91125531980713,39.0,41.2575,1.0,42.91125531980713,39.0,0,25634300,54608,1039452491.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-24,VALE3,VALE3,42.084377659903566,45.58,41.2,43.1825,43.1825,28472400,42.084377659903566,45.58,41.2,43.1825,1.0,45.58,41.2,0,28472400,62818,1244290281.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-10-31,VALE3,VALE3,42.633438829951785,45.75,41.93,44.2675,44.2675,21918800,42.633438829951785,45.75,41.93,44.2675,1.0,45.75,41.93,0,21918800,39555,962135509.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-07,VALE3,VALE3,43.45046941497589,46.5,43.45046941497589,45.5275,45.5275,13823900,43.45046941497589,46.5,43.45046941497589,45.5275,1.0,46.5,43.45046941497589,0,13823900,27270,628879469.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-14,VALE3,VALE3,44.488984707487944,46.2,43.57,44.792500000000004,44.792500000000004,11092000,44.488984707487944,46.2,43.57,44.792500000000004,1.0,46.2,43.57,0,11092000,23370,498952054.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-21,VALE3,VALE3,44.640742353743974,44.640742353743974,41.11,42.607499999999995,42.607499999999995,26445900,44.640742353743974,44.640742353743974,41.11,42.607499999999995,1.0,44.640742353743974,41.11,0,26445900,34614,1139199575.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-28,VALE3,VALE3,43.62412117687198,43.62412117687198,41.02,42.17750000000001,42.17750000000001,23301100,43.62412117687198,43.62412117687198,41.02,42.17750000000001,1.0,43.62412117687198,41.02,0,23301100,49166,977415090.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-05,VALE3,VALE3,42.900810588435995,43.47,40.16,41.9375,41.9375,20174300,42.900810588435995,43.47,40.16,41.9375,1.0,43.47,40.16,0,20174300,44668,843001046.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-12,VALE3,VALE3,42.419155294218,42.419155294218,38.87,40.035,40.035,19753600,42.419155294218,42.419155294218,38.87,40.035,1.0,42.419155294218,38.87,0,19753600,51620,787481690.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-19,VALE3,VALE3,41.227077647109,41.227077647109,38.55,39.965,39.965,15177200,41.227077647109,41.227077647109,38.55,39.965,1.0,41.227077647109,38.55,0,15177200,40221,604094382.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-26,VALE3,VALE3,40.5960388235545,41.12,39.45,40.255,40.255,12145100,40.5960388235545,41.12,39.45,40.255,1.0,41.12,39.45,0,12145100,28348,489168528.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
