date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-15,TUPY3,TUPY3,16.28,16.79,13.62,16.19,16.19,2054700,16.28,16.79,13.62,16.19,1.0,16.79,13.62,0,2054700,9995,31978014.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-22,TUPY3,TUPY3,15.9,15.9,15.16,15.29,15.29,2481100,15.9,15.9,15.16,15.29,1.0,15.9,15.16,0,2481100,7991,38252549.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-29,TUPY3,TUPY3,15.45,15.45,14.15,14.28,14.28,2044600,15.45,15.45,14.15,14.28,1.0,15.45,14.15,0,2044600,10747,29780180.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-05,TUPY3,TUPY3,14.28,15.55,14.26,14.65,14.65,3630800,14.28,15.55,14.26,14.65,1.0,15.55,14.26,0,3630800,9846,54547807.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-12,TUPY3,TUPY3,14.86,15.35,14.74,15.34,15.34,1731600,14.86,15.35,14.74,15.34,1.0,15.35,14.74,0,1731600,8212,26217222.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-19,TUPY3,TUPY3,15.34,15.47,15.06,15.11,15.11,917800,15.34,15.47,15.06,15.11,1.0,15.47,15.06,0,917800,5907,14041803.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-26,TUPY3,TUPY3,15.28,16.17,15.09,15.9,15.9,1987300,15.28,16.17,15.09,15.9,1.0,16.17,15.09,0,1987300,8198,31246270.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-03,TUPY3,TUPY3,15.96,15.96,15.1,15.1,15.1,1490400,15.96,15.96,15.1,15.1,1.0,15.96,15.1,0,1490400,8891,23225068.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-10,TUPY3,TUPY3,15.1,15.24,14.45,15.0,15.0,2747300,15.1,15.24,14.45,15.0,1.0,15.24,14.45,0,2747300,12485,40672978.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-17,TUPY3,TUPY3,15.06,15.21,14.55,15.13,15.13,1979900,15.06,15.21,14.55,15.13,1.0,15.21,14.55,0,1979900,10841,29393961.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-24,TUPY3,TUPY3,15.22,15.35,14.55,14.7,14.7,1212600,15.22,15.35,14.55,14.7,1.0,15.35,14.55,0,1212600,6664,18008878.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-31,TUPY3,TUPY3,14.77,14.92,14.22,14.51,14.51,1567500,14.77,14.92,14.22,14.51,1.0,14.92,14.22,0,1567500,8750,22941881.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-07,TUPY3,TUPY3,14.68,15.09,14.67,15.0,15.0,1207900,14.68,15.09,14.67,15.0,1.0,15.09,14.67,0,1207900,5606,18015345.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-14,TUPY3,TUPY3,14.91,15.96,14.81,15.95,15.95,2867100,14.91,15.96,14.81,15.95,1.0,15.96,14.81,0,2867100,8056,44323683.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-21,TUPY3,TUPY3,15.71,16.77,15.6,16.7,16.7,2833200,15.71,16.77,15.6,16.7,1.0,16.77,15.6,0,2833200,11846,46411142.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-28,TUPY3,TUPY3,16.75,17.03,16.22,16.7,16.7,2812700,16.75,17.03,16.22,16.7,1.0,17.03,16.22,0,2812700,12817,46856107.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-04,TUPY3,TUPY3,16.65,17.99,16.58,17.99,17.99,1550200,16.65,17.99,16.58,17.99,1.0,17.99,16.58,0,1550200,8429,27199752.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-11,TUPY3,TUPY3,17.98,18.44,17.32,18.33,18.33,4159900,17.98,18.44,17.32,18.33,1.0,18.44,17.32,0,4159900,10521,75092896.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-18,TUPY3,TUPY3,18.5,18.5,17.33,17.75,17.75,1580300,18.5,18.5,17.33,17.75,1.0,18.5,17.33,0,1580300,8777,28443045.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-25,TUPY3,TUPY3,17.7,18.1,17.24,17.8,17.8,1414200,17.7,18.1,17.24,17.8,1.0,18.1,17.24,0,1414200,8240,25088911.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-02,TUPY3,TUPY3,17.72,18.75,17.47,18.05,18.05,2004200,17.72,18.75,17.47,18.05,1.0,18.75,17.47,0,2004200,8538,36667961.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-09,TUPY3,TUPY3,18.19,18.8,17.87,18.4,18.4,3847700,18.19,18.8,17.87,18.4,1.0,18.8,17.87,0,3847700,8386,70237577.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-16,TUPY3,TUPY3,18.41,18.61,17.55,17.55,17.55,2305400,18.41,18.61,17.55,17.55,1.0,18.61,17.55,0,2305400,8767,41250608.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-23,TUPY3,TUPY3,17.6,17.87,17.28,17.4,17.4,2194300,17.6,17.87,17.28,17.4,1.0,17.87,17.28,0,2194300,8826,38493023.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-30,TUPY3,TUPY3,17.4,17.71,16.74,17.26,17.26,1753700,17.4,17.71,16.74,17.26,1.0,17.71,16.74,0,1753700,9059,30256562.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-06,TUPY3,TUPY3,17.3,17.38,15.99,15.99,15.99,1612200,17.3,17.38,15.99,15.99,1.0,17.38,15.99,0,1612200,7538,27136837.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-13,TUPY3,TUPY3,16.0,17.81,15.71,17.79,17.79,2409100,16.0,17.81,15.71,17.79,1.0,17.81,15.71,0,2409100,7766,40896333.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-21,TUPY3,TUPY3,17.55,18.43,17.5,18.06,18.06,922000,17.55,18.43,17.5,18.06,1.0,18.43,17.5,0,922000,5096,16626104.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-27,TUPY3,TUPY3,17.91,18.5,17.26,18.3,18.3,1524100,17.91,18.5,17.26,18.3,1.0,18.5,17.26,0,1524100,8518,27249453.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-04,TUPY3,TUPY3,18.3,18.88,17.83,18.6,18.6,4463600,18.3,18.88,17.83,18.6,1.0,18.88,17.83,0,4463600,13955,81667720.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-11,TUPY3,TUPY3,18.6,19.03,18.18,18.56,18.56,2207000,18.6,19.03,18.18,18.56,1.0,19.03,18.18,0,2207000,9334,41121665.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-18,TUPY3,TUPY3,18.56,19.1,18.04,18.77,18.77,1663500,18.56,19.1,18.04,18.77,1.0,19.1,18.04,0,1663500,10806,30763512.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-26,TUPY3,TUPY3,18.77,18.92,18.08,18.25,18.25,1339000,18.77,18.92,18.08,18.25,1.0,18.92,18.08,0,1339000,5957,24527558.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
