date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-26,BBDC3,BBDC3,15.043371354415676,15.777610818933127,15.043371354415676,15.70930947339662,15.70930947339662,7508022,26.43,27.72,26.43,27.6,0.569177879470892,27.72,26.43,0,4273400,15857,115982880.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
2017-07-03,BBDC3,BBDC3,15.652391685449532,15.97682307674794,15.305193178972287,15.527172551965936,15.527172551965936,5779915,27.5,28.07,26.89,27.28,0.569177879470892,28.07,26.89,0,3289800,15230,90488834.0,1,02,010,BRBBDCACNOR1,667,ON  EJ  N1,BRADESCO
2017-07-10,BBDC3,BBDC3,15.538556109555353,17.06964460533205,15.538556109555353,17.06964460533205,17.06964460533205,12291763,27.3,29.99,27.3,29.99,0.569177879470892,29.99,27.3,0,6996200,21806,204726135.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-17,BBDC3,BBDC3,16.98995970220613,17.24039796917332,16.625685859344756,16.785055665596605,16.785055665596605,6328953,29.85,30.29,29.21,29.49,0.569177879470892,30.29,29.21,0,3602300,15244,107014224.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-24,BBDC3,BBDC3,16.671220089702427,17.24608974796803,16.671220089702427,16.93304191425904,16.93304191425904,6405553,29.29,30.3,29.29,29.75,0.569177879470892,30.3,29.29,0,3645900,16558,108243989.0,1,02,010,BRBBDCACNOR1,667,ON      N1,BRADESCO
2017-07-31,BBDC3,BBDC3,16.92735013546433,17.542062245292893,16.76228855041777,17.223322632789195,17.223322632789195,9199936,29.74,30.82,29.45,30.26,0.569177879470892,30.82,29.45,0,5236400,25723,158469430.0,1,02,010,BRBBDCACNOR1,668,ON  EJ  N1,BRADESCO
2017-08-07,BBDC3,BBDC3,17.24608974796803,17.957562097306646,17.19486373881565,17.598980033239982,17.598980033239982,7158219,30.3,31.55,30.21,30.92,0.569177879470892,31.55,30.21,0,4074300,21925,125289008.0,1,02,010,BRBBDCACNOR1,668,ON  EJ  N1,BRADESCO
2017-08-14,BBDC3,BBDC3,17.50221979372993,18.23645925824738,17.422534890604005,18.23645925824738,18.23645925824738,9927478,30.75,32.04,30.61,32.04,0.569177879470892,32.04,30.61,0,5650500,22211,178164252.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-08-21,BBDC3,BBDC3,18.213692143068545,18.862554925665364,18.008788106459026,18.845479589281236,18.845479589281236,7958671,32.0,33.14,31.64,33.11,0.569177879470892,33.14,31.64,0,4529900,19810,148425240.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-08-28,BBDC3,BBDC3,18.8227124741024,18.92516449240716,18.344603055346848,18.72026045579764,18.72026045579764,9964899,33.07,33.25,32.23,32.89,0.569177879470892,33.25,32.23,0,5671800,25390,185597687.0,1,02,010,BRBBDCACNOR1,668,ON      N1,BRADESCO
2017-09-04,BBDC3,BBDC3,18.55519887075108,19.175602759374353,18.2478428158368,18.953623386380702,18.953623386380702,7890328,32.6,33.69,32.06,33.3,0.569177879470892,33.69,32.06,0,4491000,26975,147655049.0,1,02,010,BRBBDCACNOR1,669,ON  EJ  N1,BRADESCO
2017-09-11,BBDC3,BBDC3,19.152835644195516,19.858616214739424,19.067458962274884,19.858616214739424,19.858616214739424,18510032,33.65,34.89,33.5,34.89,0.569177879470892,34.89,33.5,0,10535500,35353,361326560.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-09-18,BBDC3,BBDC3,19.89276688750768,20.069212030143653,19.312205450447365,19.528493044646307,19.528493044646307,9736323,34.95,35.26,33.93,34.31,0.569177879470892,35.26,33.93,0,5541700,22938,191522271.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-09-25,BBDC3,BBDC3,19.380506795983873,19.55695193861985,18.669034446645256,19.010541174327795,19.010541174327795,12306170,34.05,34.36,32.8,33.4,0.569177879470892,34.36,32.8,0,7004400,21511,235354746.0,1,02,010,BRBBDCACNOR1,669,ON      N1,BRADESCO
2017-10-02,BBDC3,BBDC3,19.004849395533085,20.39364342144206,18.83409603169182,19.841540878355296,19.841540878355296,9715242,33.39,35.83,33.09,34.86,0.569177879470892,35.83,33.09,0,5529700,28410,192590175.0,1,02,010,BRBBDCACNOR1,670,ON  EJ  N1,BRADESCO
2017-10-09,BBDC3,BBDC3,19.841540878355296,20.30826673952143,19.539876602235722,19.852924435944715,19.852924435944715,9718051,34.86,35.68,34.33,34.88,0.569177879470892,35.68,34.33,0,5531300,21384,193556763.0,1,02,010,BRBBDCACNOR1,670,ON  EJ  N1,BRADESCO
2017-10-16,BBDC3,BBDC3,19.955376454249475,19.955376454249475,19.124376750221973,19.420349247546834,19.420349247546834,23652184,35.06,35.06,33.6,34.12,0.569177879470892,35.06,33.6,0,13462300,35421,461127440.0,1,02,010,BRBBDCACNOR1,670,ON      N1,BRADESCO
2017-10-23,BBDC3,BBDC3,19.386198574778586,19.59679439018281,18.839787810486527,19.181294538169062,19.181294538169062,17355383,34.06,34.43,33.1,33.7,0.569177879470892,34.43,33.1,0,9878300,28787,333438573.0,1,02,010,BRBBDCACNOR1,670,ON      N1,BRADESCO
2017-10-30,BBDC3,BBDC3,19.181294538169062,19.221136989732027,17.86080185779659,18.111240124763786,18.111240124763786,12529123,33.7,33.77,31.38,31.82,0.569177879470892,33.77,31.38,0,7131300,29195,230745167.0,1,02,010,BRBBDCACNOR1,671,ON  EJ  N1,BRADESCO
2017-11-06,BBDC3,BBDC3,18.156774355121456,18.196616806684418,17.06964460533205,17.433918448193424,17.433918448193424,21734506,31.9,31.97,29.99,30.63,0.569177879470892,31.97,29.99,0,12370800,48922,383336948.0,1,02,010,BRBBDCACNOR1,671,ON  EJ  N1,BRADESCO
2017-11-13,BBDC3,BBDC3,17.428226669398715,17.900644309359553,17.02411037497438,17.889260751770138,17.889260751770138,12589737,30.62,31.45,29.91,31.43,0.569177879470892,31.45,29.91,0,7165800,27596,218841181.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-11-21,BBDC3,BBDC3,17.900644309359553,18.39582906449923,17.644514263597653,17.644514263597653,17.644514263597653,7274528,31.45,32.32,31.0,31.0,0.569177879470892,32.32,31.0,0,4140500,17533,130869085.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-11-27,BBDC3,BBDC3,17.530678687703475,18.099856567174367,17.046877490153218,17.39407599663046,17.39407599663046,16330044,30.8,31.8,29.95,30.56,0.569177879470892,31.8,29.95,0,9294700,37582,284581366.0,1,02,010,BRBBDCACNOR1,671,ON      N1,BRADESCO
2017-12-04,BBDC3,BBDC3,17.428226669398715,17.87787719418072,16.802131001980733,17.359925323862207,17.359925323862207,12288777,30.62,31.41,29.52,30.5,0.569177879470892,31.41,29.52,0,6994500,30535,213651839.0,1,02,010,BRBBDCACNOR1,672,ON  EJ  N1,BRADESCO
2017-12-11,BBDC3,BBDC3,17.416843111809296,18.025863442843153,17.0354939325638,17.24039796917332,17.24039796917332,17487328,30.6,31.67,29.93,30.29,0.569177879470892,31.67,29.93,0,9953400,35194,304297717.0,1,02,010,BRBBDCACNOR1,672,ON      N1,BRADESCO
2017-12-18,BBDC3,BBDC3,17.325774651093955,18.077089451995533,16.898891241490787,17.98602099128019,17.98602099128019,10182230,30.44,31.76,29.69,31.6,0.569177879470892,31.76,29.69,0,5795500,21119,177480423.0,1,02,010,BRBBDCACNOR1,672,ON      N1,BRADESCO
2017-12-26,BBDC3,BBDC3,17.644514263597653,18.2478428158368,17.50221979372993,18.2478428158368,18.2478428158368,4495080,31.0,32.06,30.75,32.06,0.569177879470892,32.06,30.75,0,2558500,11687,80663211.0,1,02,010,BRBBDCACNOR1,673,ON  EJ  N1,BRADESCO
