date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-10-16,GGBR3,GGBR3,9.126984126984127,9.444444444444445,8.912698412698413,9.246031746031745,9.246031746031745,464814,11.5,11.9,11.23,11.65,0.7936507936507936,11.9,11.23,0,368900,1222,4255535.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-10-23,GGBR3,GGBR3,9.349206349206348,9.603174603174603,8.88095238095238,9.182539682539682,9.182539682539682,589176,11.78,12.1,11.19,11.57,0.7936507936507936,12.1,11.19,0,467600,1081,5486388.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-10-30,GGBR3,GGBR3,9.182539682539682,9.182539682539682,7.936507936507936,8.5,8.5,586278,11.57,11.57,10.0,10.71,0.7936507936507936,11.57,10.0,0,465300,1056,4996839.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-11-06,GGBR3,GGBR3,8.626984126984127,8.722222222222221,7.936507936507936,7.936507936507936,7.936507936507936,627480,10.87,10.99,10.0,10.0,0.7936507936507936,10.99,10.0,0,498000,923,5252589.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-11-13,GGBR3,GGBR3,8.007936507936508,8.412698412698411,7.912698412698413,8.055555555555555,8.055555555555555,670572,10.09,10.6,9.97,10.15,0.7936507936507936,10.6,9.97,0,532200,1293,5440735.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-11-21,GGBR3,GGBR3,8.19047619047619,8.468253968253968,7.785714285714286,8.134920634920634,8.134920634920634,558054,10.32,10.67,9.81,10.25,0.7936507936507936,10.67,9.81,0,442900,1344,4453797.0,1,02,010,BRGGBRACNOR1,164,ON  ED  N1,GERDAU
2017-11-27,GGBR3,GGBR3,8.19047619047619,8.206349206349206,7.428571428571428,7.476190476190475,7.476190476190475,366660,10.32,10.34,9.36,9.42,0.7936507936507936,10.34,9.36,0,291000,865,2904475.0,1,02,010,BRGGBRACNOR1,164,ON  ED  N1,GERDAU
2017-12-04,GGBR3,GGBR3,7.563492063492062,8.246031746031745,7.515873015873016,7.753968253968253,7.753968253968253,352422,9.53,10.39,9.47,9.77,0.7936507936507936,10.39,9.47,0,279700,648,2780572.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2017-12-11,GGBR3,GGBR3,7.936507936507936,8.087301587301587,7.7936507936507935,7.936507936507936,7.936507936507936,341208,10.0,10.19,9.82,10.0,0.7936507936507936,10.19,9.82,0,270800,893,2717023.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2017-12-18,GGBR3,GGBR3,8.079365079365079,8.34126984126984,7.865079365079365,8.317460317460318,8.317460317460318,239148,10.18,10.51,9.91,10.48,0.7936507936507936,10.51,9.91,0,189800,782,1942049.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2017-12-26,GGBR3,GGBR3,8.317460317460318,8.444444444444445,8.174603174603174,8.23015873015873,8.23015873015873,117180,10.48,10.64,10.3,10.37,0.7936507936507936,10.64,10.3,0,93000,308,972210.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
