date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-02-03 10:00:00,PETR4,PETR4.SA,37.55372064398996,38.31999969482422,37.349998474121094,37.72249889373779,37.72249889373779,27630100,37.55372064398996,38.31999969482422,37.349998474121094,37.72249889373779,1.0,38.31999969482422,37.349998474121094,0
2026-02-03 14:00:00,PETR4,PETR4.SA,37.63810976886388,37.880001068115234,37.13999938964844,37.58250045776367,37.58250045776367,20551300,37.63810976886388,37.880001068115234,37.13999938964844,37.58250045776367,1.0,37.880001068115234,37.13999938964844,0
2026-02-04 10:00:00,PETR4,PETR4.SA,37.61030511331377,37.68000030517578,36.970001220703125,37.31500053405762,37.31500053405762,12517700,37.61030511331377,37.68000030517578,36.970001220703125,37.31500053405762,1.0,37.68000030517578,36.970001220703125,0
2026-02-04 14:00:00,PETR4,PETR4.SA,37.462652823685694,37.720001220703125,37.060001373291016,37.285000801086426,37.285000801086426,17273700,37.462652823685694,37.720001220703125,37.060001373291016,37.285000801086426,1.0,37.720001220703125,37.060001373291016,0
2026-02-05 10:00:00,PETR4,PETR4.SA,37.373826812386056,37.61000061035156,37.0099983215332,37.32499980926514,37.32499980926514,19856400,37.373826812386056,37.61000061035156,37.0099983215332,37.32499980926514,1.0,37.61000061035156,37.0099983215332,0
2026-02-05 14:00:00,PETR4,PETR4.SA,37.3494133108256,37.349998474121094,37.060001373291016,37.20750045776367,37.20750045776367,8124600,37.3494133108256,37.349998474121094,37.060001373291016,37.20750045776367,1.0,37.349998474121094,37.060001373291016,0
2026-02-06 10:00:00,PETR4,PETR4.SA,37.278456884294634,37.278456884294634,36.849998474121094,37.089999198913574,37.089999198913574,10875500,37.278456884294634,37.278456884294634,36.849998474121094,37.089999198913574,1.0,37.278456884294634,36.849998474121094,0
2026-02-06 14:00:00,PETR4,PETR4.SA,37.1842280416041,37.1842280416041,36.4900016784668,36.77500057220459,36.77500057220459,8370400,37.1842280416041,37.1842280416041,36.4900016784668,36.77500057220459,1.0,37.1842280416041,36.4900016784668,0
2026-02-09 10:00:00,PETR4,PETR4.SA,36.979614306904345,37.02000045776367,36.54999923706055,36.77750015258789,36.77750015258789,9959300,36.979614306904345,37.02000045776367,36.54999923706055,36.77750015258789,1.0,37.02000045776367,36.54999923706055,0
2026-02-09 14:00:00,PETR4,PETR4.SA,36.87855722974612,37.439998626708984,36.87855722974612,37.14999961853027,37.14999961853027,9635200,36.87855722974612,37.439998626708984,36.87855722974612,37.14999961853027,1.0,37.439998626708984,36.87855722974612,0
2026-02-10 10:00:00,PETR4,PETR4.SA,37.0142784241382,37.58000183105469,36.90999984741211,37.23500061035156,37.23500061035156,14008800,37.0142784241382,37.58000183105469,36.90999984741211,37.23500061035156,1.0,37.58000183105469,36.90999984741211,0
2026-02-10 14:00:00,PETR4,PETR4.SA,37.12463951724488,37.41999816894531,37.04999923706055,37.25,37.25,5572300,37.12463951724488,37.41999816894531,37.04999923706055,37.25,1.0,37.41999816894531,37.04999923706055,0
2026-02-11 10:00:00,PETR4,PETR4.SA,37.187319758622436,38.33000183105469,37.187319758622436,38.010000228881836,38.010000228881836,33109600,37.187319758622436,38.33000183105469,37.187319758622436,38.010000228881836,1.0,38.33000183105469,37.187319758622436,0
2026-02-11 14:00:00,PETR4,PETR4.SA,37.598659993752136,38.459999084472656,37.598659993752136,38.28749942779541,38.28749942779541,14526200,37.598659993752136,38.459999084472656,37.598659993752136,38.28749942779541,1.0,38.459999084472656,37.598659993752136,0
2026-02-12 10:00:00,PETR4,PETR4.SA,37.94307971077377,38.04999923706055,37.150001525878906,37.614999771118164,37.614999771118164,17946200,37.94307971077377,38.04999923706055,37.150001525878906,37.614999771118164,1.0,38.04999923706055,37.150001525878906,0
2026-02-12 14:00:00,PETR4,PETR4.SA,37.77903974094597,37.77903974094597,36.79999923706055,37.05749988555908,37.05749988555908,14733100,37.77903974094597,37.77903974094597,36.79999923706055,37.05749988555908,1.0,37.77903974094597,36.79999923706055,0
2026-02-13 10:00:00,PETR4,PETR4.SA,37.41826981325252,37.41826981325252,36.529998779296875,36.922499656677246,36.922499656677246,15592700,37.41826981325252,37.41826981325252,36.529998779296875,36.922499656677246,1.0,37.41826981325252,36.529998779296875,0
2026-02-13 14:00:00,PETR4,PETR4.SA,37.170384734964884,37.170384734964884,36.720001220703125,36.85249996185303,36.85249996185303,6563800,37.170384734964884,37.170384734964884,36.720001220703125,36.85249996185303,1.0,37.170384734964884,36.720001220703125,0
2026-02-18 13:00:00,PETR4,PETR4.SA,37.011442348408956,37.38999938964844,36.849998474121094,37.124999046325684,37.124999046325684,22200200,37.011442348408956,37.38999938964844,36.849998474121094,37.124999046325684,1.0,37.38999938964844,36.849998474121094,0
2026-02-18 17:00:00,PETR4,PETR4.SA,37.06822069736732,37.29999923706055,37.06822069736732,37.207499504089355,37.207499504089355,6472800,37.06822069736732,37.29999923706055,37.06822069736732,37.207499504089355,1.0,37.29999923706055,37.06822069736732,0
2026-02-19 10:00:00,PETR4,PETR4.SA,37.13786010072834,38.189998626708984,37.13786010072834,37.777499198913574,37.777499198913574,24544100,37.13786010072834,38.189998626708984,37.13786010072834,37.777499198913574,1.0,38.189998626708984,37.13786010072834,0
2026-02-19 14:00:00,PETR4,PETR4.SA,37.45767964982096,38.2400016784668,37.45767964982096,38.02750110626221,38.02750110626221,12815100,37.45767964982096,38.2400016784668,37.45767964982096,38.02750110626221,1.0,38.2400016784668,37.45767964982096,0
2026-02-20 10:00:00,PETR4,PETR4.SA,37.742590378041584,37.939998626708984,37.45000076293945,37.66999912261963,37.66999912261963,19947300,37.742590378041584,37.939998626708984,37.45000076293945,37.66999912261963,1.0,37.939998626708984,37.45000076293945,0
2026-02-20 14:00:00,PETR4,PETR4.SA,37.706294750330606,37.900001525878906,37.52000045776367,37.71500110626221,37.71500110626221,14242600,37.706294750330606,37.900001525878906,37.52000045776367,37.71500110626221,1.0,37.900001525878906,37.52000045776367,0
2026-02-23 10:00:00,PETR4,PETR4.SA,37.71064792829641,39.25,37.71064792829641,38.43499946594238,38.43499946594238,26771900,37.71064792829641,39.25,37.71064792829641,38.43499946594238,1.0,39.25,37.71064792829641,0
2026-02-23 14:00:00,PETR4,PETR4.SA,38.0728236971194,38.83000183105469,38.0728236971194,38.65499973297119,38.65499973297119,16859800,38.0728236971194,38.83000183105469,38.0728236971194,38.65499973297119,1.0,38.83000183105469,38.0728236971194,0
2026-02-24 10:00:00,PETR4,PETR4.SA,38.36391171504529,39.65999984741211,38.36391171504529,39.204999923706055,39.204999923706055,19127200,38.36391171504529,39.65999984741211,38.36391171504529,39.204999923706055,1.0,39.65999984741211,38.36391171504529,0
2026-02-24 14:00:00,PETR4,PETR4.SA,38.78445581937567,39.54999923706055,38.78445581937567,39.40499973297119,39.40499973297119,10669300,38.78445581937567,39.54999923706055,38.78445581937567,39.40499973297119,1.0,39.54999923706055,38.78445581937567,0
2026-02-25 10:00:00,PETR4,PETR4.SA,39.09472777617343,39.970001220703125,39.029998779296875,39.62249946594238,39.62249946594238,10249900,39.09472777617343,39.970001220703125,39.029998779296875,39.62249946594238,1.0,39.970001220703125,39.029998779296875,0
2026-02-25 14:00:00,PETR4,PETR4.SA,39.358613621057906,39.599998474121094,39.358613621057906,39.51749897003174,39.51749897003174,4646100,39.358613621057906,39.599998474121094,39.358613621057906,39.51749897003174,1.0,39.599998474121094,39.358613621057906,0
2026-02-26 10:00:00,PETR4,PETR4.SA,39.438056295544826,39.79999923706055,38.970001220703125,39.40499973297119,39.40499973297119,13319000,39.438056295544826,39.79999923706055,38.970001220703125,39.40499973297119,1.0,39.79999923706055,38.970001220703125,0
2026-02-26 14:00:00,PETR4,PETR4.SA,39.42152801425801,39.59000015258789,39.25,39.454999923706055,39.454999923706055,5754600,39.42152801425801,39.59000015258789,39.25,39.454999923706055,1.0,39.59000015258789,39.25,0
2026-02-27 10:00:00,PETR4,PETR4.SA,39.43826396898203,40.27000045776367,39.43826396898203,39.892499923706055,39.892499923706055,20759100,39.43826396898203,40.27000045776367,39.43826396898203,39.892499923706055,1.0,40.27000045776367,39.43826396898203,0
2026-02-27 14:00:00,PETR4,PETR4.SA,39.66538194634404,39.779998779296875,39.34000015258789,39.55999946594238,39.55999946594238,6207500,39.66538194634404,39.779998779296875,39.34000015258789,39.55999946594238,1.0,39.779998779296875,39.34000015258789,0
2026-03-02 10:00:00,PETR4,PETR4.SA,39.61269070614321,41.529998779296875,39.61269070614321,41.08500003814697,41.08500003814697,31747100,39.61269070614321,41.529998779296875,39.61269070614321,41.08500003814697,1.0,41.529998779296875,39.61269070614321,0
2026-03-02 14:00:00,PETR4,PETR4.SA,40.34884537214509,41.06999969482422,40.34884537214509,40.89500045776367,40.89500045776367,19509800,40.34884537214509,41.06999969482422,40.34884537214509,40.89500045776367,1.0,41.06999969482422,40.34884537214509,0
2026-03-03 10:00:00,PETR4,PETR4.SA,40.62192291495438,42.0,40.62192291495438,41.46250057220459,41.46250057220459,34045200,40.62192291495438,42.0,40.62192291495438,41.46250057220459,1.0,42.0,40.62192291495438,0
2026-03-03 14:00:00,PETR4,PETR4.SA,41.042211743579486,41.47999954223633,40.779998779296875,41.1274995803833,41.1274995803833,28888700,41.042211743579486,41.47999954223633,40.779998779296875,41.1274995803833,1.0,41.47999954223633,40.779998779296875,0
2026-03-04 10:00:00,PETR4,PETR4.SA,41.08485566198139,41.16999816894531,39.93000030517578,40.53999996185303,40.53999996185303,18702300,41.08485566198139,41.16999816894531,39.93000030517578,40.53999996185303,1.0,41.16999816894531,39.93000030517578,0
2026-03-04 14:00:00,PETR4,PETR4.SA,40.81242781191721,40.81242781191721,40.06999969482422,40.16749954223633,40.16749954223633,11254200,40.81242781191721,40.81242781191721,40.06999969482422,40.16749954223633,1.0,40.81242781191721,40.06999969482422,0
2026-03-05 10:00:00,PETR4,PETR4.SA,40.48996367707677,40.77000045776367,39.97999954223633,40.40999984741211,40.40999984741211,14875400,40.48996367707677,40.77000045776367,39.97999954223633,40.40999984741211,1.0,40.77000045776367,39.97999954223633,0
2026-03-05 14:00:00,PETR4,PETR4.SA,40.44998176224444,40.689998626708984,40.13999938964844,40.46249961853027,40.46249961853027,19942300,40.44998176224444,40.689998626708984,40.13999938964844,40.46249961853027,1.0,40.689998626708984,40.13999938964844,0
2026-03-06 10:00:00,PETR4,PETR4.SA,40.45624069038736,43.119998931884766,40.45624069038736,42.25999927520752,42.25999927520752,45141600,40.45624069038736,43.119998931884766,40.45624069038736,42.25999927520752,1.0,43.119998931884766,40.45624069038736,0
2026-03-06 14:00:00,PETR4,PETR4.SA,41.35811998279744,42.66999816894531,41.35811998279744,42.494998931884766,42.494998931884766,17210800,41.35811998279744,42.66999816894531,41.35811998279744,42.494998931884766,1.0,42.66999816894531,41.35811998279744,0
2026-03-09 10:00:00,PETR4,PETR4.SA,41.9265594573411,44.27000045776367,41.9265594573411,43.579999923706055,43.579999923706055,37297100,41.9265594573411,44.27000045776367,41.9265594573411,43.579999923706055,1.0,44.27000045776367,41.9265594573411,0
2026-03-09 14:00:00,PETR4,PETR4.SA,42.75327969052358,44.02000045776367,42.66999816894531,43.394999504089355,43.394999504089355,48418200,42.75327969052358,44.02000045776367,42.66999816894531,43.394999504089355,1.0,44.02000045776367,42.66999816894531,0
2026-03-10 10:00:00,PETR4,PETR4.SA,43.07413959730647,43.099998474121094,42.150001525878906,42.5600004196167,42.5600004196167,16192300,43.07413959730647,43.099998474121094,42.150001525878906,42.5600004196167,1.0,43.099998474121094,42.150001525878906,0
2026-03-10 14:00:00,PETR4,PETR4.SA,42.817070008461585,42.817070008461585,42.029998779296875,42.54999923706055,42.54999923706055,25380600,42.817070008461585,42.817070008461585,42.029998779296875,42.54999923706055,1.0,42.817070008461585,42.029998779296875,0
2026-03-11 10:00:00,PETR4,PETR4.SA,42.683534622761066,44.880001068115234,42.683534622761066,44.02500057220459,44.02500057220459,27080800,42.683534622761066,44.880001068115234,42.683534622761066,44.02500057220459,1.0,44.880001068115234,42.683534622761066,0
2026-03-11 14:00:00,PETR4,PETR4.SA,43.35426759748283,44.849998474121094,43.35426759748283,44.71000003814697,44.71000003814697,26643400,43.35426759748283,44.849998474121094,43.35426759748283,44.71000003814697,1.0,44.849998474121094,43.35426759748283,0
2026-03-12 10:00:00,PETR4,PETR4.SA,44.0321338178149,46.09000015258789,44.0321338178149,45.14750003814697,45.14750003814697,37994600,44.0321338178149,46.09000015258789,44.0321338178149,45.14750003814697,1.0,46.09000015258789,44.0321338178149,0
2026-03-12 14:00:00,PETR4,PETR4.SA,44.589816927980934,45.470001220703125,44.589816927980934,45.09250068664551,45.09250068664551,22227700,44.589816927980934,45.470001220703125,44.589816927980934,45.09250068664551,1.0,45.470001220703125,44.589816927980934,0
2026-03-13 10:00:00,PETR4,PETR4.SA,44.84115880731322,45.34000015258789,44.290000915527344,44.77250003814697,44.77250003814697,11913900,44.84115880731322,45.34000015258789,44.290000915527344,44.77250003814697,1.0,45.34000015258789,44.290000915527344,0
2026-03-13 14:00:00,PETR4,PETR4.SA,44.8068294227301,44.970001220703125,44.59000015258789,44.78750038146973,44.78750038146973,18271200,44.8068294227301,44.970001220703125,44.59000015258789,44.78750038146973,1.0,44.970001220703125,44.59000015258789,0
2026-03-16 10:00:00,PETR4,PETR4.SA,44.79716490209991,45.779998779296875,44.79716490209991,45.269999504089355,45.269999504089355,14196900,44.79716490209991,45.779998779296875,44.79716490209991,45.269999504089355,1.0,45.779998779296875,44.79716490209991,0
2026-03-16 14:00:00,PETR4,PETR4.SA,45.03358220309463,45.9900016784668,45.03358220309463,45.69000053405762,45.69000053405762,16556300,45.03358220309463,45.9900016784668,45.03358220309463,45.69000053405762,1.0,45.9900016784668,45.03358220309463,0
2026-03-17 10:00:00,PETR4,PETR4.SA,45.36179136857612,47.2599983215332,45.36179136857612,46.502498626708984,46.502498626708984,18331200,45.36179136857612,47.2599983215332,45.36179136857612,46.502498626708984,1.0,47.2599983215332,45.36179136857612,0
2026-03-17 14:00:00,PETR4,PETR4.SA,45.93214499764255,47.099998474121094,45.93214499764255,46.687499046325684,46.687499046325684,16851200,45.93214499764255,47.099998474121094,45.93214499764255,46.687499046325684,1.0,47.099998474121094,45.93214499764255,0
2026-03-18 10:00:00,PETR4,PETR4.SA,46.30982202198412,47.150001525878906,46.30982202198412,46.84000015258789,46.84000015258789,14498900,46.30982202198412,47.150001525878906,46.30982202198412,46.84000015258789,1.0,47.150001525878906,46.30982202198412,0
2026-03-18 14:00:00,PETR4,PETR4.SA,46.574911087286004,47.119998931884766,46.574911087286004,47.017499923706055,47.017499923706055,24190900,46.574911087286004,47.119998931884766,46.574911087286004,47.017499923706055,1.0,47.119998931884766,46.574911087286004,0
2026-03-19 10:00:00,PETR4,PETR4.SA,46.79620550549603,48.130001068115234,46.79620550549603,47.567501068115234,47.567501068115234,27369000,46.79620550549603,48.130001068115234,46.79620550549603,47.567501068115234,1.0,48.130001068115234,46.79620550549603,0
2026-03-19 14:00:00,PETR4,PETR4.SA,47.181853286805634,47.90999984741211,46.689998626708984,47.339999198913574,47.339999198913574,35220800,47.181853286805634,47.90999984741211,46.689998626708984,47.339999198913574,1.0,47.90999984741211,46.689998626708984,0
2026-03-20 10:00:00,PETR4,PETR4.SA,47.260926242859604,47.260926242859604,44.91999816894531,46.010000228881836,46.010000228881836,19214800,47.260926242859604,47.260926242859604,44.91999816894531,46.010000228881836,1.0,47.260926242859604,44.91999816894531,0
2026-03-20 14:00:00,PETR4,PETR4.SA,46.635463235870716,46.635463235870716,44.939998626708984,45.26499938964844,45.26499938964844,18363700,46.635463235870716,46.635463235870716,44.939998626708984,45.26499938964844,1.0,46.635463235870716,44.939998626708984,0
2026-03-23 10:00:00,PETR4,PETR4.SA,45.95023131275958,46.16999816894531,44.31999969482422,45.19749927520752,45.19749927520752,27582900,45.95023131275958,46.16999816894531,44.31999969482422,45.19749927520752,1.0,46.16999816894531,44.31999969482422,0
2026-03-23 14:00:00,PETR4,PETR4.SA,45.573865293983545,46.18000030517578,45.573865293983545,45.96250057220459,45.96250057220459,18952100,45.573865293983545,46.18000030517578,45.573865293983545,45.96250057220459,1.0,46.18000030517578,45.573865293983545,0
2026-03-24 10:00:00,PETR4,PETR4.SA,45.76818293309407,47.95000076293945,45.76818293309407,47.017499923706055,47.017499923706055,25061900,45.76818293309407,47.95000076293945,45.76818293309407,47.017499923706055,1.0,47.95000076293945,45.76818293309407,0
2026-03-24 14:00:00,PETR4,PETR4.SA,46.39284142840006,47.54999923706055,46.39284142840006,47.297499656677246,47.297499656677246,17101300,46.39284142840006,47.54999923706055,46.39284142840006,47.297499656677246,1.0,47.54999923706055,46.39284142840006,0
2026-03-25 10:00:00,PETR4,PETR4.SA,46.84517054253865,47.43000030517578,46.29999923706055,46.88249969482422,46.88249969482422,16066300,46.84517054253865,47.43000030517578,46.29999923706055,46.88249969482422,1.0,47.43000030517578,46.29999923706055,0
2026-03-25 14:00:00,PETR4,PETR4.SA,46.863835118681436,47.54999923706055,46.863835118681436,47.39750003814697,47.39750003814697,12406100,46.863835118681436,47.54999923706055,46.863835118681436,47.39750003814697,1.0,47.54999923706055,46.863835118681436,0
2026-03-26 10:00:00,PETR4,PETR4.SA,47.130667578414204,48.470001220703125,47.130667578414204,47.97500038146973,47.97500038146973,25055400,47.130667578414204,48.470001220703125,47.130667578414204,47.97500038146973,1.0,48.470001220703125,47.130667578414204,0
2026-03-26 14:00:00,PETR4,PETR4.SA,47.552833979941965,48.38999938964844,47.552833979941965,48.197500228881836,48.197500228881836,17451800,47.552833979941965,48.38999938964844,47.552833979941965,48.197500228881836,1.0,48.38999938964844,47.552833979941965,0
