date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-15 10:00:00,IRBR3,IRBR3.SA,51.167951582635865,51.97999954223633,51.167951582635865,51.57500076293945,51.57500076293945,218300,51.167951582635865,51.97999954223633,51.167951582635865,51.57500076293945,1.0,51.97999954223633,51.167951582635865,0
2026-01-15 14:00:00,IRBR3,IRBR3.SA,51.37147617278766,51.790000915527344,51.37147617278766,51.572500228881836,51.572500228881836,179200,51.37147617278766,51.790000915527344,51.37147617278766,51.572500228881836,1.0,51.790000915527344,51.37147617278766,0
2026-01-16 10:00:00,IRBR3,IRBR3.SA,51.471988200834744,53.40999984741211,51.380001068115234,52.265000343322754,52.265000343322754,418300,51.471988200834744,53.40999984741211,51.380001068115234,52.265000343322754,1.0,53.40999984741211,51.380001068115234,0
2026-01-16 14:00:00,IRBR3,IRBR3.SA,51.86849427207875,53.08000183105469,51.86849427207875,52.704999923706055,52.704999923706055,258400,51.86849427207875,53.08000183105469,51.86849427207875,52.704999923706055,1.0,53.08000183105469,51.86849427207875,0
2026-01-19 10:00:00,IRBR3,IRBR3.SA,52.2867470978924,54.13999938964844,52.2867470978924,53.2475004196167,53.2475004196167,347700,52.2867470978924,54.13999938964844,52.2867470978924,53.2475004196167,1.0,54.13999938964844,52.2867470978924,0
2026-01-19 14:00:00,IRBR3,IRBR3.SA,52.76712375875455,54.22999954223633,52.76712375875455,53.98750019073486,53.98750019073486,194800,52.76712375875455,54.22999954223633,52.76712375875455,53.98750019073486,1.0,54.22999954223633,52.76712375875455,0
2026-01-20 10:00:00,IRBR3,IRBR3.SA,53.37731197474471,54.5,53.37731197474471,54.14750003814697,54.14750003814697,365100,53.37731197474471,54.5,53.37731197474471,54.14750003814697,1.0,54.5,53.37731197474471,0
2026-01-20 14:00:00,IRBR3,IRBR3.SA,53.76240600644584,54.369998931884766,53.76240600644584,54.167500495910645,54.167500495910645,141200,53.76240600644584,54.369998931884766,53.76240600644584,54.167500495910645,1.0,54.369998931884766,53.76240600644584,0
2026-01-21 10:00:00,IRBR3,IRBR3.SA,53.964953251178244,55.310001373291016,53.95000076293945,54.4325008392334,54.4325008392334,560300,53.964953251178244,55.310001373291016,53.95000076293945,54.4325008392334,1.0,55.310001373291016,53.95000076293945,0
2026-01-21 14:00:00,IRBR3,IRBR3.SA,54.19872704520582,54.290000915527344,53.779998779296875,54.11250019073486,54.11250019073486,222800,54.19872704520582,54.290000915527344,53.779998779296875,54.11250019073486,1.0,54.290000915527344,53.779998779296875,0
2026-01-22 10:00:00,IRBR3,IRBR3.SA,54.155613617970346,55.900001525878906,54.155613617970346,55.292500495910645,55.292500495910645,632900,54.155613617970346,55.900001525878906,54.155613617970346,55.292500495910645,1.0,55.900001525878906,54.155613617970346,0
2026-01-22 14:00:00,IRBR3,IRBR3.SA,54.724057056940495,55.97999954223633,54.724057056940495,55.767499923706055,55.767499923706055,351000,54.724057056940495,55.97999954223633,54.724057056940495,55.767499923706055,1.0,55.97999954223633,54.724057056940495,0
2026-01-23 10:00:00,IRBR3,IRBR3.SA,55.245778490323275,55.310001373291016,54.04999923706055,54.78999996185303,54.78999996185303,693200,55.245778490323275,55.310001373291016,54.04999923706055,54.78999996185303,1.0,55.310001373291016,54.04999923706055,0
2026-01-23 14:00:00,IRBR3,IRBR3.SA,55.01788922608815,55.209999084472656,54.599998474121094,54.94999885559082,54.94999885559082,378900,55.01788922608815,55.209999084472656,54.599998474121094,54.94999885559082,1.0,55.209999084472656,54.599998474121094,0
2026-01-26 10:00:00,IRBR3,IRBR3.SA,54.98394404083949,55.77000045776367,54.79999923706055,55.230000495910645,55.230000495910645,313800,54.98394404083949,55.77000045776367,54.79999923706055,55.230000495910645,1.0,55.77000045776367,54.79999923706055,0
2026-01-26 14:00:00,IRBR3,IRBR3.SA,55.10697226837507,56.0,55.10697226837507,55.59000015258789,55.59000015258789,205100,55.10697226837507,56.0,55.10697226837507,55.59000015258789,1.0,56.0,55.10697226837507,0
2026-01-27 10:00:00,IRBR3,IRBR3.SA,55.34848621048148,57.90999984741211,55.34848621048148,56.83749961853027,56.83749961853027,497700,55.34848621048148,57.90999984741211,55.34848621048148,56.83749961853027,1.0,57.90999984741211,55.34848621048148,0
2026-01-27 14:00:00,IRBR3,IRBR3.SA,56.09299291450588,57.59000015258789,56.09299291450588,57.19999980926514,57.19999980926514,321100,56.09299291450588,57.59000015258789,56.09299291450588,57.19999980926514,1.0,57.59000015258789,56.09299291450588,0
2026-01-28 10:00:00,IRBR3,IRBR3.SA,56.64649636188551,59.83000183105469,56.64649636188551,58.72500038146973,58.72500038146973,660800,56.64649636188551,59.83000183105469,56.64649636188551,58.72500038146973,1.0,59.83000183105469,56.64649636188551,0
2026-01-28 14:00:00,IRBR3,IRBR3.SA,57.68574837167762,60.279998779296875,57.68574837167762,59.80249881744385,59.80249881744385,388800,57.68574837167762,60.279998779296875,57.68574837167762,59.80249881744385,1.0,60.279998779296875,57.68574837167762,0
2026-01-29 10:00:00,IRBR3,IRBR3.SA,58.74412359456073,61.41999816894531,58.74412359456073,60.44749927520752,60.44749927520752,1317400,58.74412359456073,61.41999816894531,58.74412359456073,60.44749927520752,1.0,61.41999816894531,58.74412359456073,0
2026-01-29 14:00:00,IRBR3,IRBR3.SA,59.595811434884126,60.599998474121094,59.59000015258789,60.047499656677246,60.047499656677246,326300,59.595811434884126,60.599998474121094,59.59000015258789,60.047499656677246,1.0,60.599998474121094,59.59000015258789,0
2026-02-03 10:00:00,IRBR3,IRBR3.SA,59.821655545780686,60.150001525878906,59.0,59.51249980926514,59.51249980926514,217500,59.821655545780686,60.150001525878906,59.0,59.51249980926514,1.0,60.150001525878906,59.0,0
2026-02-03 14:00:00,IRBR3,IRBR3.SA,59.66707767752291,59.66707767752291,58.59000015258789,59.005001068115234,59.005001068115234,194800,59.66707767752291,59.66707767752291,58.59000015258789,59.005001068115234,1.0,59.66707767752291,58.59000015258789,0
2026-02-04 10:00:00,IRBR3,IRBR3.SA,59.33603937281907,59.33603937281907,57.63999938964844,58.17500019073486,58.17500019073486,249100,59.33603937281907,59.33603937281907,57.63999938964844,58.17500019073486,1.0,59.33603937281907,57.63999938964844,0
2026-02-04 14:00:00,IRBR3,IRBR3.SA,58.75551978177697,58.75551978177697,57.02000045776367,57.420000076293945,57.420000076293945,146000,58.75551978177697,58.75551978177697,57.02000045776367,57.420000076293945,1.0,58.75551978177697,57.02000045776367,0
2026-02-05 10:00:00,IRBR3,IRBR3.SA,58.08775992903546,58.08775992903546,56.95000076293945,57.41250038146973,57.41250038146973,207100,58.08775992903546,58.08775992903546,56.95000076293945,57.41250038146973,1.0,58.08775992903546,56.95000076293945,0
2026-02-05 14:00:00,IRBR3,IRBR3.SA,57.75013015525259,57.75013015525259,56.81999969482422,57.17749881744385,57.17749881744385,210200,57.75013015525259,57.75013015525259,56.81999969482422,57.17749881744385,1.0,57.75013015525259,56.81999969482422,0
2026-02-06 10:00:00,IRBR3,IRBR3.SA,57.46381448634822,57.77000045776367,56.779998779296875,57.22000026702881,57.22000026702881,224400,57.46381448634822,57.77000045776367,56.779998779296875,57.22000026702881,1.0,57.77000045776367,56.779998779296875,0
2026-02-06 14:00:00,IRBR3,IRBR3.SA,57.34190737668851,57.43000030517578,56.9900016784668,57.20500087738037,57.20500087738037,311200,57.34190737668851,57.43000030517578,56.9900016784668,57.20500087738037,1.0,57.43000030517578,56.9900016784668,0
2026-02-09 10:00:00,IRBR3,IRBR3.SA,57.27345412703444,57.689998626708984,56.9900016784668,57.31999969482422,57.31999969482422,184300,57.27345412703444,57.689998626708984,56.9900016784668,57.31999969482422,1.0,57.689998626708984,56.9900016784668,0
2026-02-09 14:00:00,IRBR3,IRBR3.SA,57.29672691092933,58.099998474121094,57.29672691092933,57.77000045776367,57.77000045776367,148400,57.29672691092933,58.099998474121094,57.29672691092933,57.77000045776367,1.0,58.099998474121094,57.29672691092933,0
2026-02-10 10:00:00,IRBR3,IRBR3.SA,57.5333636843465,58.97999954223633,57.5333636843465,58.397499084472656,58.397499084472656,126500,57.5333636843465,58.97999954223633,57.5333636843465,58.397499084472656,1.0,58.97999954223633,57.5333636843465,0
2026-02-10 14:00:00,IRBR3,IRBR3.SA,57.96543138440958,58.650001525878906,57.96543138440958,58.46249961853027,58.46249961853027,116900,57.96543138440958,58.650001525878906,57.96543138440958,58.46249961853027,1.0,58.650001525878906,57.96543138440958,0
2026-02-11 10:00:00,IRBR3,IRBR3.SA,58.21396550146993,60.369998931884766,58.21396550146993,59.519999504089355,59.519999504089355,445600,58.21396550146993,60.369998931884766,58.21396550146993,59.519999504089355,1.0,60.369998931884766,58.21396550146993,0
2026-02-11 14:00:00,IRBR3,IRBR3.SA,58.86698250277964,60.4900016784668,58.86698250277964,60.03499984741211,60.03499984741211,274800,58.86698250277964,60.4900016784668,58.86698250277964,60.03499984741211,1.0,60.4900016784668,58.86698250277964,0
2026-02-12 10:00:00,IRBR3,IRBR3.SA,59.45099117509588,60.18000030517578,59.22999954223633,59.67500019073486,59.67500019073486,155300,59.45099117509588,60.18000030517578,59.22999954223633,59.67500019073486,1.0,60.18000030517578,59.22999954223633,0
2026-02-12 14:00:00,IRBR3,IRBR3.SA,59.56299568291537,60.369998931884766,59.439998626708984,59.892499923706055,59.892499923706055,680800,59.56299568291537,60.369998931884766,59.439998626708984,59.892499923706055,1.0,60.369998931884766,59.439998626708984,0
2026-02-13 10:00:00,IRBR3,IRBR3.SA,59.72774780331071,61.45000076293945,58.189998626708984,59.79249954223633,59.79249954223633,736900,59.72774780331071,61.45000076293945,58.189998626708984,59.79249954223633,1.0,61.45000076293945,58.189998626708984,0
2026-02-13 14:00:00,IRBR3,IRBR3.SA,59.76012367277352,59.849998474121094,58.599998474121094,59.07749843597412,59.07749843597412,267600,59.76012367277352,59.849998474121094,58.599998474121094,59.07749843597412,1.0,59.849998474121094,58.599998474121094,0
2026-02-19 10:00:00,IRBR3,IRBR3.SA,59.41881105437382,59.41881105437382,57.630001068115234,58.42500114440918,58.42500114440918,291300,59.41881105437382,59.41881105437382,57.630001068115234,58.42500114440918,1.0,59.41881105437382,57.630001068115234,0
2026-02-19 14:00:00,IRBR3,IRBR3.SA,58.9219060993915,59.2599983215332,58.70000076293945,58.94749927520752,58.94749927520752,226100,58.9219060993915,59.2599983215332,58.70000076293945,58.94749927520752,1.0,59.2599983215332,58.70000076293945,0
2026-02-20 10:00:00,IRBR3,IRBR3.SA,58.934702687299506,59.040000915527344,58.20000076293945,58.71000003814697,58.71000003814697,152200,58.934702687299506,59.040000915527344,58.20000076293945,58.71000003814697,1.0,59.040000915527344,58.20000076293945,0
2026-02-20 14:00:00,IRBR3,IRBR3.SA,58.82235136272324,59.27000045776367,58.40999984741211,58.87249946594238,58.87249946594238,682000,58.82235136272324,59.27000045776367,58.40999984741211,58.87249946594238,1.0,59.27000045776367,58.40999984741211,0
2026-02-23 10:00:00,IRBR3,IRBR3.SA,58.84742541433281,60.25,58.689998626708984,59.4399995803833,59.4399995803833,176600,58.84742541433281,60.25,58.689998626708984,59.4399995803833,1.0,60.25,58.689998626708984,0
2026-02-23 14:00:00,IRBR3,IRBR3.SA,59.14371249735805,60.400001525878906,59.14371249735805,60.01750087738037,60.01750087738037,148200,59.14371249735805,60.400001525878906,59.14371249735805,60.01750087738037,1.0,60.400001525878906,59.14371249735805,0
2026-02-24 10:00:00,IRBR3,IRBR3.SA,59.58060668736921,62.95000076293945,59.58060668736921,61.410000801086426,61.410000801086426,587800,59.58060668736921,62.95000076293945,59.58060668736921,61.410000801086426,1.0,62.95000076293945,59.58060668736921,0
2026-02-24 14:00:00,IRBR3,IRBR3.SA,60.49530374422782,63.4900016784668,60.49530374422782,62.972500801086426,62.972500801086426,529400,60.49530374422782,63.4900016784668,60.49530374422782,62.972500801086426,1.0,63.4900016784668,60.49530374422782,0
2026-02-25 10:00:00,IRBR3,IRBR3.SA,61.73390227265712,66.6500015258789,61.73390227265712,65.22249984741211,65.22249984741211,1218400,61.73390227265712,66.6500015258789,61.73390227265712,65.22249984741211,1.0,66.6500015258789,61.73390227265712,0
2026-02-25 14:00:00,IRBR3,IRBR3.SA,63.478201060034614,65.2699966430664,63.478201060034614,64.57750034332275,64.57750034332275,873400,63.478201060034614,65.2699966430664,63.478201060034614,64.57750034332275,1.0,65.2699966430664,63.478201060034614,0
2026-02-26 10:00:00,IRBR3,IRBR3.SA,64.02785070167869,64.2300033569336,62.779998779296875,63.39250087738037,63.39250087738037,157700,64.02785070167869,64.2300033569336,62.779998779296875,63.39250087738037,1.0,64.2300033569336,62.779998779296875,0
2026-02-26 14:00:00,IRBR3,IRBR3.SA,63.71017578952953,63.71017578952953,62.47999954223633,62.93499946594238,62.93499946594238,139800,63.71017578952953,63.71017578952953,62.47999954223633,62.93499946594238,1.0,63.71017578952953,62.47999954223633,0
2026-02-27 10:00:00,IRBR3,IRBR3.SA,63.322587627735956,63.322587627735956,61.880001068115234,62.61000061035156,62.61000061035156,145700,63.322587627735956,63.322587627735956,61.880001068115234,62.61000061035156,1.0,63.322587627735956,61.880001068115234,0
2026-02-27 14:00:00,IRBR3,IRBR3.SA,62.96629411904376,62.96629411904376,61.810001373291016,62.12750053405762,62.12750053405762,926700,62.96629411904376,62.96629411904376,61.810001373291016,62.12750053405762,1.0,62.96629411904376,61.810001373291016,0
2026-03-02 10:00:00,IRBR3,IRBR3.SA,62.54689732655069,62.54689732655069,60.790000915527344,61.30250072479248,61.30250072479248,261700,62.54689732655069,62.54689732655069,60.790000915527344,61.30250072479248,1.0,62.54689732655069,60.790000915527344,0
2026-03-02 14:00:00,IRBR3,IRBR3.SA,61.924699025671586,61.924699025671586,61.150001525878906,61.32499980926514,61.32499980926514,137600,61.924699025671586,61.924699025671586,61.150001525878906,61.32499980926514,1.0,61.924699025671586,61.150001525878906,0
2026-03-03 10:00:00,IRBR3,IRBR3.SA,61.62484941746836,61.62484941746836,57.56999969482422,58.707499504089355,58.707499504089355,677600,61.62484941746836,61.62484941746836,57.56999969482422,58.707499504089355,1.0,61.62484941746836,57.56999969482422,0
2026-03-03 14:00:00,IRBR3,IRBR3.SA,60.16617446077886,60.16617446077886,57.599998474121094,58.177499771118164,58.177499771118164,345400,60.16617446077886,60.16617446077886,57.599998474121094,58.177499771118164,1.0,60.16617446077886,57.599998474121094,0
2026-03-04 10:00:00,IRBR3,IRBR3.SA,59.17183711594851,60.099998474121094,58.29999923706055,59.1299991607666,59.1299991607666,147400,59.17183711594851,60.099998474121094,58.29999923706055,59.1299991607666,1.0,60.099998474121094,58.29999923706055,0
2026-03-04 14:00:00,IRBR3,IRBR3.SA,59.150918138357554,59.150918138357554,58.0,58.482500076293945,58.482500076293945,183600,59.150918138357554,59.150918138357554,58.0,58.482500076293945,1.0,59.150918138357554,58.0,0
2026-03-05 10:00:00,IRBR3,IRBR3.SA,58.81670910732575,58.81670910732575,56.939998626708984,57.72749996185303,57.72749996185303,285000,58.81670910732575,58.81670910732575,56.939998626708984,57.72749996185303,1.0,58.81670910732575,56.939998626708984,0
2026-03-05 14:00:00,IRBR3,IRBR3.SA,58.27210453458939,58.27210453458939,56.18000030517578,56.734999656677246,56.734999656677246,240300,58.27210453458939,58.27210453458939,56.18000030517578,56.734999656677246,1.0,58.27210453458939,56.18000030517578,0
2026-03-06 10:00:00,IRBR3,IRBR3.SA,57.50355209563332,57.50355209563332,54.5,55.43499946594238,55.43499946594238,367500,57.50355209563332,57.50355209563332,54.5,55.43499946594238,1.0,57.50355209563332,54.5,0
2026-03-06 14:00:00,IRBR3,IRBR3.SA,56.469275780787854,56.469275780787854,54.529998779296875,55.357500076293945,55.357500076293945,502300,56.469275780787854,56.469275780787854,54.529998779296875,55.357500076293945,1.0,56.469275780787854,54.529998779296875,0
2026-03-09 10:00:00,IRBR3,IRBR3.SA,55.9133879285409,55.9133879285409,54.70000076293945,55.07749938964844,55.07749938964844,333700,55.9133879285409,55.9133879285409,54.70000076293945,55.07749938964844,1.0,55.9133879285409,54.70000076293945,0
2026-03-09 14:00:00,IRBR3,IRBR3.SA,55.49544365909467,56.29999923706055,54.970001220703125,55.605000495910645,55.605000495910645,655000,55.49544365909467,56.29999923706055,54.970001220703125,55.605000495910645,1.0,56.29999923706055,54.970001220703125,0
2026-03-10 10:00:00,IRBR3,IRBR3.SA,55.55022207750265,57.88999938964844,55.55022207750265,57.14999961853027,57.14999961853027,140500,55.55022207750265,57.88999938964844,55.55022207750265,57.14999961853027,1.0,57.88999938964844,55.55022207750265,0
2026-03-10 14:00:00,IRBR3,IRBR3.SA,56.35011084801646,58.400001525878906,56.35011084801646,57.65500068664551,57.65500068664551,205800,56.35011084801646,58.400001525878906,56.35011084801646,57.65500068664551,1.0,58.400001525878906,56.35011084801646,0
2026-03-11 10:00:00,IRBR3,IRBR3.SA,57.00255576733099,57.68000030517578,56.2599983215332,56.89999961853027,56.89999961853027,143300,57.00255576733099,57.68000030517578,56.2599983215332,56.89999961853027,1.0,57.68000030517578,56.2599983215332,0
2026-03-11 14:00:00,IRBR3,IRBR3.SA,56.95127769293063,56.95127769293063,56.0099983215332,56.355000495910645,56.355000495910645,174000,56.95127769293063,56.95127769293063,56.0099983215332,56.355000495910645,1.0,56.95127769293063,56.0099983215332,0
2026-03-12 10:00:00,IRBR3,IRBR3.SA,56.65313909442064,56.65313909442064,54.689998626708984,55.635000228881836,55.635000228881836,134600,56.65313909442064,56.65313909442064,54.689998626708984,55.635000228881836,1.0,56.65313909442064,54.689998626708984,0
2026-03-12 14:00:00,IRBR3,IRBR3.SA,56.14406966165124,56.14406966165124,54.75,55.052499771118164,55.052499771118164,156100,56.14406966165124,56.14406966165124,54.75,55.052499771118164,1.0,56.14406966165124,54.75,0
2026-03-13 10:00:00,IRBR3,IRBR3.SA,55.5982847163847,56.220001220703125,54.90999984741211,55.392499923706055,55.392499923706055,96400,55.5982847163847,56.220001220703125,54.90999984741211,55.392499923706055,1.0,56.220001220703125,54.90999984741211,0
2026-03-13 14:00:00,IRBR3,IRBR3.SA,55.495392320045376,55.599998474121094,55.060001373291016,55.35499954223633,55.35499954223633,204600,55.495392320045376,55.599998474121094,55.060001373291016,55.35499954223633,1.0,55.599998474121094,55.060001373291016,0
2026-03-16 10:00:00,IRBR3,IRBR3.SA,55.42519593114085,56.70000076293945,55.349998474121094,55.859999656677246,55.859999656677246,195400,55.42519593114085,56.70000076293945,55.349998474121094,55.859999656677246,1.0,56.70000076293945,55.349998474121094,0
2026-03-16 14:00:00,IRBR3,IRBR3.SA,55.64259779390905,56.13999938964844,55.540000915527344,55.74250030517578,55.74250030517578,95300,55.64259779390905,56.13999938964844,55.540000915527344,55.74250030517578,1.0,56.13999938964844,55.540000915527344,0
2026-03-17 10:00:00,IRBR3,IRBR3.SA,55.692549049542414,56.41999816894531,55.400001525878906,55.920000076293945,55.920000076293945,91300,55.692549049542414,56.41999816894531,55.400001525878906,55.920000076293945,1.0,56.41999816894531,55.400001525878906,0
2026-03-17 14:00:00,IRBR3,IRBR3.SA,55.806274562918176,56.09000015258789,55.41999816894531,55.76249980926514,55.76249980926514,254400,55.806274562918176,56.09000015258789,55.41999816894531,55.76249980926514,1.0,56.09000015258789,55.41999816894531,0
2026-03-18 10:00:00,IRBR3,IRBR3.SA,55.78438718609166,56.47999954223633,55.130001068115234,55.6850004196167,55.6850004196167,180500,55.78438718609166,56.47999954223633,55.130001068115234,55.6850004196167,1.0,56.47999954223633,55.130001068115234,0
2026-03-18 14:00:00,IRBR3,IRBR3.SA,55.73469380285418,55.88999938964844,55.029998779296875,55.4399995803833,55.4399995803833,181500,55.73469380285418,55.88999938964844,55.029998779296875,55.4399995803833,1.0,55.88999938964844,55.029998779296875,0
2026-03-19 10:00:00,IRBR3,IRBR3.SA,55.58734669161874,55.58734669161874,54.029998779296875,54.57499980926514,54.57499980926514,153300,55.58734669161874,55.58734669161874,54.029998779296875,54.57499980926514,1.0,55.58734669161874,54.029998779296875,0
2026-03-19 14:00:00,IRBR3,IRBR3.SA,55.081173250441935,55.709999084472656,54.099998474121094,54.804999351501465,54.804999351501465,171200,55.081173250441935,55.709999084472656,54.099998474121094,54.804999351501465,1.0,55.709999084472656,54.099998474121094,0
2026-03-20 10:00:00,IRBR3,IRBR3.SA,54.9430863009717,55.08000183105469,53.54999923706055,54.28999996185303,54.28999996185303,112800,54.9430863009717,55.08000183105469,53.54999923706055,54.28999996185303,1.0,55.08000183105469,53.54999923706055,0
2026-03-20 14:00:00,IRBR3,IRBR3.SA,54.616543131412364,54.616543131412364,53.27000045776367,53.704999923706055,53.704999923706055,248500,54.616543131412364,54.616543131412364,53.27000045776367,53.704999923706055,1.0,54.616543131412364,53.27000045776367,0
2026-03-23 10:00:00,IRBR3,IRBR3.SA,54.160771527559206,56.0099983215332,54.160771527559206,55.062499046325684,55.062499046325684,234400,54.160771527559206,56.0099983215332,54.160771527559206,55.062499046325684,1.0,56.0099983215332,54.160771527559206,0
2026-03-23 14:00:00,IRBR3,IRBR3.SA,54.611635286942445,55.95000076293945,54.611635286942445,55.77499961853027,55.77499961853027,202000,54.611635286942445,55.95000076293945,54.611635286942445,55.77499961853027,1.0,55.95000076293945,54.611635286942445,0
2026-03-24 10:00:00,IRBR3,IRBR3.SA,55.19331745273636,56.02000045776367,55.13999938964844,55.5625,55.5625,123000,55.19331745273636,56.02000045776367,55.13999938964844,55.5625,1.0,56.02000045776367,55.13999938964844,0
2026-03-24 14:00:00,IRBR3,IRBR3.SA,55.377908726368176,56.20000076293945,55.31999969482422,55.827500343322754,55.827500343322754,163200,55.377908726368176,56.20000076293945,55.31999969482422,55.827500343322754,1.0,56.20000076293945,55.31999969482422,0
2026-03-25 10:00:00,IRBR3,IRBR3.SA,55.602704534845465,57.349998474121094,55.602704534845465,56.422499656677246,56.422499656677246,277400,55.602704534845465,57.349998474121094,55.602704534845465,56.422499656677246,1.0,57.349998474121094,55.602704534845465,0
2026-03-25 14:00:00,IRBR3,IRBR3.SA,56.01260209576135,56.279998779296875,55.31999969482422,55.795000076293945,55.795000076293945,266200,56.01260209576135,56.279998779296875,55.31999969482422,55.795000076293945,1.0,56.279998779296875,55.31999969482422,0
2026-03-26 10:00:00,IRBR3,IRBR3.SA,55.90380108602765,55.90380108602765,53.70000076293945,54.44250011444092,54.44250011444092,294200,55.90380108602765,55.90380108602765,53.70000076293945,54.44250011444092,1.0,55.90380108602765,53.70000076293945,0
2026-03-26 14:00:00,IRBR3,IRBR3.SA,55.17315060023428,55.17315060023428,53.349998474121094,53.81999969482422,53.81999969482422,410800,55.17315060023428,55.17315060023428,53.349998474121094,53.81999969482422,1.0,55.17315060023428,53.349998474121094,0
2026-03-27 10:00:00,IRBR3,IRBR3.SA,54.49657514752925,54.49657514752925,53.0,53.44499969482422,53.44499969482422,211200,54.49657514752925,54.49657514752925,53.0,53.44499969482422,1.0,54.49657514752925,53.0,0
