date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-13 14:00:00,FLRY3,FLRY3.SA,15.430523909365473,15.430523909365473,15.09000015258789,15.200000047683716,15.200000047683716,1878600,15.430523909365473,15.430523909365473,15.09000015258789,15.200000047683716,1.0,15.430523909365473,15.09000015258789,0
2026-01-14 10:00:00,FLRY3,FLRY3.SA,15.315261978524594,15.510000228881836,15.210000038146973,15.347500085830688,15.347500085830688,1048400,15.315261978524594,15.510000228881836,15.210000038146973,15.347500085830688,1.0,15.510000228881836,15.210000038146973,0
2026-01-14 14:00:00,FLRY3,FLRY3.SA,15.331381032177642,15.470000267028809,15.331381032177642,15.424999952316284,15.424999952316284,1175600,15.331381032177642,15.470000267028809,15.331381032177642,15.424999952316284,1.0,15.470000267028809,15.331381032177642,0
2026-01-15 10:00:00,FLRY3,FLRY3.SA,15.378190492246963,15.789999961853027,15.378190492246963,15.699999809265137,15.699999809265137,819100,15.378190492246963,15.789999961853027,15.378190492246963,15.699999809265137,1.0,15.789999961853027,15.378190492246963,0
2026-01-15 14:00:00,FLRY3,FLRY3.SA,15.53909515075605,15.829999923706055,15.53909515075605,15.78499984741211,15.78499984741211,642600,15.53909515075605,15.829999923706055,15.53909515075605,15.78499984741211,1.0,15.829999923706055,15.53909515075605,0
2026-01-16 10:00:00,FLRY3,FLRY3.SA,15.66204749908408,16.020000457763672,15.569999694824219,15.730000019073486,15.730000019073486,1472500,15.66204749908408,16.020000457763672,15.569999694824219,15.730000019073486,1.0,16.020000457763672,15.569999694824219,0
2026-01-16 14:00:00,FLRY3,FLRY3.SA,15.696023759078784,15.710000038146973,15.489999771118164,15.59000015258789,15.59000015258789,613300,15.696023759078784,15.710000038146973,15.489999771118164,15.59000015258789,1.0,15.710000038146973,15.489999771118164,0
2026-01-19 10:00:00,FLRY3,FLRY3.SA,15.643011955833337,15.680000305175781,15.359999656677246,15.509999990463257,15.509999990463257,701600,15.643011955833337,15.680000305175781,15.359999656677246,15.509999990463257,1.0,15.680000305175781,15.359999656677246,0
2026-01-19 14:00:00,FLRY3,FLRY3.SA,15.576505973148297,15.65999984741211,15.569999694824219,15.605000019073486,15.605000019073486,320700,15.576505973148297,15.65999984741211,15.569999694824219,15.605000019073486,1.0,15.65999984741211,15.569999694824219,0
2026-01-20 10:00:00,FLRY3,FLRY3.SA,15.590752996110892,15.609999656677246,15.430000305175781,15.539999961853027,15.539999961853027,962000,15.590752996110892,15.609999656677246,15.430000305175781,15.539999961853027,1.0,15.609999656677246,15.430000305175781,0
2026-01-20 14:00:00,FLRY3,FLRY3.SA,15.56537647898196,15.56537647898196,15.489999771118164,15.535000085830688,15.535000085830688,544400,15.56537647898196,15.56537647898196,15.489999771118164,15.535000085830688,1.0,15.56537647898196,15.489999771118164,0
2026-01-21 10:00:00,FLRY3,FLRY3.SA,15.550188282406324,16.3799991607666,15.550188282406324,16.027499675750732,16.027499675750732,1949600,15.550188282406324,16.3799991607666,15.550188282406324,16.027499675750732,1.0,16.3799991607666,15.550188282406324,0
2026-01-21 14:00:00,FLRY3,FLRY3.SA,15.788843979078528,15.989999771118164,15.788843979078528,15.947499752044678,15.947499752044678,1093600,15.788843979078528,15.989999771118164,15.788843979078528,15.947499752044678,1.0,15.989999771118164,15.788843979078528,0
2026-01-22 10:00:00,FLRY3,FLRY3.SA,15.868171865561603,16.639999389648438,15.868171865561603,16.365000247955322,16.365000247955322,3192600,15.868171865561603,16.639999389648438,15.868171865561603,16.365000247955322,1.0,16.639999389648438,15.868171865561603,0
2026-01-22 14:00:00,FLRY3,FLRY3.SA,16.116586056758464,16.729999542236328,16.116586056758464,16.577499866485596,16.577499866485596,1978500,16.116586056758464,16.729999542236328,16.116586056758464,16.577499866485596,1.0,16.729999542236328,16.116586056758464,0
2026-01-23 10:00:00,FLRY3,FLRY3.SA,16.34704296162203,16.600000381469727,16.290000915527344,16.47499990463257,16.47499990463257,783200,16.34704296162203,16.600000381469727,16.290000915527344,16.47499990463257,1.0,16.600000381469727,16.290000915527344,0
2026-01-23 14:00:00,FLRY3,FLRY3.SA,16.4110214331273,16.68000030517578,16.4110214331273,16.59249973297119,16.59249973297119,890700,16.4110214331273,16.68000030517578,16.4110214331273,16.59249973297119,1.0,16.68000030517578,16.4110214331273,0
2026-01-26 10:00:00,FLRY3,FLRY3.SA,16.501760583049247,16.850000381469727,16.501760583049247,16.732499599456787,16.732499599456787,1025000,16.501760583049247,16.850000381469727,16.501760583049247,16.732499599456787,1.0,16.850000381469727,16.501760583049247,0
2026-01-26 14:00:00,FLRY3,FLRY3.SA,16.617130091253017,16.809999465942383,16.617130091253017,16.75749969482422,16.75749969482422,748400,16.617130091253017,16.809999465942383,16.617130091253017,16.75749969482422,1.0,16.809999465942383,16.617130091253017,0
2026-01-27 10:00:00,FLRY3,FLRY3.SA,16.687314893038618,17.18000030517578,16.687314893038618,17.017499923706055,17.017499923706055,910500,16.687314893038618,17.18000030517578,16.687314893038618,17.017499923706055,1.0,17.18000030517578,16.687314893038618,0
2026-01-27 14:00:00,FLRY3,FLRY3.SA,16.852407408372336,17.100000381469727,16.852407408372336,17.02750015258789,17.02750015258789,882000,16.852407408372336,17.100000381469727,16.852407408372336,17.02750015258789,1.0,17.100000381469727,16.852407408372336,0
2026-01-28 10:00:00,FLRY3,FLRY3.SA,16.939953780480113,17.309999465942383,16.93000030517578,17.115000247955322,17.115000247955322,1047500,16.939953780480113,17.309999465942383,16.93000030517578,17.115000247955322,1.0,17.309999465942383,16.93000030517578,0
2026-01-28 14:00:00,FLRY3,FLRY3.SA,17.027477014217716,17.15999984741211,17.0,17.09500026702881,17.09500026702881,1304200,17.027477014217716,17.15999984741211,17.0,17.09500026702881,1.0,17.15999984741211,17.0,0
2026-01-29 10:00:00,FLRY3,FLRY3.SA,17.061238640623262,17.229999542236328,16.670000076293945,16.949999809265137,16.949999809265137,1081800,17.061238640623262,17.229999542236328,16.670000076293945,16.949999809265137,1.0,17.229999542236328,16.670000076293945,0
2026-01-29 14:00:00,FLRY3,FLRY3.SA,17.005619224944198,17.005619224944198,16.68000030517578,16.755000114440918,16.755000114440918,647300,17.005619224944198,17.005619224944198,16.68000030517578,16.755000114440918,1.0,17.005619224944198,16.68000030517578,0
2026-02-03 10:00:00,FLRY3,FLRY3.SA,16.880309669692558,17.239999771118164,16.880309669692558,17.03249979019165,17.03249979019165,1219500,16.880309669692558,17.239999771118164,16.880309669692558,17.03249979019165,1.0,17.239999771118164,16.880309669692558,0
2026-02-03 14:00:00,FLRY3,FLRY3.SA,16.956404729942104,16.979999542236328,16.850000381469727,16.920000076293945,16.920000076293945,641800,16.956404729942104,16.979999542236328,16.850000381469727,16.920000076293945,1.0,16.979999542236328,16.850000381469727,0
2026-02-04 10:00:00,FLRY3,FLRY3.SA,16.938202403118026,16.959999084472656,16.559999465942383,16.764999866485596,16.764999866485596,1152700,16.938202403118026,16.959999084472656,16.559999465942383,16.764999866485596,1.0,16.959999084472656,16.559999465942383,0
2026-02-04 14:00:00,FLRY3,FLRY3.SA,16.85160113480181,16.85160113480181,16.329999923706055,16.487500190734863,16.487500190734863,2105500,16.85160113480181,16.85160113480181,16.329999923706055,16.487500190734863,1.0,16.85160113480181,16.329999923706055,0
2026-02-05 10:00:00,FLRY3,FLRY3.SA,16.669550662768337,16.989999771118164,16.520000457763672,16.77500009536743,16.77500009536743,1022000,16.669550662768337,16.989999771118164,16.520000457763672,16.77500009536743,1.0,16.989999771118164,16.520000457763672,0
2026-02-05 14:00:00,FLRY3,FLRY3.SA,16.722275379067884,16.979999542236328,16.722275379067884,16.914999961853027,16.914999961853027,1089900,16.722275379067884,16.979999542236328,16.722275379067884,16.914999961853027,1.0,16.979999542236328,16.722275379067884,0
2026-02-06 10:00:00,FLRY3,FLRY3.SA,16.818637670460454,16.93000030517578,16.719999313354492,16.867499828338623,16.867499828338623,810400,16.818637670460454,16.93000030517578,16.719999313354492,16.867499828338623,1.0,16.93000030517578,16.719999313354492,0
2026-02-06 14:00:00,FLRY3,FLRY3.SA,16.84306874939954,16.899999618530273,16.670000076293945,16.827499866485596,16.827499866485596,2622900,16.84306874939954,16.899999618530273,16.670000076293945,16.827499866485596,1.0,16.899999618530273,16.670000076293945,0
2026-02-09 10:00:00,FLRY3,FLRY3.SA,16.835284307942565,17.049999237060547,16.799999237060547,16.902499675750732,16.902499675750732,1591400,16.835284307942565,17.049999237060547,16.799999237060547,16.902499675750732,1.0,17.049999237060547,16.799999237060547,0
2026-02-09 14:00:00,FLRY3,FLRY3.SA,16.86889199184665,16.940000534057617,16.729999542236328,16.835000038146973,16.835000038146973,5296100,16.86889199184665,16.940000534057617,16.729999542236328,16.835000038146973,1.0,16.940000534057617,16.729999542236328,0
2026-02-10 10:00:00,FLRY3,FLRY3.SA,16.851946014996813,17.059999465942383,16.799999237060547,16.94499969482422,16.94499969482422,614300,16.851946014996813,17.059999465942383,16.799999237060547,16.94499969482422,1.0,17.059999465942383,16.799999237060547,0
2026-02-10 14:00:00,FLRY3,FLRY3.SA,16.898472854910516,17.0,16.850000381469727,16.945000171661377,16.945000171661377,353200,16.898472854910516,17.0,16.850000381469727,16.945000171661377,1.0,17.0,16.850000381469727,0
2026-02-11 10:00:00,FLRY3,FLRY3.SA,16.921736513285946,17.190000534057617,16.921736513285946,17.087499618530273,17.087499618530273,2233600,16.921736513285946,17.190000534057617,16.921736513285946,17.087499618530273,1.0,17.190000534057617,16.921736513285946,0
2026-02-11 14:00:00,FLRY3,FLRY3.SA,17.00461806590811,17.239999771118164,17.00461806590811,17.149999618530273,17.149999618530273,2410000,17.00461806590811,17.239999771118164,17.00461806590811,17.149999618530273,1.0,17.239999771118164,17.00461806590811,0
2026-02-12 10:00:00,FLRY3,FLRY3.SA,17.077308842219193,17.149999618530273,16.920000076293945,17.070000171661377,17.070000171661377,1111400,17.077308842219193,17.149999618530273,16.920000076293945,17.070000171661377,1.0,17.149999618530273,16.920000076293945,0
2026-02-12 14:00:00,FLRY3,FLRY3.SA,17.073654506940287,17.25,17.049999237060547,17.152499675750732,17.152499675750732,937100,17.073654506940287,17.25,17.049999237060547,17.152499675750732,1.0,17.25,17.049999237060547,0
2026-02-13 10:00:00,FLRY3,FLRY3.SA,17.11307709134551,17.489999771118164,16.93000030517578,17.212499618530273,17.212499618530273,1240000,17.11307709134551,17.489999771118164,16.93000030517578,17.212499618530273,1.0,17.489999771118164,16.93000030517578,0
2026-02-13 14:00:00,FLRY3,FLRY3.SA,17.16278835493789,17.600000381469727,17.16278835493789,17.5,17.5,1135800,17.16278835493789,17.600000381469727,17.16278835493789,17.5,1.0,17.600000381469727,17.16278835493789,0
2026-02-19 10:00:00,FLRY3,FLRY3.SA,17.331394177468944,17.899999618530273,17.331394177468944,17.78749942779541,17.78749942779541,503200,17.331394177468944,17.899999618530273,17.331394177468944,17.78749942779541,1.0,17.899999618530273,17.331394177468944,0
2026-02-19 14:00:00,FLRY3,FLRY3.SA,17.559446802632177,17.90999984741211,17.559446802632177,17.86750030517578,17.86750030517578,540100,17.559446802632177,17.90999984741211,17.559446802632177,17.86750030517578,1.0,17.90999984741211,17.559446802632177,0
2026-02-20 10:00:00,FLRY3,FLRY3.SA,17.71347355390398,18.100000381469727,17.690000534057617,17.925000190734863,17.925000190734863,717500,17.71347355390398,18.100000381469727,17.690000534057617,17.925000190734863,1.0,18.100000381469727,17.690000534057617,0
2026-02-20 14:00:00,FLRY3,FLRY3.SA,17.819236872319422,18.079999923706055,17.790000915527344,17.942500591278076,17.942500591278076,1372300,17.819236872319422,18.079999923706055,17.790000915527344,17.942500591278076,1.0,18.079999923706055,17.790000915527344,0
2026-02-23 10:00:00,FLRY3,FLRY3.SA,17.88086873179875,17.88086873179875,17.399999618530273,17.59749984741211,17.59749984741211,969400,17.88086873179875,17.88086873179875,17.399999618530273,17.59749984741211,1.0,17.88086873179875,17.399999618530273,0
2026-02-23 14:00:00,FLRY3,FLRY3.SA,17.73918428960543,17.73918428960543,17.31999969482422,17.437499523162842,17.437499523162842,766800,17.73918428960543,17.73918428960543,17.31999969482422,17.437499523162842,1.0,17.73918428960543,17.31999969482422,0
2026-02-24 10:00:00,FLRY3,FLRY3.SA,17.588341906384137,17.889999389648438,17.5,17.677499771118164,17.677499771118164,757200,17.588341906384137,17.889999389648438,17.5,17.677499771118164,1.0,17.889999389648438,17.5,0
2026-02-24 14:00:00,FLRY3,FLRY3.SA,17.63292083875115,17.719999313354492,17.540000915527344,17.632500171661377,17.632500171661377,822600,17.63292083875115,17.719999313354492,17.540000915527344,17.632500171661377,1.0,17.719999313354492,17.540000915527344,0
2026-02-25 10:00:00,FLRY3,FLRY3.SA,17.632710505206262,17.760000228881836,17.459999084472656,17.619999885559082,17.619999885559082,358100,17.632710505206262,17.760000228881836,17.459999084472656,17.619999885559082,1.0,17.760000228881836,17.459999084472656,0
2026-02-25 14:00:00,FLRY3,FLRY3.SA,17.626355195382672,17.639999389648438,17.510000228881836,17.5649995803833,17.5649995803833,393800,17.626355195382672,17.639999389648438,17.510000228881836,17.5649995803833,1.0,17.639999389648438,17.510000228881836,0
2026-02-26 10:00:00,FLRY3,FLRY3.SA,17.595677387882986,17.649999618530273,17.1299991607666,17.397499561309814,17.397499561309814,1286700,17.595677387882986,17.649999618530273,17.1299991607666,17.397499561309814,1.0,17.649999618530273,17.1299991607666,0
2026-02-26 14:00:00,FLRY3,FLRY3.SA,17.4965884745964,17.4965884745964,17.239999771118164,17.312499523162842,17.312499523162842,769000,17.4965884745964,17.4965884745964,17.239999771118164,17.312499523162842,1.0,17.4965884745964,17.239999771118164,0
2026-02-27 10:00:00,FLRY3,FLRY3.SA,17.40454399887962,17.40454399887962,16.860000610351562,17.11750030517578,17.11750030517578,790700,17.40454399887962,17.40454399887962,16.860000610351562,17.11750030517578,1.0,17.40454399887962,16.860000610351562,0
2026-02-27 14:00:00,FLRY3,FLRY3.SA,17.2610221520277,17.2610221520277,17.0,17.115000247955322,17.115000247955322,546200,17.2610221520277,17.2610221520277,17.0,17.115000247955322,1.0,17.2610221520277,17.0,0
2026-03-02 10:00:00,FLRY3,FLRY3.SA,17.18801119999151,17.18801119999151,16.399999618530273,16.65500020980835,16.65500020980835,1503700,17.18801119999151,17.18801119999151,16.399999618530273,16.65500020980835,1.0,17.18801119999151,16.399999618530273,0
2026-03-02 14:00:00,FLRY3,FLRY3.SA,16.92150570489993,17.0,16.68000030517578,16.829999923706055,16.829999923706055,731300,16.92150570489993,17.0,16.68000030517578,16.829999923706055,1.0,17.0,16.68000030517578,0
2026-03-03 10:00:00,FLRY3,FLRY3.SA,16.87575281430299,16.87575281430299,16.299999237060547,16.5024995803833,16.5024995803833,5319000,16.87575281430299,16.87575281430299,16.299999237060547,16.5024995803833,1.0,16.87575281430299,16.299999237060547,0
2026-03-03 14:00:00,FLRY3,FLRY3.SA,16.689126197343146,16.709999084472656,16.459999084472656,16.549999237060547,16.549999237060547,752000,16.689126197343146,16.709999084472656,16.459999084472656,16.549999237060547,1.0,16.709999084472656,16.459999084472656,0
2026-03-04 10:00:00,FLRY3,FLRY3.SA,16.619562717201845,16.809999465942383,16.469999313354492,16.604999542236328,16.604999542236328,494300,16.619562717201845,16.809999465942383,16.469999313354492,16.604999542236328,1.0,16.809999465942383,16.469999313354492,0
2026-03-04 14:00:00,FLRY3,FLRY3.SA,16.612281129719086,16.709999084472656,16.549999237060547,16.62999963760376,16.62999963760376,1080500,16.612281129719086,16.709999084472656,16.549999237060547,16.62999963760376,1.0,16.709999084472656,16.549999237060547,0
2026-03-05 10:00:00,FLRY3,FLRY3.SA,16.621140383661423,16.649999618530273,16.25,16.43499994277954,16.43499994277954,974800,16.621140383661423,16.649999618530273,16.25,16.43499994277954,1.0,16.649999618530273,16.25,0
2026-03-05 14:00:00,FLRY3,FLRY3.SA,16.528070163220484,16.528070163220484,16.030000686645508,16.18000078201294,16.18000078201294,1275800,16.528070163220484,16.528070163220484,16.030000686645508,16.18000078201294,1.0,16.528070163220484,16.030000686645508,0
2026-03-06 10:00:00,FLRY3,FLRY3.SA,16.35403547261671,16.459999084472656,15.5,15.984999656677246,15.984999656677246,1695200,16.35403547261671,16.459999084472656,15.5,15.984999656677246,1.0,16.459999084472656,15.5,0
2026-03-06 14:00:00,FLRY3,FLRY3.SA,16.16951756464698,16.16951756464698,15.859999656677246,15.947499990463257,15.947499990463257,700000,16.16951756464698,16.16951756464698,15.859999656677246,15.947499990463257,1.0,16.16951756464698,15.859999656677246,0
2026-03-09 10:00:00,FLRY3,FLRY3.SA,16.05850877755512,16.05850877755512,15.65999984741211,15.860000133514404,15.860000133514404,1005500,16.05850877755512,16.05850877755512,15.65999984741211,15.860000133514404,1.0,16.05850877755512,15.65999984741211,0
2026-03-09 14:00:00,FLRY3,FLRY3.SA,15.959254455534762,15.979999542236328,15.539999961853027,15.789999961853027,15.789999961853027,3494800,15.959254455534762,15.979999542236328,15.539999961853027,15.789999961853027,1.0,15.979999542236328,15.539999961853027,0
2026-03-10 10:00:00,FLRY3,FLRY3.SA,15.874627208693894,16.309999465942383,15.819999694824219,16.09249997138977,16.09249997138977,1022800,15.874627208693894,16.309999465942383,15.819999694824219,16.09249997138977,1.0,16.309999465942383,15.819999694824219,0
2026-03-10 14:00:00,FLRY3,FLRY3.SA,15.983563590041832,16.450000762939453,15.983563590041832,16.28250026702881,16.28250026702881,1227500,15.983563590041832,16.450000762939453,15.983563590041832,16.28250026702881,1.0,16.450000762939453,15.983563590041832,0
2026-03-11 10:00:00,FLRY3,FLRY3.SA,16.13303192853532,16.350000381469727,16.0,16.144999980926514,16.144999980926514,523700,16.13303192853532,16.350000381469727,16.0,16.144999980926514,1.0,16.350000381469727,16.0,0
2026-03-11 14:00:00,FLRY3,FLRY3.SA,16.139015954730915,16.280000686645508,15.989999771118164,16.142499923706055,16.142499923706055,958600,16.139015954730915,16.280000686645508,15.989999771118164,16.142499923706055,1.0,16.280000686645508,15.989999771118164,0
2026-03-12 10:00:00,FLRY3,FLRY3.SA,16.140757939218485,16.140757939218485,15.729999542236328,15.862499952316284,15.862499952316284,1462200,16.140757939218485,16.140757939218485,15.729999542236328,15.862499952316284,1.0,16.140757939218485,15.729999542236328,0
2026-03-12 14:00:00,FLRY3,FLRY3.SA,16.001628945767386,16.001628945767386,15.619999885559082,15.71749997138977,15.71749997138977,1597100,16.001628945767386,16.001628945767386,15.619999885559082,15.71749997138977,1.0,16.001628945767386,15.619999885559082,0
2026-03-13 10:00:00,FLRY3,FLRY3.SA,15.859564458578578,15.9399995803833,15.449999809265137,15.664999723434448,15.664999723434448,663300,15.859564458578578,15.9399995803833,15.449999809265137,15.664999723434448,1.0,15.9399995803833,15.449999809265137,0
2026-03-13 14:00:00,FLRY3,FLRY3.SA,15.762282091006513,15.762282091006513,15.289999961853027,15.43999981880188,15.43999981880188,1620900,15.762282091006513,15.762282091006513,15.289999961853027,15.43999981880188,1.0,15.762282091006513,15.289999961853027,0
2026-03-16 10:00:00,FLRY3,FLRY3.SA,15.601140954904196,15.800000190734863,15.4399995803833,15.609999895095825,15.609999895095825,1493200,15.601140954904196,15.800000190734863,15.4399995803833,15.609999895095825,1.0,15.800000190734863,15.4399995803833,0
2026-03-16 14:00:00,FLRY3,FLRY3.SA,15.60557042500001,15.770000457763672,15.489999771118164,15.575000047683716,15.575000047683716,2026400,15.60557042500001,15.770000457763672,15.489999771118164,15.575000047683716,1.0,15.770000457763672,15.489999771118164,0
2026-03-17 10:00:00,FLRY3,FLRY3.SA,15.590285236341863,15.8100004196167,15.399999618530273,15.572499990463257,15.572499990463257,733900,15.590285236341863,15.8100004196167,15.399999618530273,15.572499990463257,1.0,15.8100004196167,15.399999618530273,0
2026-03-17 14:00:00,FLRY3,FLRY3.SA,15.58139261340256,15.649999618530273,15.40999984741211,15.50249981880188,15.50249981880188,1012400,15.58139261340256,15.649999618530273,15.40999984741211,15.50249981880188,1.0,15.649999618530273,15.40999984741211,0
2026-03-18 10:00:00,FLRY3,FLRY3.SA,15.54194621610222,15.59000015258789,15.3100004196167,15.452500343322754,15.452500343322754,954700,15.54194621610222,15.59000015258789,15.3100004196167,15.452500343322754,1.0,15.59000015258789,15.3100004196167,0
2026-03-18 14:00:00,FLRY3,FLRY3.SA,15.497223279712486,15.579999923706055,15.319999694824219,15.444999933242798,15.444999933242798,1289300,15.497223279712486,15.579999923706055,15.319999694824219,15.444999933242798,1.0,15.579999923706055,15.319999694824219,0
2026-03-19 10:00:00,FLRY3,FLRY3.SA,15.471111606477642,15.471111606477642,15.020000457763672,15.115000009536743,15.115000009536743,1080700,15.471111606477642,15.471111606477642,15.020000457763672,15.115000009536743,1.0,15.471111606477642,15.020000457763672,0
2026-03-19 14:00:00,FLRY3,FLRY3.SA,15.293055808007193,15.460000038146973,15.020000457763672,15.225000143051147,15.225000143051147,1288500,15.293055808007193,15.460000038146973,15.020000457763672,15.225000143051147,1.0,15.460000038146973,15.020000457763672,0
2026-03-20 10:00:00,FLRY3,FLRY3.SA,15.25902797552917,15.380000114440918,14.880000114440918,15.134999990463257,15.134999990463257,1974700,15.25902797552917,15.380000114440918,14.880000114440918,15.134999990463257,1.0,15.380000114440918,14.880000114440918,0
2026-03-20 14:00:00,FLRY3,FLRY3.SA,15.197013982996214,15.197013982996214,14.829999923706055,14.97000002861023,14.97000002861023,1859400,15.197013982996214,15.197013982996214,14.829999923706055,14.97000002861023,1.0,15.197013982996214,14.829999923706055,0
2026-03-23 10:00:00,FLRY3,FLRY3.SA,15.083507005803222,15.460000038146973,15.083507005803222,15.330000162124634,15.330000162124634,1036800,15.083507005803222,15.460000038146973,15.083507005803222,15.330000162124634,1.0,15.460000038146973,15.083507005803222,0
2026-03-23 14:00:00,FLRY3,FLRY3.SA,15.206753583963927,15.600000381469727,15.206753583963927,15.477500200271606,15.477500200271606,1361500,15.206753583963927,15.600000381469727,15.206753583963927,15.477500200271606,1.0,15.600000381469727,15.206753583963927,0
2026-03-24 10:00:00,FLRY3,FLRY3.SA,15.342126892117767,15.539999961853027,15.220000267028809,15.400000095367432,15.400000095367432,529400,15.342126892117767,15.539999961853027,15.220000267028809,15.400000095367432,1.0,15.539999961853027,15.220000267028809,0
2026-03-24 14:00:00,FLRY3,FLRY3.SA,15.3710634937426,15.4399995803833,15.229999542236328,15.34999966621399,15.34999966621399,1020500,15.3710634937426,15.4399995803833,15.229999542236328,15.34999966621399,1.0,15.4399995803833,15.229999542236328,0
2026-03-25 10:00:00,FLRY3,FLRY3.SA,15.360531579978295,15.789999961853027,15.360531579978295,15.642499923706055,15.642499923706055,942800,15.360531579978295,15.789999961853027,15.360531579978295,15.642499923706055,1.0,15.789999961853027,15.360531579978295,0
2026-03-25 14:00:00,FLRY3,FLRY3.SA,15.501515751842174,15.859999656677246,15.501515751842174,15.6875,15.6875,1447900,15.501515751842174,15.859999656677246,15.501515751842174,15.6875,1.0,15.859999656677246,15.501515751842174,0
2026-03-26 10:00:00,FLRY3,FLRY3.SA,15.594507875921087,15.600000381469727,15.359999656677246,15.477499961853027,15.477499961853027,603700,15.594507875921087,15.600000381469727,15.359999656677246,15.477499961853027,1.0,15.600000381469727,15.359999656677246,0
2026-03-26 14:00:00,FLRY3,FLRY3.SA,15.536003918887058,15.536003918887058,15.3100004196167,15.392499923706055,15.392499923706055,696200,15.536003918887058,15.536003918887058,15.3100004196167,15.392499923706055,1.0,15.536003918887058,15.3100004196167,0
2026-03-27 10:00:00,FLRY3,FLRY3.SA,15.464251921296556,15.640000343322754,15.300000190734863,15.475000143051147,15.475000143051147,1596800,15.464251921296556,15.640000343322754,15.300000190734863,15.475000143051147,1.0,15.640000343322754,15.300000190734863,0
