date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-18,BBDC3,BBDC3,15.33,15.53,15.22,15.27,15.27,3822700,15.33,15.53,15.22,15.27,1.0,15.53,15.22,0,3822700,5883,58667060.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-19,BBDC3,BBDC3,15.34,15.38,15.16,15.16,15.16,4639300,15.34,15.38,15.16,15.16,1.0,15.38,15.16,0,4639300,6695,70678193.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-22,BBDC3,BBDC3,15.26,15.49,15.26,15.43,15.43,5382000,15.26,15.49,15.26,15.43,1.0,15.49,15.26,0,5382000,8296,82804745.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-23,BBDC3,BBDC3,15.33,15.6,15.26,15.54,15.54,2831900,15.33,15.6,15.26,15.54,1.0,15.6,15.26,0,2831900,4888,43942214.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-24,BBDC3,BBDC3,15.5,15.68,15.38,15.38,15.38,50277800,15.5,15.68,15.38,15.38,1.0,15.68,15.38,0,50277800,9734,775585990.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-25,BBDC3,BBDC3,15.53,15.78,15.35,15.36,15.36,15078700,15.53,15.78,15.35,15.36,1.0,15.78,15.35,0,15078700,5919,235240636.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-26,BBDC3,BBDC3,15.4,15.78,15.26,15.64,15.64,15353800,15.4,15.78,15.26,15.64,1.0,15.78,15.26,0,15353800,9228,240575473.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-29,BBDC3,BBDC3,15.65,15.88,15.57,15.81,15.81,5401700,15.65,15.88,15.57,15.81,1.0,15.88,15.57,0,5401700,5156,84887569.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-30,BBDC3,BBDC3,15.69,15.82,15.52,15.77,15.77,14827700,15.69,15.82,15.52,15.77,1.0,15.82,15.52,0,14827700,9913,233267033.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-07-01,BBDC3,BBDC3,15.62,15.81,15.5,15.74,15.74,5030900,15.62,15.81,15.5,15.74,1.0,15.81,15.5,0,5030900,10139,79115657.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-07-02,BBDC3,BBDC3,15.95,16.02,15.7,15.85,15.85,5350000,15.95,16.02,15.7,15.85,1.0,16.02,15.7,0,5350000,6455,84618528.0,1,02,010,BRBBDCACNOR1,803,ON  EJ  N1,BRADESCO
2026-07-03,BBDC3,BBDC3,15.94,15.98,15.83,15.88,15.88,3746700,15.94,15.98,15.83,15.88,1.0,15.98,15.83,0,3746700,4322,59682504.0,1,02,010,BRBBDCACNOR1,803,ON  EJ  N1,BRADESCO
2026-07-06,BBDC3,BBDC3,15.59,15.63,15.38,15.55,15.55,5954000,15.59,15.63,15.38,15.55,1.0,15.63,15.38,0,5954000,10274,92185249.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-07,BBDC3,BBDC3,15.55,15.76,15.44,15.56,15.56,5555000,15.55,15.76,15.44,15.56,1.0,15.76,15.44,0,5555000,9155,86328753.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-08,BBDC3,BBDC3,15.5,15.52,15.32,15.5,15.5,2939600,15.5,15.52,15.32,15.5,1.0,15.52,15.32,0,2939600,6379,45442400.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-09,BBDC3,BBDC3,15.49,15.79,15.47,15.7,15.7,3825900,15.49,15.79,15.47,15.7,1.0,15.79,15.47,0,3825900,7235,60086146.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-10,BBDC3,BBDC3,16.1,16.54,15.95,16.46,16.46,8289700,16.1,16.54,15.95,16.46,1.0,16.54,15.95,0,8289700,12222,135465481.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-13,BBDC3,BBDC3,16.44,16.64,16.3,16.33,16.33,5213700,16.44,16.64,16.3,16.33,1.0,16.64,16.3,0,5213700,6728,85512293.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-14,BBDC3,BBDC3,16.35,16.56,16.12,16.27,16.27,11543000,16.35,16.56,16.12,16.27,1.0,16.56,16.12,0,11543000,10684,188347913.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-15,BBDC3,BBDC3,16.27,16.33,16.18,16.32,16.32,3495000,16.27,16.33,16.18,16.32,1.0,16.33,16.18,0,3495000,8720,56892661.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-16,BBDC3,BBDC3,16.24,16.24,15.92,15.99,15.99,10455500,16.24,16.24,15.92,15.99,1.0,16.24,15.92,0,10455500,10506,167481534.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-17,BBDC3,BBDC3,15.99,16.09,15.88,15.94,15.94,10871100,15.99,16.09,15.88,15.94,1.0,16.09,15.88,0,10871100,4279,173578894.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-20,BBDC3,BBDC3,15.97,16.12,15.94,16.05,16.05,3078100,15.97,16.12,15.94,16.05,1.0,16.12,15.94,0,3078100,4775,49389089.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-21,BBDC3,BBDC3,16.03,16.2,15.98,16.15,16.15,3022700,16.03,16.2,15.98,16.15,1.0,16.2,15.98,0,3022700,5622,48630009.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-22,BBDC3,BBDC3,16.21,16.52,16.13,16.52,16.52,4720700,16.21,16.52,16.13,16.52,1.0,16.52,16.13,0,4720700,9822,77410758.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-23,BBDC3,BBDC3,16.42,16.51,16.27,16.33,16.33,3123000,16.42,16.51,16.27,16.33,1.0,16.51,16.27,0,3123000,6054,51016249.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-24,BBDC3,BBDC3,16.18,16.23,16.06,16.09,16.09,2311600,16.18,16.23,16.06,16.09,1.0,16.23,16.06,0,2311600,4957,37278183.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-27,BBDC3,BBDC3,16.21,16.31,16.12,16.28,16.28,3872000,16.21,16.31,16.12,16.28,1.0,16.31,16.12,0,3872000,7304,62873114.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-28,BBDC3,BBDC3,16.72,16.74,16.32,16.41,16.41,4147400,16.72,16.74,16.32,16.41,1.0,16.74,16.32,0,4147400,7479,68140791.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-29,BBDC3,BBDC3,16.3,16.36,15.98,16.04,16.04,6796200,16.3,16.36,15.98,16.04,1.0,16.36,15.98,0,6796200,10010,109212583.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-30,BBDC3,BBDC3,15.91,15.99,15.46,15.99,15.99,6966100,15.91,15.99,15.46,15.99,1.0,15.99,15.46,0,6966100,10893,110090887.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-31,BBDC3,BBDC3,16.2,16.24,15.93,15.99,15.99,18898800,16.2,16.24,15.93,15.99,1.0,16.24,15.93,0,18898800,11682,302424890.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
