date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-25,MLAS3,MLAS3,1.69,1.71,1.64,1.67,1.67,1590600,1.69,1.71,1.64,1.67,1.0,1.71,1.64,0,1590600,2672,2658960.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-26,MLAS3,MLAS3,1.66,1.69,1.64,1.69,1.69,958100,1.66,1.69,1.64,1.69,1.0,1.69,1.64,0,958100,939,1591682.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-29,MLAS3,MLAS3,1.66,1.71,1.66,1.7,1.7,397000,1.66,1.71,1.66,1.7,1.0,1.71,1.66,0,397000,772,671949.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-30,MLAS3,MLAS3,1.68,1.7,1.67,1.7,1.7,354800,1.68,1.7,1.67,1.7,1.0,1.7,1.67,0,354800,1189,599598.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-01,MLAS3,MLAS3,1.66,1.69,1.64,1.68,1.68,847500,1.66,1.69,1.64,1.68,1.0,1.69,1.64,0,847500,877,1410959.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-02,MLAS3,MLAS3,1.68,1.68,1.58,1.64,1.64,1520800,1.68,1.68,1.58,1.64,1.0,1.68,1.58,0,1520800,1396,2478285.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-03,MLAS3,MLAS3,1.64,1.72,1.63,1.69,1.69,1112300,1.64,1.72,1.63,1.69,1.0,1.72,1.63,0,1112300,2062,1859123.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-06,MLAS3,MLAS3,1.71,1.71,1.58,1.62,1.62,980000,1.71,1.71,1.58,1.62,1.0,1.71,1.58,0,980000,1913,1579516.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-07,MLAS3,MLAS3,1.59,1.63,1.58,1.58,1.58,1062600,1.59,1.63,1.58,1.58,1.0,1.63,1.58,0,1062600,2956,1702713.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-08,MLAS3,MLAS3,1.58,1.6,1.55,1.57,1.57,658600,1.58,1.6,1.55,1.57,1.0,1.6,1.55,0,658600,757,1032939.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-09,MLAS3,MLAS3,1.58,1.68,1.57,1.68,1.68,1241900,1.58,1.68,1.57,1.68,1.0,1.68,1.57,0,1241900,969,2039372.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-10,MLAS3,MLAS3,1.69,1.75,1.69,1.71,1.71,1667300,1.69,1.75,1.69,1.71,1.0,1.75,1.69,0,1667300,1458,2877975.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-13,MLAS3,MLAS3,1.73,1.77,1.68,1.69,1.69,1456100,1.73,1.77,1.68,1.69,1.0,1.77,1.68,0,1456100,946,2503724.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-14,MLAS3,MLAS3,1.7,1.74,1.66,1.74,1.74,1544000,1.7,1.74,1.66,1.74,1.0,1.74,1.66,0,1544000,2029,2627595.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-15,MLAS3,MLAS3,1.74,1.74,1.66,1.71,1.71,2018600,1.74,1.74,1.66,1.71,1.0,1.74,1.66,0,2018600,1183,3423052.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-16,MLAS3,MLAS3,1.68,1.72,1.68,1.72,1.72,705100,1.68,1.72,1.68,1.72,1.0,1.72,1.68,0,705100,1171,1201250.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-17,MLAS3,MLAS3,1.69,1.73,1.69,1.71,1.71,573800,1.69,1.73,1.69,1.71,1.0,1.73,1.69,0,573800,751,982222.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-20,MLAS3,MLAS3,1.72,1.72,1.68,1.71,1.71,721500,1.72,1.72,1.68,1.71,1.0,1.72,1.68,0,721500,656,1227379.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-21,MLAS3,MLAS3,1.71,1.72,1.68,1.72,1.72,825800,1.71,1.72,1.68,1.72,1.0,1.72,1.68,0,825800,442,1401903.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-22,MLAS3,MLAS3,1.71,1.81,1.68,1.8,1.8,2440100,1.71,1.81,1.68,1.8,1.0,1.81,1.68,0,2440100,2867,4312494.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-23,MLAS3,MLAS3,1.8,1.81,1.73,1.78,1.78,1344500,1.8,1.81,1.73,1.78,1.0,1.81,1.73,0,1344500,2444,2372738.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-24,MLAS3,MLAS3,1.75,1.77,1.73,1.75,1.75,787500,1.75,1.77,1.73,1.75,1.0,1.77,1.73,0,787500,3155,1378651.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-27,MLAS3,MLAS3,1.76,1.8,1.74,1.77,1.77,1390100,1.76,1.8,1.74,1.77,1.0,1.8,1.74,0,1390100,5113,2453654.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-28,MLAS3,MLAS3,1.77,1.8,1.72,1.73,1.73,1601100,1.77,1.8,1.72,1.73,1.0,1.8,1.72,0,1601100,3606,2802624.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-29,MLAS3,MLAS3,1.76,1.76,1.68,1.74,1.74,1615500,1.76,1.76,1.68,1.74,1.0,1.76,1.68,0,1615500,3599,2776262.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-30,MLAS3,MLAS3,1.75,1.83,1.74,1.78,1.78,1090700,1.75,1.83,1.74,1.78,1.0,1.83,1.74,0,1090700,1413,1948919.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-31,MLAS3,MLAS3,1.77,1.78,1.73,1.77,1.77,704600,1.77,1.78,1.73,1.77,1.0,1.78,1.73,0,704600,1863,1238333.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
