date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-06-25,TUPY3,TUPY3.SA,14.539999961853027,15.180000305175781,14.34000015258789,14.90999984741211,14.90999984741211,1210000,14.539999961853027,15.180000305175781,14.34000015258789,14.90999984741211,1.0,15.180000305175781,14.34000015258789,0
2026-06-26,TUPY3,TUPY3.SA,14.850000381469727,15.65999984741211,14.800000190734863,15.550000190734863,15.550000190734863,1056200,14.850000381469727,15.65999984741211,14.800000190734863,15.550000190734863,1.0,15.65999984741211,14.800000190734863,0
2026-06-29,TUPY3,TUPY3.SA,15.579999923706055,15.600000381469727,15.140000343322754,15.170000076293945,15.170000076293945,451400,15.579999923706055,15.600000381469727,15.140000343322754,15.170000076293945,1.0,15.600000381469727,15.140000343322754,0
2026-06-30,TUPY3,TUPY3.SA,15.130000114440918,15.140000343322754,14.65999984741211,14.789999961853027,14.789999961853027,737700,15.130000114440918,15.140000343322754,14.65999984741211,14.789999961853027,1.0,15.140000343322754,14.65999984741211,0
2026-07-01,TUPY3,TUPY3.SA,14.649999618530273,15.020000457763672,14.550000190734863,14.800000190734863,14.800000190734863,675700,14.649999618530273,15.020000457763672,14.550000190734863,14.800000190734863,1.0,15.020000457763672,14.550000190734863,0
2026-07-02,TUPY3,TUPY3.SA,14.90999984741211,14.949999809265137,14.460000038146973,14.880000114440918,14.880000114440918,818600,14.90999984741211,14.949999809265137,14.460000038146973,14.880000114440918,1.0,14.949999809265137,14.460000038146973,0
2026-07-03,TUPY3,TUPY3.SA,14.890000343322754,14.960000038146973,14.760000228881836,14.770000457763672,14.770000457763672,272100,14.890000343322754,14.960000038146973,14.760000228881836,14.770000457763672,1.0,14.960000038146973,14.760000228881836,0
2026-07-06,TUPY3,TUPY3.SA,14.6899995803833,14.8100004196167,14.3100004196167,14.4399995803833,14.4399995803833,345600,14.6899995803833,14.8100004196167,14.3100004196167,14.4399995803833,1.0,14.8100004196167,14.3100004196167,0
2026-07-07,TUPY3,TUPY3.SA,14.470000267028809,14.619999885559082,14.270000457763672,14.34000015258789,14.34000015258789,433700,14.470000267028809,14.619999885559082,14.270000457763672,14.34000015258789,1.0,14.619999885559082,14.270000457763672,0
2026-07-08,TUPY3,TUPY3.SA,14.319999694824219,14.399999618530273,13.930000305175781,14.34000015258789,14.34000015258789,521000,14.319999694824219,14.399999618530273,13.930000305175781,14.34000015258789,1.0,14.399999618530273,13.930000305175781,0
2026-07-09,TUPY3,TUPY3.SA,14.520000457763672,14.979999542236328,14.369999885559082,14.890000343322754,14.890000343322754,1068100,14.520000457763672,14.979999542236328,14.369999885559082,14.890000343322754,1.0,14.979999542236328,14.369999885559082,0
2026-07-10,TUPY3,TUPY3.SA,15.210000038146973,15.979999542236328,14.9399995803833,15.979999542236328,15.979999542236328,1190300,15.210000038146973,15.979999542236328,14.9399995803833,15.979999542236328,1.0,15.979999542236328,14.9399995803833,0
2026-07-13,TUPY3,TUPY3.SA,15.9399995803833,15.989999771118164,15.470000267028809,15.739999771118164,15.739999771118164,1009800,15.9399995803833,15.989999771118164,15.470000267028809,15.739999771118164,1.0,15.989999771118164,15.470000267028809,0
2026-07-14,TUPY3,TUPY3.SA,15.800000190734863,16.1200008392334,15.550000190734863,16.1200008392334,16.1200008392334,523900,15.800000190734863,16.1200008392334,15.550000190734863,16.1200008392334,1.0,16.1200008392334,15.550000190734863,0
2026-07-15,TUPY3,TUPY3.SA,16.149999618530273,16.18000030517578,15.770000457763672,15.9399995803833,15.9399995803833,734700,16.149999618530273,16.18000030517578,15.770000457763672,15.9399995803833,1.0,16.18000030517578,15.770000457763672,0
2026-07-16,TUPY3,TUPY3.SA,15.949999809265137,16.09000015258789,15.760000228881836,16.079999923706055,16.079999923706055,616000,15.949999809265137,16.09000015258789,15.760000228881836,16.079999923706055,1.0,16.09000015258789,15.760000228881836,0
2026-07-17,TUPY3,TUPY3.SA,16.049999237060547,16.5,15.970000267028809,16.190000534057617,16.190000534057617,896100,16.049999237060547,16.5,15.970000267028809,16.190000534057617,1.0,16.5,15.970000267028809,0
