date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-23,FLRY3,FLRY3,14.72,15.15,14.72,15.07,15.07,1870300,14.72,15.15,14.72,15.07,1.0,15.15,14.72,0,1870300,6661,28166106.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-24,FLRY3,FLRY3,15.01,15.26,14.93,15.16,15.16,1990800,15.01,15.26,14.93,15.16,1.0,15.26,14.93,0,1990800,7201,30106438.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-25,FLRY3,FLRY3,15.27,15.55,15.2,15.45,15.45,2523900,15.27,15.55,15.2,15.45,1.0,15.55,15.2,0,2523900,6569,38958050.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-26,FLRY3,FLRY3,15.38,15.64,15.26,15.61,15.61,2078500,15.38,15.64,15.26,15.61,1.0,15.64,15.26,0,2078500,5238,32320906.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-29,FLRY3,FLRY3,15.51,15.73,15.46,15.58,15.58,1255700,15.51,15.73,15.46,15.58,1.0,15.73,15.46,0,1255700,4144,19558449.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-30,FLRY3,FLRY3,15.31,15.48,15.28,15.4,15.4,1916900,15.31,15.48,15.28,15.4,1.0,15.48,15.28,0,1916900,6656,29446879.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-01,FLRY3,FLRY3,15.17,15.5,15.15,15.48,15.48,2015100,15.17,15.5,15.15,15.48,1.0,15.5,15.15,0,2015100,7501,31051985.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-02,FLRY3,FLRY3,15.6,15.78,15.45,15.78,15.78,2132100,15.6,15.78,15.45,15.78,1.0,15.78,15.45,0,2132100,9269,33405022.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-03,FLRY3,FLRY3,15.85,15.85,15.66,15.72,15.72,1148900,15.85,15.85,15.66,15.72,1.0,15.85,15.66,0,1148900,6131,18115822.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-06,FLRY3,FLRY3,15.66,15.8,15.54,15.65,15.65,1330200,15.66,15.8,15.54,15.65,1.0,15.8,15.54,0,1330200,5829,20844055.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-07,FLRY3,FLRY3,15.69,15.8,15.54,15.57,15.57,1984200,15.69,15.8,15.54,15.57,1.0,15.8,15.54,0,1984200,8267,31053146.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-08,FLRY3,FLRY3,15.53,15.59,15.37,15.41,15.41,1831800,15.53,15.59,15.37,15.41,1.0,15.59,15.37,0,1831800,6786,28275014.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-09,FLRY3,FLRY3,15.43,15.75,15.35,15.75,15.75,5509200,15.43,15.75,15.35,15.75,1.0,15.75,15.35,0,5509200,5998,85824972.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-10,FLRY3,FLRY3,15.95,16.46,15.9,16.42,16.42,2896000,15.95,16.46,15.9,16.42,1.0,16.46,15.9,0,2896000,9698,47231527.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-13,FLRY3,FLRY3,16.42,16.57,16.13,16.15,16.15,1868300,16.42,16.57,16.13,16.15,1.0,16.57,16.13,0,1868300,6452,30417961.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-14,FLRY3,FLRY3,16.17,16.5,16.17,16.41,16.41,1355600,16.17,16.5,16.17,16.41,1.0,16.5,16.17,0,1355600,4997,22163041.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-15,FLRY3,FLRY3,16.41,16.65,16.32,16.51,16.51,2025900,16.41,16.65,16.32,16.51,1.0,16.65,16.32,0,2025900,7486,33392584.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-16,FLRY3,FLRY3,16.44,16.58,16.31,16.42,16.42,1397500,16.44,16.58,16.31,16.42,1.0,16.58,16.31,0,1397500,6271,22900165.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-17,FLRY3,FLRY3,16.4,16.82,16.34,16.59,16.59,2380100,16.4,16.82,16.34,16.59,1.0,16.82,16.34,0,2380100,7327,39647753.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-20,FLRY3,FLRY3,16.63,16.73,16.56,16.56,16.56,1432500,16.63,16.73,16.56,16.56,1.0,16.73,16.56,0,1432500,5179,23834167.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-21,FLRY3,FLRY3,16.56,16.59,16.33,16.55,16.55,1793100,16.56,16.59,16.33,16.55,1.0,16.59,16.33,0,1793100,6713,29493481.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-22,FLRY3,FLRY3,16.56,16.83,16.43,16.65,16.65,2582400,16.56,16.83,16.43,16.65,1.0,16.83,16.43,0,2582400,10308,42889879.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-23,FLRY3,FLRY3,16.61,16.69,16.49,16.58,16.58,827900,16.61,16.69,16.49,16.58,1.0,16.69,16.49,0,827900,3656,13745062.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-24,FLRY3,FLRY3,16.47,16.57,16.26,16.26,16.26,1494100,16.47,16.57,16.26,16.26,1.0,16.57,16.26,0,1494100,5342,24453055.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-27,FLRY3,FLRY3,16.32,16.59,16.26,16.53,16.53,1658000,16.32,16.59,16.26,16.53,1.0,16.59,16.26,0,1658000,6704,27328757.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-28,FLRY3,FLRY3,16.88,17.08,16.73,17.06,17.06,2121300,16.88,17.08,16.73,17.06,1.0,17.08,16.73,0,2121300,7236,36034099.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-29,FLRY3,FLRY3,16.96,17.2,16.73,16.83,16.83,1678200,16.96,17.2,16.73,16.83,1.0,17.2,16.73,0,1678200,8337,28350099.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-30,FLRY3,FLRY3,16.85,17.06,16.8,16.97,16.97,2050200,16.85,17.06,16.8,16.97,1.0,17.06,16.8,0,2050200,6905,34745424.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-31,FLRY3,FLRY3,17.03,17.26,16.97,17.14,17.14,1634700,17.03,17.26,16.97,17.14,1.0,17.26,16.97,0,1634700,6267,27942633.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
