date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-23,JHSF3,JHSF3,10.07,10.09,9.93,9.96,9.96,2443000,10.07,10.09,9.93,9.96,1.0,10.09,9.93,0,2443000,5370,24410933.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-24,JHSF3,JHSF3,10.01,10.23,9.98,10.13,10.13,2527800,10.01,10.23,9.98,10.13,1.0,10.23,9.98,0,2527800,4678,25644275.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-25,JHSF3,JHSF3,10.17,10.28,10.07,10.09,10.09,2522600,10.17,10.28,10.07,10.09,1.0,10.28,10.07,0,2522600,4572,25557173.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-26,JHSF3,JHSF3,10.13,10.25,10.01,10.08,10.08,2385900,10.13,10.25,10.01,10.08,1.0,10.25,10.01,0,2385900,5256,24041670.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-27,JHSF3,JHSF3,9.99,10.01,9.83,9.92,9.92,10449200,9.99,10.01,9.83,9.92,1.0,10.01,9.83,0,10449200,5457,103696649.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-02,JHSF3,JHSF3,9.8,9.87,9.64,9.78,9.78,3072800,9.8,9.87,9.64,9.78,1.0,9.87,9.64,0,3072800,6038,30007809.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-03,JHSF3,JHSF3,9.55,9.55,9.21,9.31,9.31,4797100,9.55,9.55,9.21,9.31,1.0,9.55,9.21,0,4797100,12439,44809262.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-04,JHSF3,JHSF3,9.36,9.58,9.35,9.45,9.45,2352900,9.36,9.58,9.35,9.45,1.0,9.58,9.35,0,2352900,5257,22180311.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-05,JHSF3,JHSF3,9.36,9.41,8.96,9.03,9.03,4826400,9.36,9.41,8.96,9.03,1.0,9.41,8.96,0,4826400,10482,43855327.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-06,JHSF3,JHSF3,9.02,9.07,8.8,8.97,8.97,3194800,9.02,9.07,8.8,8.97,1.0,9.07,8.8,0,3194800,7553,28480132.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-09,JHSF3,JHSF3,8.91,9.11,8.8,9.11,9.11,3705500,8.91,9.11,8.8,9.11,1.0,9.11,8.8,0,3705500,7595,33162405.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-10,JHSF3,JHSF3,9.21,9.33,9.04,9.18,9.18,2511100,9.21,9.33,9.04,9.18,1.0,9.33,9.04,0,2511100,5894,23087223.0,1,02,010,BRJHSFACNOR2,157,ON  ED  NM,JHSF PART
2026-03-11,JHSF3,JHSF3,9.12,9.21,9.0,9.11,9.11,2618600,9.12,9.21,9.0,9.11,1.0,9.21,9.0,0,2618600,4537,23780143.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-12,JHSF3,JHSF3,9.01,9.03,8.82,8.86,8.86,2271700,9.01,9.03,8.82,8.86,1.0,9.03,8.82,0,2271700,5161,20191551.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-13,JHSF3,JHSF3,8.89,9.01,8.6,8.6,8.6,4779200,8.89,9.01,8.6,8.6,1.0,9.01,8.6,0,4779200,7387,41547558.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-16,JHSF3,JHSF3,8.81,8.99,8.75,8.92,8.92,2902700,8.81,8.99,8.75,8.92,1.0,8.99,8.75,0,2902700,4207,25808423.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-17,JHSF3,JHSF3,8.94,9.02,8.78,8.84,8.84,2039600,8.94,9.02,8.78,8.84,1.0,9.02,8.78,0,2039600,4374,18075263.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-18,JHSF3,JHSF3,8.8,9.0,8.72,8.9,8.9,2005500,8.8,9.0,8.72,8.9,1.0,9.0,8.72,0,2005500,4109,17875847.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-19,JHSF3,JHSF3,8.8,8.88,8.59,8.8,8.8,3122100,8.8,8.88,8.59,8.8,1.0,8.88,8.59,0,3122100,4873,27255444.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-20,JHSF3,JHSF3,8.74,8.75,8.29,8.34,8.34,7515500,8.74,8.75,8.29,8.34,1.0,8.75,8.29,0,7515500,7393,64009472.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-23,JHSF3,JHSF3,8.53,8.9,8.45,8.9,8.9,3312800,8.53,8.9,8.45,8.9,1.0,8.9,8.45,0,3312800,6510,29088937.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-24,JHSF3,JHSF3,8.8,8.8,8.58,8.65,8.65,6860600,8.8,8.8,8.58,8.65,1.0,8.8,8.58,0,6860600,6263,59313825.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-25,JHSF3,JHSF3,8.73,8.97,8.71,8.93,8.93,7563000,8.73,8.97,8.71,8.93,1.0,8.97,8.71,0,7563000,5408,67158220.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-26,JHSF3,JHSF3,8.76,8.8,8.59,8.59,8.59,14392800,8.76,8.8,8.59,8.59,1.0,8.8,8.59,0,14392800,4679,124133406.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-27,JHSF3,JHSF3,8.6,8.76,8.51,8.53,8.53,2733900,8.6,8.76,8.51,8.53,1.0,8.76,8.51,0,2733900,3745,23424098.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-30,JHSF3,JHSF3,8.62,8.71,8.51,8.66,8.66,2435400,8.62,8.71,8.51,8.66,1.0,8.71,8.51,0,2435400,3848,21012023.0,1,02,010,BRJHSFACNOR2,157,ON      NM,JHSF PART
2026-03-31,JHSF3,JHSF3,9.14,9.44,8.99,9.27,9.27,6827400,9.14,9.44,8.99,9.27,1.0,9.44,8.99,0,6827400,11610,63315162.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-01,JHSF3,JHSF3,9.42,9.85,9.28,9.68,9.68,5355300,9.42,9.85,9.28,9.68,1.0,9.85,9.28,0,5355300,12519,51624235.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-02,JHSF3,JHSF3,9.28,10.02,9.26,9.94,9.94,6562800,9.28,10.02,9.26,9.94,1.0,10.02,9.26,0,6562800,9992,63826383.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-06,JHSF3,JHSF3,9.95,10.77,9.85,10.75,10.75,7826100,9.95,10.77,9.85,10.75,1.0,10.77,9.85,0,7826100,11538,81602915.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-07,JHSF3,JHSF3,10.73,11.48,10.7,11.48,11.48,8646000,10.73,11.48,10.7,11.48,1.0,11.48,10.7,0,8646000,14926,97180853.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-08,JHSF3,JHSF3,12.05,12.39,11.84,11.91,11.91,12038500,12.05,12.39,11.84,11.91,1.0,12.39,11.84,0,12038500,16150,145100938.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-09,JHSF3,JHSF3,12.01,12.68,11.93,12.55,12.55,8708500,12.01,12.68,11.93,12.55,1.0,12.68,11.93,0,8708500,14327,107082329.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-10,JHSF3,JHSF3,12.66,12.74,12.17,12.54,12.54,6664300,12.66,12.74,12.17,12.54,1.0,12.74,12.17,0,6664300,11334,83010797.0,1,02,010,BRJHSFACNOR2,158,ON  ED  NM,JHSF PART
2026-04-13,JHSF3,JHSF3,12.39,12.69,12.18,12.62,12.62,6681400,12.39,12.69,12.18,12.62,1.0,12.69,12.18,0,6681400,11057,82973198.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-14,JHSF3,JHSF3,12.62,13.08,12.62,13.06,13.06,6016500,12.62,13.08,12.62,13.06,1.0,13.08,12.62,0,6016500,10171,77936036.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-15,JHSF3,JHSF3,13.02,13.26,12.94,13.15,13.15,5901300,13.02,13.26,12.94,13.15,1.0,13.26,12.94,0,5901300,12010,77315117.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-16,JHSF3,JHSF3,13.15,13.34,12.94,13.26,13.26,3370900,13.15,13.34,12.94,13.26,1.0,13.34,12.94,0,3370900,7447,44291816.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-17,JHSF3,JHSF3,13.34,13.82,13.34,13.82,13.82,6444200,13.34,13.82,13.34,13.82,1.0,13.82,13.34,0,6444200,9982,88004716.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-20,JHSF3,JHSF3,13.7,14.26,13.65,14.1,14.1,5090600,13.7,14.26,13.65,14.1,1.0,14.26,13.65,0,5090600,9014,71632953.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-22,JHSF3,JHSF3,14.01,14.5,13.86,14.19,14.19,8549300,14.01,14.5,13.86,14.19,1.0,14.5,13.86,0,8549300,13853,121527882.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-23,JHSF3,JHSF3,14.17,14.21,13.63,13.63,13.63,3726400,14.17,14.21,13.63,13.63,1.0,14.21,13.63,0,3726400,9628,51730231.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-24,JHSF3,JHSF3,13.67,13.8,13.22,13.43,13.43,4915000,13.67,13.8,13.22,13.43,1.0,13.8,13.22,0,4915000,10186,65786948.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-27,JHSF3,JHSF3,13.56,13.61,12.93,12.98,12.98,4423400,13.56,13.61,12.93,12.98,1.0,13.61,12.93,0,4423400,6999,58262665.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-28,JHSF3,JHSF3,12.93,12.99,12.55,12.82,12.82,5032300,12.93,12.99,12.55,12.82,1.0,12.99,12.55,0,5032300,9236,64372506.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-29,JHSF3,JHSF3,12.78,12.88,12.62,12.75,12.75,3044000,12.78,12.88,12.62,12.75,1.0,12.88,12.62,0,3044000,7625,38748773.0,1,02,010,BRJHSFACNOR2,158,ON      NM,JHSF PART
2026-04-30,JHSF3,JHSF3,12.92,12.98,12.48,12.55,12.55,4806400,12.92,12.98,12.48,12.55,1.0,12.98,12.48,0,4806400,7105,60780748.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-04,JHSF3,JHSF3,12.48,12.56,11.7,11.83,11.83,5747500,12.48,12.56,11.7,11.83,1.0,12.56,11.7,0,5747500,12715,69135901.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-05,JHSF3,JHSF3,11.8,12.54,11.75,12.19,12.19,6833200,11.8,12.54,11.75,12.19,1.0,12.54,11.75,0,6833200,13257,83720128.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-06,JHSF3,JHSF3,12.34,12.86,12.32,12.68,12.68,5200700,12.34,12.86,12.32,12.68,1.0,12.86,12.32,0,5200700,11389,65749367.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-07,JHSF3,JHSF3,12.78,12.92,12.03,12.11,12.11,6425300,12.78,12.92,12.03,12.11,1.0,12.92,12.03,0,6425300,9987,79309380.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-08,JHSF3,JHSF3,12.39,12.46,11.19,11.33,11.33,8445500,12.39,12.46,11.19,11.33,1.0,12.46,11.19,0,8445500,18911,97632129.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-11,JHSF3,JHSF3,11.4,11.47,10.77,11.29,11.29,9014400,11.4,11.47,10.77,11.29,1.0,11.47,10.77,0,9014400,14481,100655882.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-12,JHSF3,JHSF3,11.09,11.38,11.08,11.14,11.14,5042400,11.09,11.38,11.08,11.14,1.0,11.38,11.08,0,5042400,10656,56344192.0,1,02,010,BRJHSFACNOR2,159,ON  ED  NM,JHSF PART
2026-05-13,JHSF3,JHSF3,11.12,11.25,10.78,10.8,10.8,6966000,11.12,11.25,10.78,10.8,1.0,11.25,10.78,0,6966000,15457,76469016.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-14,JHSF3,JHSF3,10.95,11.1,10.66,10.73,10.73,4409900,10.95,11.1,10.66,10.73,1.0,11.1,10.66,0,4409900,7596,47734543.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-15,JHSF3,JHSF3,10.4,10.68,10.25,10.68,10.68,15542300,10.4,10.68,10.25,10.68,1.0,10.68,10.25,0,15542300,10091,162058717.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-18,JHSF3,JHSF3,10.68,10.72,10.43,10.54,10.54,9023200,10.68,10.72,10.43,10.54,1.0,10.72,10.43,0,9023200,4815,95204326.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-19,JHSF3,JHSF3,10.43,10.43,10.17,10.17,10.17,7888500,10.43,10.43,10.17,10.17,1.0,10.43,10.17,0,7888500,8489,80712804.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-20,JHSF3,JHSF3,10.2,11.06,10.2,10.75,10.75,9087700,10.2,11.06,10.2,10.75,1.0,11.06,10.2,0,9087700,14492,98397674.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-21,JHSF3,JHSF3,10.61,10.94,10.54,10.8,10.8,4737200,10.61,10.94,10.54,10.8,1.0,10.94,10.54,0,4737200,11081,50998984.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-22,JHSF3,JHSF3,10.81,10.83,10.52,10.56,10.56,3574800,10.81,10.83,10.52,10.56,1.0,10.83,10.52,0,3574800,8786,37937013.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-25,JHSF3,JHSF3,10.65,10.87,10.6,10.8,10.8,2690200,10.65,10.87,10.6,10.8,1.0,10.87,10.6,0,2690200,6073,28952017.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-26,JHSF3,JHSF3,10.67,10.86,10.58,10.79,10.79,3516700,10.67,10.86,10.58,10.79,1.0,10.86,10.58,0,3516700,7416,37630838.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-27,JHSF3,JHSF3,10.87,11.09,10.79,10.85,10.85,3782100,10.87,11.09,10.79,10.85,1.0,11.09,10.79,0,3782100,7513,41227925.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-28,JHSF3,JHSF3,10.86,11.33,10.77,10.97,10.97,7080600,10.86,11.33,10.77,10.97,1.0,11.33,10.77,0,7080600,13990,78479643.0,1,02,010,BRJHSFACNOR2,159,ON      NM,JHSF PART
2026-05-29,JHSF3,JHSF3,10.93,11.23,10.73,11.23,11.23,7527300,10.93,11.23,10.73,11.23,1.0,11.23,10.73,0,7527300,8849,83039259.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-01,JHSF3,JHSF3,11.17,11.49,11.02,11.24,11.24,6354100,11.17,11.49,11.02,11.24,1.0,11.49,11.02,0,6354100,12118,71712367.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-02,JHSF3,JHSF3,11.35,11.41,10.79,11.14,11.14,4605100,11.35,11.41,10.79,11.14,1.0,11.41,10.79,0,4605100,9374,50715024.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-03,JHSF3,JHSF3,11.0,11.0,10.66,10.96,10.96,4309300,11.0,11.0,10.66,10.96,1.0,11.0,10.66,0,4309300,7774,46690698.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-05,JHSF3,JHSF3,10.91,11.3,10.89,11.3,11.3,5162400,10.91,11.3,10.89,11.3,1.0,11.3,10.89,0,5162400,10749,57689713.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-08,JHSF3,JHSF3,11.31,11.42,11.08,11.1,11.1,4480300,11.31,11.42,11.08,11.1,1.0,11.42,11.08,0,4480300,8333,50091667.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-09,JHSF3,JHSF3,11.26,11.6,11.08,11.6,11.6,6016000,11.26,11.6,11.08,11.6,1.0,11.6,11.08,0,6016000,10710,68512227.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-10,JHSF3,JHSF3,11.55,11.7,11.23,11.33,11.33,7236100,11.55,11.7,11.23,11.33,1.0,11.7,11.23,0,7236100,9048,83218871.0,1,02,010,BRJHSFACNOR2,160,ON  ED  NM,JHSF PART
2026-06-11,JHSF3,JHSF3,11.33,11.33,10.41,10.93,10.93,18729900,11.33,11.33,10.41,10.93,1.0,11.33,10.41,0,18729900,18257,203845274.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-12,JHSF3,JHSF3,10.93,11.1,10.74,10.91,10.91,3849100,10.93,11.1,10.74,10.91,1.0,11.1,10.74,0,3849100,6855,42008206.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-15,JHSF3,JHSF3,11.07,11.43,10.83,10.83,10.83,4681400,11.07,11.43,10.83,10.83,1.0,11.43,10.83,0,4681400,10174,52132141.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-16,JHSF3,JHSF3,10.85,10.93,10.71,10.86,10.86,2483700,10.85,10.93,10.71,10.86,1.0,10.93,10.71,0,2483700,8107,26943659.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-17,JHSF3,JHSF3,10.91,11.06,10.55,10.55,10.55,3513500,10.91,11.06,10.55,10.55,1.0,11.06,10.55,0,3513500,7466,37945940.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-18,JHSF3,JHSF3,10.68,10.9,10.38,10.47,10.47,7389400,10.68,10.9,10.38,10.47,1.0,10.9,10.38,0,7389400,11424,78619823.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
