date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-26,GGBR3,GGBR3,18.21,18.54,18.1,18.46,18.46,7600,18.21,18.54,18.1,18.46,1.0,18.54,18.1,0,7600,42,139286.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-29,GGBR3,GGBR3,18.46,18.46,17.87,18.3,18.3,8000,18.46,18.46,17.87,18.3,1.0,18.46,17.87,0,8000,51,145461.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-30,GGBR3,GGBR3,18.18,18.18,17.82,17.84,17.84,12000,18.18,18.18,17.82,17.84,1.0,18.18,17.82,0,12000,97,215235.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-01,GGBR3,GGBR3,17.74,18.17,17.66,18.12,18.12,28200,17.74,18.17,17.66,18.12,1.0,18.17,17.66,0,28200,163,504105.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-02,GGBR3,GGBR3,18.07,18.43,18.07,18.13,18.13,9700,18.07,18.43,18.07,18.13,1.0,18.43,18.07,0,9700,52,176890.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-03,GGBR3,GGBR3,18.23,18.58,18.23,18.3,18.3,3000,18.23,18.58,18.23,18.3,1.0,18.58,18.23,0,3000,25,55185.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-06,GGBR3,GGBR3,18.31,18.74,18.3,18.62,18.62,12300,18.31,18.74,18.3,18.62,1.0,18.74,18.3,0,12300,91,228444.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-07,GGBR3,GGBR3,18.79,18.9,18.19,18.9,18.9,20900,18.79,18.9,18.19,18.9,1.0,18.9,18.19,0,20900,127,389697.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-08,GGBR3,GGBR3,18.71,18.96,18.63,18.96,18.96,29100,18.71,18.96,18.63,18.96,1.0,18.96,18.63,0,29100,97,545889.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-09,GGBR3,GGBR3,18.99,19.42,18.98,19.38,19.38,11800,18.99,19.42,18.98,19.38,1.0,19.42,18.98,0,11800,94,226923.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-10,GGBR3,GGBR3,19.31,19.75,19.31,19.42,19.42,21400,19.31,19.75,19.31,19.42,1.0,19.75,19.31,0,21400,136,418231.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-13,GGBR3,GGBR3,19.41,19.9,19.41,19.67,19.67,8200,19.41,19.9,19.41,19.67,1.0,19.9,19.41,0,8200,64,161181.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-14,GGBR3,GGBR3,19.51,19.9,19.51,19.89,19.89,9800,19.51,19.9,19.51,19.89,1.0,19.9,19.51,0,9800,54,194236.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-15,GGBR3,GGBR3,19.88,20.77,19.88,20.6,20.6,71900,19.88,20.77,19.88,20.6,1.0,20.77,19.88,0,71900,257,1472259.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-16,GGBR3,GGBR3,20.01,20.75,20.01,20.44,20.44,32600,20.01,20.75,20.01,20.44,1.0,20.75,20.01,0,32600,280,669449.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-17,GGBR3,GGBR3,20.44,20.69,20.12,20.58,20.58,24100,20.44,20.69,20.12,20.58,1.0,20.69,20.12,0,24100,105,496300.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-20,GGBR3,GGBR3,20.5,20.7,20.03,20.13,20.13,32500,20.5,20.7,20.03,20.13,1.0,20.7,20.03,0,32500,86,659997.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-21,GGBR3,GGBR3,20.08,20.2,19.96,19.96,19.96,11000,20.08,20.2,19.96,19.96,1.0,20.2,19.96,0,11000,78,220892.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-22,GGBR3,GGBR3,19.85,20.6,19.84,20.37,20.37,46700,19.85,20.6,19.84,20.37,1.0,20.6,19.84,0,46700,153,948904.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-23,GGBR3,GGBR3,20.36,20.82,20.34,20.61,20.61,37400,20.36,20.82,20.34,20.61,1.0,20.82,20.34,0,37400,297,771596.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-24,GGBR3,GGBR3,20.2,20.89,20.2,20.79,20.79,29700,20.2,20.89,20.2,20.79,1.0,20.89,20.2,0,29700,235,615167.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-27,GGBR3,GGBR3,20.95,21.12,20.65,21.09,21.09,48600,20.95,21.12,20.65,21.09,1.0,21.12,20.65,0,48600,363,1013525.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-28,GGBR3,GGBR3,21.05,21.8,21.01,21.46,21.46,44100,21.05,21.8,21.01,21.46,1.0,21.8,21.01,0,44100,300,946359.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-29,GGBR3,GGBR3,21.47,21.47,21.0,21.2,21.2,22800,21.47,21.47,21.0,21.2,1.0,21.47,21.0,0,22800,171,484140.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-30,GGBR3,GGBR3,21.2,21.42,21.01,21.32,21.32,11100,21.2,21.42,21.01,21.32,1.0,21.42,21.01,0,11100,98,236422.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-31,GGBR3,GGBR3,21.11,21.79,21.11,21.49,21.49,12700,21.11,21.79,21.11,21.49,1.0,21.79,21.11,0,12700,88,273276.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
