date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-22,PETR4,PETR4,38.75,39.21,38.48,39.17,39.17,35488200,38.75,39.21,38.48,39.17,1.0,39.21,38.48,0,35488200,35442,1380319383.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-23,PETR4,PETR4,38.96,39.57,38.84,39.33,39.33,27398600,38.96,39.57,38.84,39.33,1.0,39.57,38.84,0,27398600,29587,1077018297.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-24,PETR4,PETR4,38.9,38.98,38.13,38.29,38.29,59191400,38.9,38.98,38.13,38.29,1.0,38.98,38.13,0,59191400,47725,2271280007.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-25,PETR4,PETR4,38.12,38.67,37.92,38.45,38.45,25152300,38.12,38.67,37.92,38.45,1.0,38.67,37.92,0,25152300,29215,966120674.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-26,PETR4,PETR4,38.07,38.25,37.93,38.06,38.06,23383000,38.07,38.25,37.93,38.06,1.0,38.25,37.93,0,23383000,28157,889655625.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-29,PETR4,PETR4,38.2,38.37,37.92,38.14,38.14,14924800,38.2,38.37,37.92,38.14,1.0,38.37,37.92,0,14924800,19319,569100936.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-30,PETR4,PETR4,38.17,38.18,37.74,37.8,37.8,31974300,38.17,38.18,37.74,37.8,1.0,38.18,37.74,0,31974300,46707,1211371371.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-01,PETR4,PETR4,37.5,37.84,37.4,37.83,37.83,21094300,37.5,37.84,37.4,37.83,1.0,37.84,37.4,0,21094300,29953,795169317.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-02,PETR4,PETR4,37.89,38.46,37.65,37.96,37.96,21888800,37.89,38.46,37.65,37.96,1.0,38.46,37.65,0,21888800,27351,830282246.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-03,PETR4,PETR4,38.07,38.25,37.86,38.25,38.25,10367300,38.07,38.25,37.86,38.25,1.0,38.25,37.86,0,10367300,22048,395574904.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-06,PETR4,PETR4,37.95,38.02,37.61,37.77,37.77,20811400,37.95,38.02,37.61,37.77,1.0,38.02,37.61,0,20811400,32995,785965751.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-07,PETR4,PETR4,38.0,38.77,37.92,38.44,38.44,39823600,38.0,38.77,37.92,38.44,1.0,38.77,37.92,0,39823600,55071,1527112043.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-08,PETR4,PETR4,39.65,39.75,39.0,39.65,39.65,40215300,39.65,39.75,39.0,39.65,1.0,39.75,39.0,0,40215300,64859,1588546788.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-09,PETR4,PETR4,39.74,39.98,38.89,39.21,39.21,33386500,39.74,39.98,38.89,39.21,1.0,39.98,38.89,0,33386500,44428,1312684500.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-10,PETR4,PETR4,39.64,39.97,39.34,39.65,39.65,27313500,39.64,39.97,39.34,39.65,1.0,39.97,39.34,0,27313500,41447,1080901732.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-13,PETR4,PETR4,40.51,40.92,40.24,40.66,40.66,43045700,40.51,40.92,40.24,40.66,1.0,40.92,40.24,0,43045700,61220,1750884159.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-14,PETR4,PETR4,41.2,41.31,40.11,40.66,40.66,32649500,41.2,41.31,40.11,40.66,1.0,41.31,40.11,0,32649500,55869,1329150575.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-15,PETR4,PETR4,40.41,40.8,40.23,40.59,40.59,25608800,40.41,40.8,40.23,40.59,1.0,40.8,40.23,0,25608800,38706,1038157305.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-16,PETR4,PETR4,40.38,40.86,39.89,39.89,39.89,20551700,40.38,40.86,39.89,39.89,1.0,40.86,39.89,0,20551700,32089,830621303.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-17,PETR4,PETR4,40.41,41.11,40.41,40.9,40.9,32148200,40.41,41.11,40.41,40.9,1.0,41.11,40.41,0,32148200,43801,1313240798.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-20,PETR4,PETR4,41.2,41.44,40.47,41.15,41.15,26987600,41.2,41.44,40.47,41.15,1.0,41.44,40.47,0,26987600,39980,1112126215.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-21,PETR4,PETR4,41.21,41.7,41.13,41.66,41.66,38631400,41.21,41.7,41.13,41.66,1.0,41.7,41.13,0,38631400,51985,1604578441.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-22,PETR4,PETR4,42.1,42.74,41.97,42.58,42.58,38292200,42.1,42.74,41.97,42.58,1.0,42.74,41.97,0,38292200,64550,1625678884.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-23,PETR4,PETR4,43.4,43.49,42.86,42.95,42.95,25257900,43.4,43.49,42.86,42.95,1.0,43.49,42.86,0,25257900,41105,1090640154.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-24,PETR4,PETR4,42.37,42.91,42.15,42.21,42.21,29151600,42.37,42.91,42.15,42.21,1.0,42.91,42.15,0,29151600,36560,1236032500.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-27,PETR4,PETR4,41.2,41.48,40.82,41.01,41.01,32902600,41.2,41.48,40.82,41.01,1.0,41.48,40.82,0,32902600,69766,1352911454.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-28,PETR4,PETR4,41.02,41.77,40.88,41.21,41.21,29946800,41.02,41.77,40.88,41.21,1.0,41.77,40.88,0,29946800,45652,1235021780.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-29,PETR4,PETR4,42.16,42.4,41.75,42.0,42.0,31465400,42.16,42.4,41.75,42.0,1.0,42.4,41.75,0,31465400,53402,1325223520.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-30,PETR4,PETR4,42.0,42.84,41.82,42.84,42.84,25268900,42.0,42.84,41.82,42.84,1.0,42.84,41.82,0,25268900,51570,1072015329.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-31,PETR4,PETR4,43.0,43.55,42.86,43.42,43.42,24997300,43.0,43.55,42.86,43.42,1.0,43.55,42.86,0,24997300,45277,1084118619.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
