date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-23,CSMG3,CSMG3,58.99,59.66,58.69,58.85,58.85,3203400,58.99,59.66,58.69,58.85,1.0,59.66,58.69,0,3203400,15728,189243096.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-24,CSMG3,CSMG3,58.47,58.56,57.36,58.28,58.28,8870700,58.47,58.56,57.36,58.28,1.0,58.56,57.36,0,8870700,17682,515462214.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-06-25,CSMG3,CSMG3,58.47,60.84,58.42,59.94,59.94,5632600,58.47,60.84,58.42,59.94,1.0,60.84,58.42,0,5632600,25358,337651617.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-06-26,CSMG3,CSMG3,59.87,60.65,59.3,60.16,60.16,3329500,59.87,60.65,59.3,60.16,1.0,60.65,59.3,0,3329500,18490,200338782.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-06-29,CSMG3,CSMG3,60.2,60.94,59.82,60.67,60.67,1840800,60.2,60.94,59.82,60.67,1.0,60.94,59.82,0,1840800,8777,111178431.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-06-30,CSMG3,CSMG3,60.53,60.53,59.31,59.93,59.93,3096500,60.53,60.53,59.31,59.93,1.0,60.53,59.31,0,3096500,19517,185411579.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-07-01,CSMG3,CSMG3,59.28,61.53,58.52,61.14,61.14,5381200,59.28,61.53,58.52,61.14,1.0,61.53,58.52,0,5381200,27584,324912994.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-07-02,CSMG3,CSMG3,61.14,61.91,60.79,61.84,61.84,4709600,61.14,61.91,60.79,61.84,1.0,61.91,60.79,0,4709600,16555,289018023.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-07-03,CSMG3,CSMG3,61.88,62.49,61.08,62.11,62.11,3312700,61.88,62.49,61.08,62.11,1.0,62.49,61.08,0,3312700,15609,205678577.0,1,02,010,BRCSMGACNOR5,186,ON  EJ  NM,COPASA
2026-07-06,CSMG3,CSMG3,62.11,62.86,61.65,62.5,62.5,3930300,62.11,62.86,61.65,62.5,1.0,62.86,61.65,0,3930300,15060,245149232.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-07,CSMG3,CSMG3,62.48,63.69,61.22,63.0,63.0,5320800,62.48,63.69,61.22,63.0,1.0,63.69,61.22,0,5320800,23999,332519465.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-08,CSMG3,CSMG3,62.88,63.3,62.43,62.8,62.8,3502100,62.88,63.3,62.43,62.8,1.0,63.3,62.43,0,3502100,14410,220126212.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-09,CSMG3,CSMG3,62.85,64.54,62.6,64.5,64.5,3644600,62.85,64.54,62.6,64.5,1.0,64.54,62.6,0,3644600,13435,232551612.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-10,CSMG3,CSMG3,65.41,67.57,65.41,67.45,67.45,5500100,65.41,67.57,65.41,67.45,1.0,67.57,65.41,0,5500100,22791,366868031.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-13,CSMG3,CSMG3,67.59,67.82,66.27,66.27,66.27,4065600,67.59,67.82,66.27,66.27,1.0,67.82,66.27,0,4065600,19079,271854389.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-14,CSMG3,CSMG3,66.42,66.92,65.8,66.1,66.1,3777400,66.42,66.92,65.8,66.1,1.0,66.92,65.8,0,3777400,18378,250143566.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-15,CSMG3,CSMG3,66.1,66.14,65.08,65.36,65.36,3167200,66.1,66.14,65.08,65.36,1.0,66.14,65.08,0,3167200,16292,207520801.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-16,CSMG3,CSMG3,65.36,65.39,63.24,64.06,64.06,4098700,65.36,65.39,63.24,64.06,1.0,65.39,63.24,0,4098700,16815,262521917.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-17,CSMG3,CSMG3,64.06,64.88,63.39,63.56,63.56,3520200,64.06,64.88,63.39,63.56,1.0,64.88,63.39,0,3520200,14685,225084856.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-20,CSMG3,CSMG3,63.55,64.18,63.31,63.84,63.84,2179100,63.55,64.18,63.31,63.84,1.0,64.18,63.31,0,2179100,10745,138861366.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-21,CSMG3,CSMG3,63.84,64.14,62.72,63.16,63.16,2635300,63.84,64.14,62.72,63.16,1.0,64.14,62.72,0,2635300,12909,166478458.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-22,CSMG3,CSMG3,63.26,64.41,62.82,64.0,64.0,2595700,63.26,64.41,62.82,64.0,1.0,64.41,62.82,0,2595700,13862,165627402.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-23,CSMG3,CSMG3,63.73,64.14,63.2,63.95,63.95,2463500,63.73,64.14,63.2,63.95,1.0,64.14,63.2,0,2463500,11794,156850423.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-24,CSMG3,CSMG3,63.74,63.74,61.73,61.97,61.97,3073600,63.74,63.74,61.73,61.97,1.0,63.74,61.73,0,3073600,12946,192125595.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-27,CSMG3,CSMG3,62.52,63.64,61.62,63.41,63.41,3515600,62.52,63.64,61.62,63.41,1.0,63.64,61.62,0,3515600,15222,220975247.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-28,CSMG3,CSMG3,64.22,65.32,63.92,64.39,64.39,3700300,64.22,65.32,63.92,64.39,1.0,65.32,63.92,0,3700300,16242,238848542.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-29,CSMG3,CSMG3,64.39,64.39,61.07,61.82,61.82,4712300,64.39,64.39,61.07,61.82,1.0,64.39,61.07,0,4712300,20364,294312840.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-30,CSMG3,CSMG3,62.18,63.5,61.99,63.5,63.5,2839600,62.18,63.5,61.99,63.5,1.0,63.5,61.99,0,2839600,13670,178251880.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
2026-07-31,CSMG3,CSMG3,64.13,64.87,63.48,64.17,64.17,2953000,64.13,64.87,63.48,64.17,1.0,64.87,63.48,0,2953000,14319,189720561.0,1,02,010,BRCSMGACNOR5,186,ON      NM,COPASA
