date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-17,IRBR3,IRBR3,51.45,52.36,51.01,51.25,51.25,334300,51.45,52.36,51.01,51.25,1.0,52.36,51.01,0,334300,1636,17239016.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-18,IRBR3,IRBR3,51.3,52.26,51.21,51.66,51.66,217900,51.3,52.26,51.21,51.66,1.0,52.26,51.21,0,217900,1364,11277081.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-19,IRBR3,IRBR3,51.7,52.15,51.5,52.1,52.1,221400,51.7,52.15,51.5,52.1,1.0,52.15,51.5,0,221400,1067,11502486.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-22,IRBR3,IRBR3,52.1,53.4,52.1,53.01,53.01,306900,52.1,53.4,52.1,53.01,1.0,53.4,52.1,0,306900,2121,16263666.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-23,IRBR3,IRBR3,53.0,54.65,52.93,54.25,54.25,833000,53.0,54.65,52.93,54.25,1.0,54.65,52.93,0,833000,4185,45026901.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-24,IRBR3,IRBR3,54.24,54.84,53.75,54.48,54.48,770600,54.24,54.84,53.75,54.48,1.0,54.84,53.75,0,770600,2516,41837093.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-25,IRBR3,IRBR3,54.21,55.5,54.16,54.71,54.71,359400,54.21,55.5,54.16,54.71,1.0,55.5,54.16,0,359400,2208,19674576.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-26,IRBR3,IRBR3,54.71,55.79,54.61,55.33,55.33,458100,54.71,55.79,54.61,55.33,1.0,55.79,54.61,0,458100,2539,25365432.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-29,IRBR3,IRBR3,55.49,55.51,54.12,54.44,54.44,249000,55.49,55.51,54.12,54.44,1.0,55.51,54.12,0,249000,1417,13565956.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-30,IRBR3,IRBR3,54.44,55.14,53.9,55.1,55.1,429600,54.44,55.14,53.9,55.1,1.0,55.14,53.9,0,429600,2427,23503202.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-07-01,IRBR3,IRBR3,54.71,54.95,53.87,54.48,54.48,344600,54.71,54.95,53.87,54.48,1.0,54.95,53.87,0,344600,2285,18807203.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-02,IRBR3,IRBR3,54.48,55.02,54.02,54.56,54.56,254300,54.48,55.02,54.02,54.56,1.0,55.02,54.02,0,254300,1720,13891931.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-03,IRBR3,IRBR3,54.98,55.03,54.11,54.77,54.77,178800,54.98,55.03,54.11,54.77,1.0,55.03,54.11,0,178800,936,9785414.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-06,IRBR3,IRBR3,54.76,55.29,54.5,54.86,54.86,271900,54.76,55.29,54.5,54.86,1.0,55.29,54.5,0,271900,1984,14925831.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-07,IRBR3,IRBR3,55.0,55.41,54.63,54.8,54.8,185300,55.0,55.41,54.63,54.8,1.0,55.41,54.63,0,185300,1233,10173232.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-08,IRBR3,IRBR3,54.74,55.07,54.33,54.85,54.85,204800,54.74,55.07,54.33,54.85,1.0,55.07,54.33,0,204800,1302,11191210.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-09,IRBR3,IRBR3,54.85,55.33,54.44,55.26,55.26,251300,54.85,55.33,54.44,55.26,1.0,55.33,54.44,0,251300,1260,13812711.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-10,IRBR3,IRBR3,55.36,57.31,55.36,57.3,57.3,689300,55.36,57.31,55.36,57.3,1.0,57.31,55.36,0,689300,3199,39027192.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-13,IRBR3,IRBR3,57.2,57.73,56.0,56.24,56.24,242000,57.2,57.73,56.0,56.24,1.0,57.73,56.0,0,242000,1473,13678911.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-14,IRBR3,IRBR3,56.31,56.84,55.7,56.38,56.38,247300,56.31,56.84,55.7,56.38,1.0,56.84,55.7,0,247300,1666,13879181.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-15,IRBR3,IRBR3,56.09,56.65,55.49,56.65,56.65,454900,56.09,56.65,55.49,56.65,1.0,56.65,55.49,0,454900,2778,25638714.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-16,IRBR3,IRBR3,56.34,58.02,56.19,57.45,57.45,437700,56.34,58.02,56.19,57.45,1.0,58.02,56.19,0,437700,3107,25087635.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-17,IRBR3,IRBR3,57.44,57.5,56.82,57.0,57.0,192200,57.44,57.5,56.82,57.0,1.0,57.5,56.82,0,192200,1258,10971220.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-20,IRBR3,IRBR3,56.88,57.93,56.29,56.8,56.8,521400,56.88,57.93,56.29,56.8,1.0,57.93,56.29,0,521400,2882,29747118.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-21,IRBR3,IRBR3,56.59,56.59,55.07,55.8,55.8,760700,56.59,56.59,55.07,55.8,1.0,56.59,55.07,0,760700,4867,42324099.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-22,IRBR3,IRBR3,55.93,56.81,55.24,56.43,56.43,325900,55.93,56.81,55.24,56.43,1.0,56.81,55.24,0,325900,2097,18366281.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-23,IRBR3,IRBR3,56.38,56.43,53.25,54.1,54.1,621400,56.38,56.43,53.25,54.1,1.0,56.43,53.25,0,621400,2884,33885249.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-24,IRBR3,IRBR3,53.79,54.79,53.39,53.84,53.84,459500,53.79,54.79,53.39,53.84,1.0,54.79,53.39,0,459500,2403,24822101.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-27,IRBR3,IRBR3,54.2,55.0,53.54,54.0,54.0,559200,54.2,55.0,53.54,54.0,1.0,55.0,53.54,0,559200,3405,30226506.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-28,IRBR3,IRBR3,54.79,55.0,53.41,53.66,53.66,465000,54.79,55.0,53.41,53.66,1.0,55.0,53.41,0,465000,2917,25122343.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-29,IRBR3,IRBR3,53.61,53.67,52.79,53.32,53.32,461000,53.61,53.67,52.79,53.32,1.0,53.67,52.79,0,461000,2678,24570482.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-30,IRBR3,IRBR3,53.35,54.47,53.28,54.31,54.31,240000,53.35,54.47,53.28,54.31,1.0,54.47,53.28,0,240000,1409,12967114.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-31,IRBR3,IRBR3,56.48,57.24,55.37,56.06,56.06,1065500,56.48,57.24,55.37,56.06,1.0,57.24,55.37,0,1065500,6067,59846348.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
