date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-26,VALE3,VALE3,78.18,78.88,77.91,78.15,78.15,25251100,78.18,78.88,77.91,78.15,1.0,78.88,77.91,0,25251100,20509,1980589972.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-29,VALE3,VALE3,78.35,78.56,77.15,78.13,78.13,11791900,78.35,78.56,77.15,78.13,1.0,78.56,77.15,0,11791900,17849,916274041.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-30,VALE3,VALE3,78.1,78.29,77.25,77.88,77.88,11289500,78.1,78.29,77.25,77.88,1.0,78.29,77.25,0,11289500,20316,879460246.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-01,VALE3,VALE3,77.09,78.92,77.04,77.97,77.97,15414700,77.09,78.92,77.04,77.97,1.0,78.92,77.04,0,15414700,22233,1203194121.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-02,VALE3,VALE3,78.6,79.32,77.72,78.24,78.24,17199300,78.6,79.32,77.72,78.24,1.0,79.32,77.72,0,17199300,18454,1343899086.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-03,VALE3,VALE3,78.43,79.04,78.01,78.84,78.84,7792900,78.43,79.04,78.01,78.84,1.0,79.04,78.01,0,7792900,15419,612618921.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-06,VALE3,VALE3,78.29,78.78,77.5,77.79,77.79,12389100,78.29,78.78,77.5,77.79,1.0,78.78,77.5,0,12389100,20095,965933342.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-07,VALE3,VALE3,77.6,77.6,75.79,76.2,76.2,16866100,77.6,77.6,75.79,76.2,1.0,77.6,75.79,0,16866100,28194,1287870523.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-08,VALE3,VALE3,75.22,75.22,72.35,72.7,72.7,29276700,75.22,75.22,72.35,72.7,1.0,75.22,72.35,0,29276700,59906,2143934195.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-09,VALE3,VALE3,73.41,73.49,71.93,73.15,73.15,18980500,73.41,73.49,71.93,73.15,1.0,73.49,71.93,0,18980500,33584,1383970525.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-10,VALE3,VALE3,74.0,74.66,73.12,74.18,74.18,22137600,74.0,74.66,73.12,74.18,1.0,74.66,73.12,0,22137600,39946,1642338378.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-13,VALE3,VALE3,74.18,74.18,72.45,72.85,72.85,16237900,74.18,74.18,72.45,72.85,1.0,74.18,72.45,0,16237900,29634,1186894203.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-14,VALE3,VALE3,73.42,74.69,73.18,74.01,74.01,14780100,73.42,74.69,73.18,74.01,1.0,74.69,73.18,0,14780100,32225,1094922277.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-15,VALE3,VALE3,73.99,75.0,73.8,74.51,74.51,15456000,73.99,75.0,73.8,74.51,1.0,75.0,73.8,0,15456000,30714,1150967924.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-16,VALE3,VALE3,73.85,74.08,72.54,72.98,72.98,12989700,73.85,74.08,72.54,72.98,1.0,74.08,72.54,0,12989700,27421,948594845.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-17,VALE3,VALE3,72.98,73.12,72.1,72.94,72.94,13489900,72.98,73.12,72.1,72.94,1.0,73.12,72.1,0,13489900,21786,981958396.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-20,VALE3,VALE3,73.0,73.25,71.71,71.93,71.93,13137000,73.0,73.25,71.71,71.93,1.0,73.25,71.71,0,13137000,22673,946596332.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-21,VALE3,VALE3,72.34,72.97,71.57,72.24,72.24,12581400,72.34,72.97,71.57,72.24,1.0,72.97,71.57,0,12581400,26260,908122247.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-22,VALE3,VALE3,73.61,75.25,73.34,75.1,75.1,17992800,73.61,75.25,73.34,75.1,1.0,75.25,73.34,0,17992800,50316,1342745354.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-23,VALE3,VALE3,74.54,77.07,74.51,75.68,75.68,15826900,74.54,77.07,74.51,75.68,1.0,77.07,74.51,0,15826900,33928,1205055415.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-24,VALE3,VALE3,75.16,75.53,74.84,75.24,75.24,8637800,75.16,75.53,74.84,75.24,1.0,75.53,74.84,0,8637800,21188,649875435.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-27,VALE3,VALE3,74.36,75.72,74.24,75.69,75.69,10921700,74.36,75.72,74.24,75.69,1.0,75.72,74.24,0,10921700,26874,820592356.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-28,VALE3,VALE3,76.1,76.25,75.0,75.69,75.69,12270800,76.1,76.25,75.0,75.69,1.0,76.25,75.0,0,12270800,27804,926662520.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-29,VALE3,VALE3,76.01,76.2,74.61,75.05,75.05,12265200,76.01,76.2,74.61,75.05,1.0,76.2,74.61,0,12265200,25876,923250742.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-30,VALE3,VALE3,75.98,76.56,74.61,76.09,76.09,16732800,75.98,76.56,74.61,76.09,1.0,76.56,74.61,0,16732800,34245,1265258437.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-31,VALE3,VALE3,75.7,76.93,75.24,76.28,76.28,17353300,75.7,76.93,75.24,76.28,1.0,76.93,75.24,0,17353300,26634,1324244961.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
