date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-19,LOGG3,LOGG3,27.03,27.14,26.68,26.72,26.72,671800,27.03,27.14,26.68,26.72,1.0,27.14,26.68,0,671800,1472,18031991.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-22,LOGG3,LOGG3,26.76,27.44,26.76,27.44,27.44,481200,26.76,27.44,26.76,27.44,1.0,27.44,26.76,0,481200,2731,13090754.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-23,LOGG3,LOGG3,27.39,27.62,27.08,27.22,27.22,312900,27.39,27.62,27.08,27.22,1.0,27.62,27.08,0,312900,1989,8549112.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-24,LOGG3,LOGG3,27.07,27.39,26.96,27.3,27.3,382800,27.07,27.39,26.96,27.3,1.0,27.39,26.96,0,382800,2145,10417630.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-25,LOGG3,LOGG3,27.44,27.92,27.15,27.57,27.57,546200,27.44,27.92,27.15,27.57,1.0,27.92,27.15,0,546200,2763,15096774.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-26,LOGG3,LOGG3,27.6,27.98,27.42,27.82,27.82,351900,27.6,27.98,27.42,27.82,1.0,27.98,27.42,0,351900,2088,9785011.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-29,LOGG3,LOGG3,27.92,27.92,27.33,27.48,27.48,180600,27.92,27.92,27.33,27.48,1.0,27.92,27.33,0,180600,1277,4964075.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-30,LOGG3,LOGG3,27.25,27.83,27.09,27.75,27.75,630900,27.25,27.83,27.09,27.75,1.0,27.83,27.09,0,630900,3366,17377063.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-01,LOGG3,LOGG3,27.7,28.33,27.25,28.0,28.0,550300,27.7,28.33,27.25,28.0,1.0,28.33,27.25,0,550300,2813,15460038.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-02,LOGG3,LOGG3,28.26,28.45,27.89,28.17,28.17,466400,28.26,28.45,27.89,28.17,1.0,28.45,27.89,0,466400,2966,13167341.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-03,LOGG3,LOGG3,28.2,28.7,28.1,28.3,28.3,301500,28.2,28.7,28.1,28.3,1.0,28.7,28.1,0,301500,1791,8592300.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-06,LOGG3,LOGG3,28.2,28.2,27.18,27.29,27.29,254300,28.2,28.2,27.18,27.29,1.0,28.2,27.18,0,254300,1759,6973606.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-07,LOGG3,LOGG3,27.27,27.36,26.85,26.96,26.96,347700,27.27,27.36,26.85,26.96,1.0,27.36,26.85,0,347700,1929,9405569.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-08,LOGG3,LOGG3,26.96,26.96,26.2,26.55,26.55,540800,26.96,26.96,26.2,26.55,1.0,26.96,26.2,0,540800,3738,14286719.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-09,LOGG3,LOGG3,26.53,27.11,26.53,27.02,27.02,299900,26.53,27.11,26.53,27.02,1.0,27.11,26.53,0,299900,2037,8070064.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-10,LOGG3,LOGG3,27.29,27.55,26.52,26.92,26.92,362900,27.29,27.55,26.52,26.92,1.0,27.55,26.52,0,362900,2343,9780289.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-13,LOGG3,LOGG3,26.9,26.9,25.95,26.11,26.11,379200,26.9,26.9,25.95,26.11,1.0,26.9,25.95,0,379200,2436,9936814.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-14,LOGG3,LOGG3,26.11,26.24,25.88,26.0,26.0,304300,26.11,26.24,25.88,26.0,1.0,26.24,25.88,0,304300,1888,7929800.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-15,LOGG3,LOGG3,25.91,26.2,25.84,26.12,26.12,285900,25.91,26.2,25.84,26.12,1.0,26.2,25.84,0,285900,1847,7442042.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-16,LOGG3,LOGG3,26.12,26.63,25.87,26.55,26.55,872700,26.12,26.63,25.87,26.55,1.0,26.63,25.87,0,872700,2943,23107056.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-17,LOGG3,LOGG3,26.46,26.46,26.17,26.35,26.35,335200,26.46,26.46,26.17,26.35,1.0,26.46,26.17,0,335200,2377,8815103.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-20,LOGG3,LOGG3,26.35,26.83,26.17,26.29,26.29,309400,26.35,26.83,26.17,26.29,1.0,26.83,26.17,0,309400,1558,8182128.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-21,LOGG3,LOGG3,26.29,26.3,25.66,25.89,25.89,400700,26.29,26.3,25.66,25.89,1.0,26.3,25.66,0,400700,2152,10385237.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-22,LOGG3,LOGG3,26.16,26.58,25.86,26.38,26.38,316000,26.16,26.58,25.86,26.38,1.0,26.58,25.86,0,316000,1441,8296954.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-23,LOGG3,LOGG3,26.35,26.61,26.14,26.19,26.19,227600,26.35,26.61,26.14,26.19,1.0,26.61,26.14,0,227600,1230,5989269.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-24,LOGG3,LOGG3,26.19,26.37,25.82,25.83,25.83,220400,26.19,26.37,25.82,25.83,1.0,26.37,25.82,0,220400,1264,5736939.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-27,LOGG3,LOGG3,26.11,26.18,25.74,26.06,26.06,203000,26.11,26.18,25.74,26.06,1.0,26.18,25.74,0,203000,1562,5267110.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-28,LOGG3,LOGG3,26.48,26.71,25.88,26.05,26.05,151700,26.48,26.71,25.88,26.05,1.0,26.71,25.88,0,151700,895,3968830.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-29,LOGG3,LOGG3,26.05,26.05,25.01,25.06,25.06,275100,26.05,26.05,25.01,25.06,1.0,26.05,25.01,0,275100,1720,6951817.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-30,LOGG3,LOGG3,25.08,25.62,24.94,25.62,25.62,186700,25.08,25.62,24.94,25.62,1.0,25.62,24.94,0,186700,1415,4725728.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-31,LOGG3,LOGG3,25.62,25.81,24.97,25.43,25.43,180300,25.62,25.81,24.97,25.43,1.0,25.81,24.97,0,180300,914,4601131.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
