date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-20,LOGG3,LOGG3,20.97,20.99,20.73,20.73,20.73,233800,20.97,20.99,20.73,20.73,1.0,20.99,20.73,0,233800,1155,4864482.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-23,LOGG3,LOGG3,20.76,20.76,20.12,20.48,20.48,555900,20.76,20.76,20.12,20.48,1.0,20.76,20.12,0,555900,3035,11309181.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-24,LOGG3,LOGG3,20.56,21.12,20.55,20.96,20.96,148300,20.56,21.12,20.55,20.96,1.0,21.12,20.55,0,148300,1162,3108968.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-25,LOGG3,LOGG3,20.99,20.99,20.31,20.36,20.36,246400,20.99,20.99,20.31,20.36,1.0,20.99,20.31,0,246400,1456,5068009.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-26,LOGG3,LOGG3,20.47,20.81,20.32,20.6,20.6,170200,20.47,20.81,20.32,20.6,1.0,20.81,20.32,0,170200,1356,3510066.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-27,LOGG3,LOGG3,20.48,20.72,20.43,20.72,20.72,132700,20.48,20.72,20.43,20.72,1.0,20.72,20.43,0,132700,952,2729835.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-30,LOGG3,LOGG3,20.73,20.95,20.49,20.95,20.95,168800,20.73,20.95,20.49,20.95,1.0,20.95,20.49,0,168800,1186,3514588.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-01,LOGG3,LOGG3,20.89,21.17,20.78,20.79,20.79,206100,20.89,21.17,20.78,20.79,1.0,21.17,20.78,0,206100,1674,4310108.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-02,LOGG3,LOGG3,20.79,20.79,20.22,20.25,20.25,280200,20.79,20.79,20.22,20.25,1.0,20.79,20.22,0,280200,1909,5696679.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-03,LOGG3,LOGG3,20.4,20.74,20.27,20.68,20.68,175100,20.4,20.74,20.27,20.68,1.0,20.74,20.27,0,175100,1242,3605654.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-04,LOGG3,LOGG3,20.68,20.78,20.35,20.78,20.78,109600,20.68,20.78,20.35,20.78,1.0,20.78,20.35,0,109600,835,2261212.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-07,LOGG3,LOGG3,20.78,20.79,20.37,20.4,20.4,237300,20.78,20.79,20.37,20.4,1.0,20.79,20.37,0,237300,1396,4856083.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-08,LOGG3,LOGG3,20.81,20.81,20.33,20.79,20.79,194800,20.81,20.81,20.33,20.79,1.0,20.81,20.33,0,194800,1409,4013093.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-09,LOGG3,LOGG3,20.6,20.66,20.45,20.53,20.53,134800,20.6,20.66,20.45,20.53,1.0,20.66,20.45,0,134800,918,2772419.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-10,LOGG3,LOGG3,20.01,20.38,19.79,20.18,20.18,179300,20.01,20.38,19.79,20.18,1.0,20.38,19.79,0,179300,1162,3621440.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-11,LOGG3,LOGG3,20.25,20.37,20.09,20.09,20.09,125100,20.25,20.37,20.09,20.09,1.0,20.37,20.09,0,125100,974,2525781.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-14,LOGG3,LOGG3,20.02,20.28,19.91,20.13,20.13,101400,20.02,20.28,19.91,20.13,1.0,20.28,19.91,0,101400,758,2038992.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-15,LOGG3,LOGG3,20.12,20.36,20.03,20.24,20.24,117500,20.12,20.36,20.03,20.24,1.0,20.36,20.03,0,117500,967,2374715.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-16,LOGG3,LOGG3,20.29,20.39,20.15,20.35,20.35,188400,20.29,20.39,20.15,20.35,1.0,20.39,20.15,0,188400,1498,3825527.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-17,LOGG3,LOGG3,20.21,20.53,20.09,20.38,20.38,761200,20.21,20.53,20.09,20.38,1.0,20.53,20.09,0,761200,1517,15416053.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-18,LOGG3,LOGG3,20.36,20.47,19.75,19.79,19.79,253200,20.36,20.47,19.75,19.79,1.0,20.47,19.75,0,253200,1768,5056841.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-21,LOGG3,LOGG3,19.92,19.99,19.34,19.6,19.6,276100,19.92,19.99,19.34,19.6,1.0,19.99,19.34,0,276100,1792,5410702.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-22,LOGG3,LOGG3,19.72,19.96,19.49,19.86,19.86,133100,19.72,19.96,19.49,19.86,1.0,19.96,19.49,0,133100,1099,2632267.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-23,LOGG3,LOGG3,19.8,19.87,19.54,19.78,19.78,153300,19.8,19.87,19.54,19.78,1.0,19.87,19.54,0,153300,1075,3026103.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-24,LOGG3,LOGG3,19.66,19.89,19.57,19.82,19.82,104500,19.66,19.89,19.57,19.82,1.0,19.89,19.57,0,104500,826,2066023.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-25,LOGG3,LOGG3,19.8,20.57,19.8,20.5,20.5,190300,19.8,20.57,19.8,20.5,1.0,20.57,19.8,0,190300,1384,3828844.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-28,LOGG3,LOGG3,20.6,21.18,20.25,20.26,20.26,409400,20.6,21.18,20.25,20.26,1.0,21.18,20.25,0,409400,2405,8445820.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-29,LOGG3,LOGG3,20.3,21.0,20.23,20.54,20.54,392800,20.3,21.0,20.23,20.54,1.0,21.0,20.23,0,392800,2264,8131133.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-30,LOGG3,LOGG3,20.43,20.83,20.2,20.75,20.75,263100,20.43,20.83,20.2,20.75,1.0,20.83,20.2,0,263100,2090,5399576.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-07-31,LOGG3,LOGG3,20.68,21.03,20.27,21.03,21.03,265600,20.68,21.03,20.27,21.03,1.0,21.03,20.27,0,265600,2109,5540185.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-01,LOGG3,LOGG3,21.23,21.23,20.42,20.42,20.42,393800,21.23,21.23,20.42,20.42,1.0,21.23,20.42,0,393800,2529,8197789.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-04,LOGG3,LOGG3,20.47,21.19,20.36,20.7,20.7,224800,20.47,21.19,20.36,20.7,1.0,21.19,20.36,0,224800,1658,4618972.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-05,LOGG3,LOGG3,20.89,20.89,19.7,20.32,20.32,606900,20.89,20.89,19.7,20.32,1.0,20.89,19.7,0,606900,3730,12162230.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-06,LOGG3,LOGG3,20.41,20.75,20.38,20.53,20.53,345700,20.41,20.75,20.38,20.53,1.0,20.75,20.38,0,345700,2052,7103925.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-07,LOGG3,LOGG3,20.59,20.59,19.98,20.2,20.2,408200,20.59,20.59,19.98,20.2,1.0,20.59,19.98,0,408200,2841,8243629.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-08,LOGG3,LOGG3,20.06,20.39,20.06,20.19,20.19,435800,20.06,20.39,20.06,20.19,1.0,20.39,20.06,0,435800,2851,8806383.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-08-11,LOGG3,LOGG3,20.01,20.29,19.85,20.25,20.25,234100,20.01,20.29,19.85,20.25,1.0,20.29,19.85,0,234100,1580,4706838.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-12,LOGG3,LOGG3,20.29,20.96,20.29,20.86,20.86,335600,20.29,20.96,20.29,20.86,1.0,20.96,20.29,0,335600,2419,6965920.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-13,LOGG3,LOGG3,20.82,20.91,20.51,20.68,20.68,276000,20.82,20.91,20.51,20.68,1.0,20.91,20.51,0,276000,2160,5710433.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-14,LOGG3,LOGG3,20.5,20.94,20.43,20.74,20.74,174400,20.5,20.94,20.43,20.74,1.0,20.94,20.43,0,174400,1372,3614708.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-15,LOGG3,LOGG3,20.7,20.8,20.3,20.61,20.61,184900,20.7,20.8,20.3,20.61,1.0,20.8,20.3,0,184900,1298,3797032.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-18,LOGG3,LOGG3,20.6,21.01,20.54,20.74,20.74,247300,20.6,21.01,20.54,20.74,1.0,21.01,20.54,0,247300,1881,5156389.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-19,LOGG3,LOGG3,20.75,20.75,20.17,20.37,20.37,152600,20.75,20.75,20.17,20.37,1.0,20.75,20.17,0,152600,1055,3104174.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-20,LOGG3,LOGG3,20.4,20.53,20.3,20.35,20.35,130400,20.4,20.53,20.3,20.35,1.0,20.53,20.3,0,130400,1011,2660568.0,1,02,010,BRLOGGACNOR7,110,ON  ED  NM,LOG COM PROP
2025-08-21,LOGG3,LOGG3,20.29,20.36,20.13,20.3,20.3,126200,20.29,20.36,20.13,20.3,1.0,20.36,20.13,0,126200,1071,2555940.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-22,LOGG3,LOGG3,20.41,20.99,20.18,20.99,20.99,283000,20.41,20.99,20.18,20.99,1.0,20.99,20.18,0,283000,1935,5863023.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-25,LOGG3,LOGG3,20.98,21.24,20.91,21.2,21.2,397300,20.98,21.24,20.91,21.2,1.0,21.24,20.91,0,397300,2407,8381946.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-26,LOGG3,LOGG3,21.17,21.35,20.69,20.85,20.85,432500,21.17,21.35,20.69,20.85,1.0,21.35,20.69,0,432500,3315,9026578.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-27,LOGG3,LOGG3,20.87,21.11,20.84,20.98,20.98,243400,20.87,21.11,20.84,20.98,1.0,21.11,20.84,0,243400,1748,5100402.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-28,LOGG3,LOGG3,20.96,21.4,20.96,21.21,21.21,393100,20.96,21.4,20.96,21.21,1.0,21.4,20.96,0,393100,2881,8349265.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-08-29,LOGG3,LOGG3,21.21,21.41,21.05,21.15,21.15,847100,21.21,21.41,21.05,21.15,1.0,21.41,21.05,0,847100,5940,17976239.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-01,LOGG3,LOGG3,21.26,21.4,21.1,21.3,21.3,492100,21.26,21.4,21.1,21.3,1.0,21.4,21.1,0,492100,3298,10462520.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-02,LOGG3,LOGG3,21.2,21.25,20.82,20.82,20.82,324800,21.2,21.25,20.82,20.82,1.0,21.25,20.82,0,324800,2650,6839805.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-03,LOGG3,LOGG3,20.82,21.11,20.82,21.1,21.1,155900,20.82,21.11,20.82,21.1,1.0,21.11,20.82,0,155900,1227,3276788.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-04,LOGG3,LOGG3,21.12,21.53,21.03,21.38,21.38,283800,21.12,21.53,21.03,21.38,1.0,21.53,21.03,0,283800,1513,6067540.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-05,LOGG3,LOGG3,21.65,21.85,21.35,21.85,21.85,366800,21.65,21.85,21.35,21.85,1.0,21.85,21.35,0,366800,2361,7919100.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-08,LOGG3,LOGG3,21.93,22.0,21.6,21.65,21.65,276000,21.93,22.0,21.6,21.65,1.0,22.0,21.6,0,276000,1913,6007246.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-09,LOGG3,LOGG3,21.92,21.92,21.39,21.67,21.67,546900,21.92,21.92,21.39,21.67,1.0,21.92,21.39,0,546900,2712,11820548.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-10,LOGG3,LOGG3,21.66,21.99,21.59,21.59,21.59,212200,21.66,21.99,21.59,21.59,1.0,21.99,21.59,0,212200,1236,4617361.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-11,LOGG3,LOGG3,21.51,21.92,21.51,21.91,21.91,430500,21.51,21.92,21.51,21.91,1.0,21.92,21.51,0,430500,1695,9401546.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-12,LOGG3,LOGG3,21.8,21.95,21.69,21.77,21.77,261100,21.8,21.95,21.69,21.77,1.0,21.95,21.69,0,261100,1586,5704499.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-15,LOGG3,LOGG3,21.99,21.99,21.75,21.93,21.93,194200,21.99,21.99,21.75,21.93,1.0,21.99,21.75,0,194200,1254,4251812.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-16,LOGG3,LOGG3,21.96,22.32,21.96,22.17,22.17,233000,21.96,22.32,21.96,22.17,1.0,22.32,21.96,0,233000,1439,5156833.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-17,LOGG3,LOGG3,22.0,22.58,22.0,22.28,22.28,230700,22.0,22.58,22.0,22.28,1.0,22.58,22.0,0,230700,1501,5152933.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-18,LOGG3,LOGG3,22.28,22.5,22.23,22.5,22.5,111100,22.28,22.5,22.23,22.5,1.0,22.5,22.23,0,111100,792,2481757.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-19,LOGG3,LOGG3,22.5,22.64,22.0,22.64,22.64,649300,22.5,22.64,22.0,22.64,1.0,22.64,22.0,0,649300,1654,14634932.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-22,LOGG3,LOGG3,22.68,23.56,22.23,23.43,23.43,691700,22.68,23.56,22.23,23.43,1.0,23.56,22.23,0,691700,3374,15887863.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-23,LOGG3,LOGG3,23.43,23.77,23.18,23.59,23.59,302000,23.43,23.77,23.18,23.59,1.0,23.77,23.18,0,302000,1712,7126335.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-24,LOGG3,LOGG3,23.6,23.74,23.32,23.5,23.5,232500,23.6,23.74,23.32,23.5,1.0,23.74,23.32,0,232500,1545,5459852.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-25,LOGG3,LOGG3,23.29,23.63,23.07,23.2,23.2,331100,23.29,23.63,23.07,23.2,1.0,23.63,23.07,0,331100,2026,7710162.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-26,LOGG3,LOGG3,23.33,24.06,23.25,23.81,23.81,356300,23.33,24.06,23.25,23.81,1.0,24.06,23.25,0,356300,2092,8491755.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-29,LOGG3,LOGG3,23.8,23.91,23.47,23.68,23.68,146900,23.8,23.91,23.47,23.68,1.0,23.91,23.47,0,146900,1040,3470014.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-09-30,LOGG3,LOGG3,23.68,23.93,23.5,23.5,23.5,201100,23.68,23.93,23.5,23.5,1.0,23.93,23.5,0,201100,1203,4766464.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-01,LOGG3,LOGG3,23.99,23.99,23.1,23.13,23.13,137400,23.99,23.99,23.1,23.13,1.0,23.99,23.1,0,137400,1053,3198566.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-02,LOGG3,LOGG3,23.34,23.34,22.83,23.01,23.01,247400,23.34,23.34,22.83,23.01,1.0,23.34,22.83,0,247400,1787,5697083.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-03,LOGG3,LOGG3,23.12,23.12,22.81,22.89,22.89,229500,23.12,23.12,22.81,22.89,1.0,23.12,22.81,0,229500,1623,5266358.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-06,LOGG3,LOGG3,22.82,22.89,22.39,22.5,22.5,196600,22.82,22.89,22.39,22.5,1.0,22.89,22.39,0,196600,1310,4427617.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-07,LOGG3,LOGG3,22.52,22.57,21.8,21.99,21.99,257800,22.52,22.57,21.8,21.99,1.0,22.57,21.8,0,257800,1647,5678459.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-08,LOGG3,LOGG3,22.14,22.14,21.71,21.89,21.89,351200,22.14,22.14,21.71,21.89,1.0,22.14,21.71,0,351200,1714,7709676.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-09,LOGG3,LOGG3,22.07,22.07,21.6,21.7,21.7,192400,22.07,22.07,21.6,21.7,1.0,22.07,21.6,0,192400,1379,4185064.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-10,LOGG3,LOGG3,21.61,21.84,21.15,21.39,21.39,282400,21.61,21.84,21.15,21.39,1.0,21.84,21.15,0,282400,2005,6037144.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-13,LOGG3,LOGG3,21.39,21.68,21.35,21.4,21.4,159700,21.39,21.68,21.35,21.4,1.0,21.68,21.35,0,159700,1160,3434817.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-14,LOGG3,LOGG3,21.4,21.5,21.25,21.28,21.28,165800,21.4,21.5,21.25,21.28,1.0,21.5,21.25,0,165800,1111,3547985.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-15,LOGG3,LOGG3,21.28,21.98,21.12,21.85,21.85,368700,21.28,21.98,21.12,21.85,1.0,21.98,21.12,0,368700,1746,8025618.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-16,LOGG3,LOGG3,21.64,21.92,21.56,21.79,21.79,285600,21.64,21.92,21.56,21.79,1.0,21.92,21.56,0,285600,2132,6221390.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-17,LOGG3,LOGG3,21.51,22.27,21.51,22.14,22.14,226700,21.51,22.27,21.51,22.14,1.0,22.27,21.51,0,226700,1450,4985939.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-20,LOGG3,LOGG3,22.05,22.99,22.05,22.92,22.92,195200,22.05,22.99,22.05,22.92,1.0,22.99,22.05,0,195200,1538,4441760.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-21,LOGG3,LOGG3,22.92,22.94,22.47,22.47,22.47,153800,22.92,22.94,22.47,22.47,1.0,22.94,22.47,0,153800,1190,3482584.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-22,LOGG3,LOGG3,22.37,23.04,22.37,23.0,23.0,177800,22.37,23.04,22.37,23.0,1.0,23.04,22.37,0,177800,1317,4062387.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-23,LOGG3,LOGG3,23.09,23.17,22.75,23.1,23.1,134100,23.09,23.17,22.75,23.1,1.0,23.17,22.75,0,134100,751,3084562.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-24,LOGG3,LOGG3,22.97,23.38,22.93,23.0,23.0,197000,22.97,23.38,22.93,23.0,1.0,23.38,22.93,0,197000,1240,4553626.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-27,LOGG3,LOGG3,23.15,23.68,23.02,23.49,23.49,191000,23.15,23.68,23.02,23.49,1.0,23.68,23.02,0,191000,1292,4473601.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-28,LOGG3,LOGG3,23.45,23.45,23.02,23.31,23.31,219100,23.45,23.45,23.02,23.31,1.0,23.45,23.02,0,219100,1710,5091948.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-29,LOGG3,LOGG3,23.3,23.62,22.98,23.0,23.0,470100,23.3,23.62,22.98,23.0,1.0,23.62,22.98,0,470100,2511,10956926.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-30,LOGG3,LOGG3,23.56,24.24,23.42,23.66,23.66,1074400,23.56,24.24,23.42,23.66,1.0,24.24,23.42,0,1074400,3899,25374047.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-10-31,LOGG3,LOGG3,23.78,23.93,23.47,23.7,23.7,780700,23.78,23.93,23.47,23.7,1.0,23.93,23.47,0,780700,4001,18472832.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-03,LOGG3,LOGG3,24.25,24.56,24.16,24.21,24.21,768700,24.25,24.56,24.16,24.21,1.0,24.56,24.16,0,768700,4421,18721026.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-04,LOGG3,LOGG3,24.35,24.44,23.85,24.05,24.05,284700,24.35,24.44,23.85,24.05,1.0,24.44,23.85,0,284700,2089,6848365.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-05,LOGG3,LOGG3,24.06,25.1,24.05,24.85,24.85,567200,24.06,25.1,24.05,24.85,1.0,25.1,24.05,0,567200,3913,14112942.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-06,LOGG3,LOGG3,24.92,25.07,24.48,24.67,24.67,304800,24.92,25.07,24.48,24.67,1.0,25.07,24.48,0,304800,2262,7521928.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-07,LOGG3,LOGG3,24.63,24.65,24.31,24.58,24.58,276900,24.63,24.65,24.31,24.58,1.0,24.65,24.31,0,276900,2189,6773398.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-10,LOGG3,LOGG3,24.63,24.96,24.6,24.79,24.79,295000,24.63,24.96,24.6,24.79,1.0,24.96,24.6,0,295000,2135,7316239.0,1,02,010,BRLOGGACNOR7,110,ON      NM,LOG COM PROP
2025-11-11,LOGG3,LOGG3,24.42,25.23,24.42,24.85,24.85,356200,24.42,25.23,24.42,24.85,1.0,25.23,24.42,0,356200,2622,8883543.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-12,LOGG3,LOGG3,25.09,25.09,24.45,24.49,24.49,680800,25.09,25.09,24.45,24.49,1.0,25.09,24.45,0,680800,3962,16713123.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-13,LOGG3,LOGG3,24.55,25.0,24.45,24.57,24.57,534800,24.55,25.0,24.45,24.57,1.0,25.0,24.45,0,534800,3432,13178359.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-14,LOGG3,LOGG3,24.58,24.9,24.4,24.7,24.7,454300,24.58,24.9,24.4,24.7,1.0,24.9,24.4,0,454300,2974,11216801.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-17,LOGG3,LOGG3,24.7,24.82,24.5,24.5,24.5,283300,24.7,24.82,24.5,24.5,1.0,24.82,24.5,0,283300,2018,6976121.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-18,LOGG3,LOGG3,24.79,24.79,24.27,24.54,24.54,307200,24.79,24.79,24.27,24.54,1.0,24.79,24.27,0,307200,1775,7508672.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-19,LOGG3,LOGG3,24.29,24.58,24.29,24.4,24.4,313600,24.29,24.58,24.29,24.4,1.0,24.58,24.29,0,313600,1882,7658214.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-21,LOGG3,LOGG3,24.42,24.51,23.82,23.84,23.84,346500,24.42,24.51,23.82,23.84,1.0,24.51,23.82,0,346500,1987,8298192.0,1,02,010,BRLOGGACNOR7,111,ON  ED  NM,LOG COM PROP
2025-11-24,LOGG3,LOGG3,23.99,24.39,23.84,24.06,24.06,569900,23.99,24.39,23.84,24.06,1.0,24.39,23.84,0,569900,2881,13768059.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-11-25,LOGG3,LOGG3,23.91,24.44,23.91,24.0,24.0,918400,23.91,24.44,23.91,24.0,1.0,24.44,23.91,0,918400,3297,22155292.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-11-26,LOGG3,LOGG3,23.82,24.72,23.82,24.65,24.65,757900,23.82,24.72,23.82,24.65,1.0,24.72,23.82,0,757900,4287,18672668.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-11-27,LOGG3,LOGG3,24.68,24.8,24.51,24.51,24.51,418400,24.68,24.8,24.51,24.51,1.0,24.8,24.51,0,418400,2186,10300868.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-11-28,LOGG3,LOGG3,24.6,25.57,24.51,25.57,25.57,755500,24.6,25.57,24.51,25.57,1.0,25.57,24.51,0,755500,4401,19036796.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-01,LOGG3,LOGG3,25.57,25.9,25.15,25.69,25.69,336300,25.57,25.9,25.15,25.69,1.0,25.9,25.15,0,336300,2191,8615392.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
