date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-25,TUPY3,TUPY3,18.11,18.14,17.81,17.87,17.87,263500,18.11,18.14,17.81,17.87,1.0,18.14,17.81,0,263500,1572,4716329.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-26,TUPY3,TUPY3,18.03,18.24,17.84,18.24,18.24,368300,18.03,18.24,17.84,18.24,1.0,18.24,17.84,0,368300,1839,6637536.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-27,TUPY3,TUPY3,18.24,18.25,17.94,18.2,18.2,278200,18.24,18.25,17.94,18.2,1.0,18.25,17.94,0,278200,1747,5034567.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-30,TUPY3,TUPY3,18.28,18.4,18.1,18.22,18.22,290300,18.28,18.4,18.1,18.22,1.0,18.4,18.1,0,290300,1924,5298653.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-01,TUPY3,TUPY3,18.21,18.36,17.9,18.1,18.1,562600,18.21,18.36,17.9,18.1,1.0,18.36,17.9,0,562600,2934,10153543.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-02,TUPY3,TUPY3,18.1,18.26,17.97,18.09,18.09,256100,18.1,18.26,17.97,18.09,1.0,18.26,17.97,0,256100,1850,4629074.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-03,TUPY3,TUPY3,18.09,18.37,17.99,18.16,18.16,407100,18.09,18.37,17.99,18.16,1.0,18.37,17.99,0,407100,2636,7394133.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-04,TUPY3,TUPY3,18.25,18.25,18.05,18.07,18.07,162200,18.25,18.25,18.05,18.07,1.0,18.25,18.05,0,162200,1172,2938594.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-07,TUPY3,TUPY3,18.17,18.25,17.98,17.98,17.98,271400,18.17,18.25,17.98,17.98,1.0,18.25,17.98,0,271400,1667,4902398.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-08,TUPY3,TUPY3,18.2,18.2,17.86,18.07,18.07,297800,18.2,18.2,17.86,18.07,1.0,18.2,17.86,0,297800,1632,5350521.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-09,TUPY3,TUPY3,18.07,18.11,17.72,17.9,17.9,360700,18.07,18.11,17.72,17.9,1.0,18.11,17.72,0,360700,2032,6452902.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-10,TUPY3,TUPY3,17.37,18.72,17.28,18.42,18.42,952700,17.37,18.72,17.28,18.42,1.0,18.72,17.28,0,952700,5086,17377454.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-11,TUPY3,TUPY3,18.22,18.68,17.65,17.71,17.71,1107300,18.22,18.68,17.65,17.71,1.0,18.68,17.65,0,1107300,4051,20021383.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-14,TUPY3,TUPY3,17.69,17.78,17.37,17.43,17.43,772000,17.69,17.78,17.37,17.43,1.0,17.78,17.37,0,772000,3103,13524525.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-15,TUPY3,TUPY3,17.43,17.61,17.2,17.42,17.42,509800,17.43,17.61,17.2,17.42,1.0,17.61,17.2,0,509800,2616,8832401.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-16,TUPY3,TUPY3,17.42,17.52,17.18,17.46,17.46,309000,17.42,17.52,17.18,17.46,1.0,17.52,17.18,0,309000,1777,5358327.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-17,TUPY3,TUPY3,17.5,17.53,17.22,17.28,17.28,433400,17.5,17.53,17.22,17.28,1.0,17.53,17.22,0,433400,2355,7510499.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-18,TUPY3,TUPY3,17.28,17.51,16.9,16.98,16.98,433800,17.28,17.51,16.9,16.98,1.0,17.51,16.9,0,433800,2400,7428815.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-21,TUPY3,TUPY3,16.91,17.21,16.66,16.71,16.71,427900,16.91,17.21,16.66,16.71,1.0,17.21,16.66,0,427900,2436,7180229.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-22,TUPY3,TUPY3,16.65,16.95,16.65,16.75,16.75,344400,16.65,16.95,16.65,16.75,1.0,16.95,16.65,0,344400,2369,5779776.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-23,TUPY3,TUPY3,16.75,17.41,16.73,17.18,17.18,395300,16.75,17.41,16.73,17.18,1.0,17.41,16.73,0,395300,1818,6742995.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-24,TUPY3,TUPY3,17.11,17.11,16.75,16.92,16.92,370400,17.11,17.11,16.75,16.92,1.0,17.11,16.75,0,370400,2007,6245164.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-25,TUPY3,TUPY3,16.89,16.89,16.51,16.76,16.76,576000,16.89,16.89,16.51,16.76,1.0,16.89,16.51,0,576000,2311,9607088.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-28,TUPY3,TUPY3,16.79,16.88,16.39,16.39,16.39,498600,16.79,16.88,16.39,16.39,1.0,16.88,16.39,0,498600,2617,8300828.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-29,TUPY3,TUPY3,16.39,16.56,16.12,16.21,16.21,405100,16.39,16.56,16.12,16.21,1.0,16.56,16.12,0,405100,2334,6581476.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-30,TUPY3,TUPY3,16.12,16.66,16.02,16.58,16.58,620800,16.12,16.66,16.02,16.58,1.0,16.66,16.02,0,620800,2864,10142118.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-31,TUPY3,TUPY3,16.51,16.73,16.11,16.11,16.11,705400,16.51,16.73,16.11,16.11,1.0,16.73,16.11,0,705400,3796,11502546.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-01,TUPY3,TUPY3,16.19,16.49,16.0,16.04,16.04,652200,16.19,16.49,16.0,16.04,1.0,16.49,16.0,0,652200,3550,10545830.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-04,TUPY3,TUPY3,16.11,16.29,15.7,15.72,15.72,363800,16.11,16.29,15.7,15.72,1.0,16.29,15.7,0,363800,1903,5764990.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-05,TUPY3,TUPY3,15.73,15.91,15.52,15.72,15.72,490500,15.73,15.91,15.52,15.72,1.0,15.91,15.52,0,490500,2958,7718082.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-06,TUPY3,TUPY3,15.74,15.88,15.67,15.81,15.81,319200,15.74,15.88,15.67,15.81,1.0,15.88,15.67,0,319200,2195,5042147.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-07,TUPY3,TUPY3,15.76,16.32,15.7,16.24,16.24,353400,15.76,16.32,15.7,16.24,1.0,16.32,15.7,0,353400,1839,5668527.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-08,TUPY3,TUPY3,16.33,16.4,15.72,15.72,15.72,376800,16.33,16.4,15.72,15.72,1.0,16.4,15.72,0,376800,1594,6019072.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-11,TUPY3,TUPY3,15.7,16.32,15.65,16.27,16.27,510500,15.7,16.32,15.65,16.27,1.0,16.32,15.65,0,510500,2395,8177800.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-12,TUPY3,TUPY3,16.21,17.0,16.21,17.0,17.0,572100,16.21,17.0,16.21,17.0,1.0,17.0,16.21,0,572100,2905,9601489.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-13,TUPY3,TUPY3,16.9,17.01,16.35,16.35,16.35,422300,16.9,17.01,16.35,16.35,1.0,17.01,16.35,0,422300,2054,6979844.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-14,TUPY3,TUPY3,16.25,16.25,15.27,15.95,15.95,1685100,16.25,16.25,15.27,15.95,1.0,16.25,15.27,0,1685100,7668,26442385.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-15,TUPY3,TUPY3,15.93,16.12,15.52,15.88,15.88,741700,15.93,16.12,15.52,15.88,1.0,16.12,15.52,0,741700,4232,11768876.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-18,TUPY3,TUPY3,15.88,15.89,14.89,14.89,14.89,1077700,15.88,15.89,14.89,14.89,1.0,15.89,14.89,0,1077700,3931,16375205.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-19,TUPY3,TUPY3,14.89,14.89,13.74,13.74,13.74,1671700,14.89,14.89,13.74,13.74,1.0,14.89,13.74,0,1671700,5302,23638369.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-20,TUPY3,TUPY3,13.85,13.88,13.01,13.05,13.05,1581600,13.85,13.88,13.01,13.05,1.0,13.88,13.01,0,1581600,5757,21016725.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-21,TUPY3,TUPY3,13.06,14.03,13.02,13.84,13.84,1593300,13.06,14.03,13.02,13.84,1.0,14.03,13.02,0,1593300,6719,21846807.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-22,TUPY3,TUPY3,13.87,14.65,13.84,14.33,14.33,1049800,13.87,14.65,13.84,14.33,1.0,14.65,13.84,0,1049800,3540,15062951.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-25,TUPY3,TUPY3,14.4,14.97,14.37,14.82,14.82,676400,14.4,14.97,14.37,14.82,1.0,14.97,14.37,0,676400,2387,9967548.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-26,TUPY3,TUPY3,14.82,14.88,14.37,14.43,14.43,490500,14.82,14.88,14.37,14.43,1.0,14.88,14.37,0,490500,2132,7128112.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-27,TUPY3,TUPY3,14.44,14.62,14.09,14.5,14.5,447000,14.44,14.62,14.09,14.5,1.0,14.62,14.09,0,447000,2119,6415436.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-28,TUPY3,TUPY3,14.56,14.87,14.47,14.47,14.47,373500,14.56,14.87,14.47,14.47,1.0,14.87,14.47,0,373500,1752,5472583.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-29,TUPY3,TUPY3,14.47,14.64,14.31,14.4,14.4,667900,14.47,14.64,14.31,14.4,1.0,14.64,14.31,0,667900,2574,9637618.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-01,TUPY3,TUPY3,14.4,14.57,14.12,14.12,14.12,426200,14.4,14.57,14.12,14.12,1.0,14.57,14.12,0,426200,1849,6108673.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-02,TUPY3,TUPY3,14.12,14.29,14.02,14.03,14.03,730700,14.12,14.29,14.02,14.03,1.0,14.29,14.02,0,730700,3406,10335432.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-03,TUPY3,TUPY3,14.02,14.45,14.02,14.05,14.05,844300,14.02,14.45,14.02,14.05,1.0,14.45,14.02,0,844300,3712,11997328.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-04,TUPY3,TUPY3,14.05,14.82,14.05,14.45,14.45,1020600,14.05,14.82,14.05,14.45,1.0,14.82,14.05,0,1020600,4064,14795278.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-05,TUPY3,TUPY3,14.46,14.91,14.46,14.65,14.65,788100,14.46,14.91,14.46,14.65,1.0,14.91,14.46,0,788100,2809,11588535.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-08,TUPY3,TUPY3,14.69,15.36,14.68,14.85,14.85,1199100,14.69,15.36,14.68,14.85,1.0,15.36,14.68,0,1199100,4743,18029332.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-09,TUPY3,TUPY3,14.85,14.95,14.75,14.8,14.8,329900,14.85,14.95,14.75,14.8,1.0,14.95,14.75,0,329900,1553,4889021.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-10,TUPY3,TUPY3,14.8,14.93,14.58,14.65,14.65,693200,14.8,14.93,14.58,14.65,1.0,14.93,14.58,0,693200,2800,10206399.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-11,TUPY3,TUPY3,14.65,14.94,14.61,14.69,14.69,477400,14.65,14.94,14.61,14.69,1.0,14.94,14.61,0,477400,1976,7026829.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-12,TUPY3,TUPY3,14.6,14.88,14.6,14.72,14.72,474400,14.6,14.88,14.6,14.72,1.0,14.88,14.6,0,474400,2200,6987893.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-15,TUPY3,TUPY3,14.82,14.82,14.45,14.54,14.54,578900,14.82,14.82,14.45,14.54,1.0,14.82,14.45,0,578900,2660,8449221.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-16,TUPY3,TUPY3,14.61,14.85,14.59,14.65,14.65,491200,14.61,14.85,14.59,14.65,1.0,14.85,14.59,0,491200,1779,7213012.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-17,TUPY3,TUPY3,14.66,14.95,14.58,14.81,14.81,589400,14.66,14.95,14.58,14.81,1.0,14.95,14.58,0,589400,2677,8731716.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-18,TUPY3,TUPY3,14.9,14.91,14.65,14.71,14.71,389600,14.9,14.91,14.65,14.71,1.0,14.91,14.65,0,389600,1968,5741716.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-19,TUPY3,TUPY3,14.48,14.48,14.03,14.1,14.1,1487500,14.48,14.48,14.03,14.1,1.0,14.48,14.03,0,1487500,5229,21124719.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-22,TUPY3,TUPY3,14.1,14.12,13.8,13.85,13.85,1086700,14.1,14.12,13.8,13.85,1.0,14.12,13.8,0,1086700,3656,15104729.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-23,TUPY3,TUPY3,13.81,13.92,13.53,13.6,13.6,810500,13.81,13.92,13.53,13.6,1.0,13.92,13.53,0,810500,2950,11054111.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-24,TUPY3,TUPY3,13.63,13.68,13.47,13.47,13.47,533500,13.63,13.68,13.47,13.47,1.0,13.68,13.47,0,533500,2038,7238114.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-25,TUPY3,TUPY3,13.54,13.59,13.2,13.22,13.22,727200,13.54,13.59,13.2,13.22,1.0,13.59,13.2,0,727200,2858,9689168.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-26,TUPY3,TUPY3,13.22,13.4,13.22,13.34,13.34,568500,13.22,13.4,13.22,13.34,1.0,13.4,13.22,0,568500,2618,7558370.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-29,TUPY3,TUPY3,13.43,13.45,13.11,13.24,13.24,593900,13.43,13.45,13.11,13.24,1.0,13.45,13.11,0,593900,2428,7844784.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-30,TUPY3,TUPY3,13.3,13.3,13.05,13.05,13.05,820600,13.3,13.3,13.05,13.05,1.0,13.3,13.05,0,820600,2993,10760854.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-01,TUPY3,TUPY3,13.31,13.64,13.1,13.25,13.25,1005500,13.31,13.64,13.1,13.25,1.0,13.64,13.1,0,1005500,3951,13313881.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-02,TUPY3,TUPY3,13.25,13.27,12.9,12.9,12.9,927200,13.25,13.27,12.9,12.9,1.0,13.27,12.9,0,927200,2728,12041704.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-03,TUPY3,TUPY3,12.9,13.23,12.83,13.07,13.07,734700,12.9,13.23,12.83,13.07,1.0,13.23,12.83,0,734700,2361,9592698.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-06,TUPY3,TUPY3,13.1,13.1,12.77,12.79,12.79,718400,13.1,13.1,12.77,12.79,1.0,13.1,12.77,0,718400,3051,9243683.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-07,TUPY3,TUPY3,12.79,12.8,12.59,12.59,12.59,750600,12.79,12.8,12.59,12.59,1.0,12.8,12.59,0,750600,3121,9492118.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-08,TUPY3,TUPY3,12.57,12.69,12.32,12.41,12.41,782000,12.57,12.69,12.32,12.41,1.0,12.69,12.32,0,782000,3062,9717336.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-09,TUPY3,TUPY3,12.46,12.76,12.29,12.37,12.37,1286300,12.46,12.76,12.29,12.37,1.0,12.76,12.29,0,1286300,4199,16002038.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-10,TUPY3,TUPY3,12.4,12.57,12.16,12.57,12.57,920400,12.4,12.57,12.16,12.57,1.0,12.57,12.16,0,920400,3626,11362088.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-13,TUPY3,TUPY3,12.56,12.75,12.4,12.47,12.47,736800,12.56,12.75,12.4,12.47,1.0,12.75,12.4,0,736800,3255,9275920.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-14,TUPY3,TUPY3,12.54,12.54,12.23,12.36,12.36,424200,12.54,12.54,12.23,12.36,1.0,12.54,12.23,0,424200,1820,5238805.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-15,TUPY3,TUPY3,12.43,12.57,12.26,12.46,12.46,628800,12.43,12.57,12.26,12.46,1.0,12.57,12.26,0,628800,2360,7830498.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-16,TUPY3,TUPY3,12.48,12.55,12.23,12.46,12.46,545600,12.48,12.55,12.23,12.46,1.0,12.55,12.23,0,545600,2200,6776166.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-17,TUPY3,TUPY3,12.49,12.49,12.27,12.4,12.4,636200,12.49,12.49,12.27,12.4,1.0,12.49,12.27,0,636200,2142,7862363.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-20,TUPY3,TUPY3,12.47,12.57,12.34,12.46,12.46,596500,12.47,12.57,12.34,12.46,1.0,12.57,12.34,0,596500,2662,7426347.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-21,TUPY3,TUPY3,12.5,12.5,12.24,12.34,12.34,599400,12.5,12.5,12.24,12.34,1.0,12.5,12.24,0,599400,2518,7415885.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-22,TUPY3,TUPY3,12.39,12.4,12.22,12.35,12.35,543900,12.39,12.4,12.22,12.35,1.0,12.4,12.22,0,543900,2345,6690580.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-23,TUPY3,TUPY3,12.34,12.57,12.3,12.57,12.57,340000,12.34,12.57,12.3,12.57,1.0,12.57,12.3,0,340000,1359,4232997.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-24,TUPY3,TUPY3,12.6,12.6,12.34,12.34,12.34,800600,12.6,12.6,12.34,12.34,1.0,12.6,12.34,0,800600,3302,9943056.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-27,TUPY3,TUPY3,12.5,12.97,12.43,12.68,12.68,1013600,12.5,12.97,12.43,12.68,1.0,12.97,12.43,0,1013600,3955,12915854.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-28,TUPY3,TUPY3,12.75,12.75,12.38,12.45,12.45,536700,12.75,12.75,12.38,12.45,1.0,12.75,12.38,0,536700,2081,6694840.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-29,TUPY3,TUPY3,12.49,12.57,12.34,12.35,12.35,650200,12.49,12.57,12.34,12.35,1.0,12.57,12.34,0,650200,2624,8090370.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-30,TUPY3,TUPY3,12.4,12.4,12.04,12.14,12.14,1284000,12.4,12.4,12.04,12.14,1.0,12.4,12.04,0,1284000,4006,15683669.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-31,TUPY3,TUPY3,12.19,12.45,12.13,12.38,12.38,1148600,12.19,12.45,12.13,12.38,1.0,12.45,12.13,0,1148600,3473,14158589.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-03,TUPY3,TUPY3,12.49,12.58,12.29,12.43,12.43,938400,12.49,12.58,12.29,12.43,1.0,12.58,12.29,0,938400,3182,11668741.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-04,TUPY3,TUPY3,12.43,12.54,12.27,12.53,12.53,990400,12.43,12.54,12.27,12.53,1.0,12.54,12.27,0,990400,3195,12308756.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-05,TUPY3,TUPY3,12.49,13.37,12.37,13.27,13.27,1478700,12.49,13.37,12.37,13.27,1.0,13.37,12.37,0,1478700,4431,19276464.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-06,TUPY3,TUPY3,13.29,13.29,12.61,12.61,12.61,1224200,13.29,13.29,12.61,12.61,1.0,13.29,12.61,0,1224200,4576,15800230.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-07,TUPY3,TUPY3,12.35,12.98,11.71,12.93,12.93,2459100,12.35,12.98,11.71,12.93,1.0,12.98,11.71,0,2459100,8531,30543920.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-10,TUPY3,TUPY3,12.96,13.18,12.66,12.97,12.97,960600,12.96,13.18,12.66,12.97,1.0,13.18,12.66,0,960600,4305,12418896.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-11,TUPY3,TUPY3,13.02,13.28,12.85,13.03,13.03,1216200,13.02,13.28,12.85,13.03,1.0,13.28,12.85,0,1216200,5130,15864981.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-12,TUPY3,TUPY3,12.95,13.05,12.76,13.05,13.05,577700,12.95,13.05,12.76,13.05,1.0,13.05,12.76,0,577700,2316,7480820.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-13,TUPY3,TUPY3,13.0,13.2,12.96,13.0,13.0,782400,13.0,13.2,12.96,13.0,1.0,13.2,12.96,0,782400,3001,10221988.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-14,TUPY3,TUPY3,13.06,13.18,12.95,13.02,13.02,1013400,13.06,13.18,12.95,13.02,1.0,13.18,12.95,0,1013400,3792,13233831.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-17,TUPY3,TUPY3,13.02,13.03,12.53,12.59,12.59,878600,13.02,13.03,12.53,12.59,1.0,13.03,12.53,0,878600,2996,11150870.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-18,TUPY3,TUPY3,12.59,12.59,12.24,12.24,12.24,927000,12.59,12.59,12.24,12.24,1.0,12.59,12.24,0,927000,2916,11421385.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-19,TUPY3,TUPY3,12.24,12.27,11.9,11.98,11.98,992300,12.24,12.27,11.9,11.98,1.0,12.27,11.9,0,992300,3324,11953648.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-21,TUPY3,TUPY3,11.96,12.02,11.63,11.77,11.77,1045600,11.96,12.02,11.63,11.77,1.0,12.02,11.63,0,1045600,4077,12295311.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-24,TUPY3,TUPY3,11.77,12.0,11.67,11.8,11.8,2784200,11.77,12.0,11.67,11.8,1.0,12.0,11.67,0,2784200,3388,32898774.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-25,TUPY3,TUPY3,11.75,11.78,11.39,11.55,11.55,1762900,11.75,11.78,11.39,11.55,1.0,11.78,11.39,0,1762900,4933,20335951.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-26,TUPY3,TUPY3,11.55,12.4,11.55,12.4,12.4,1499700,11.55,12.4,11.55,12.4,1.0,12.4,11.55,0,1499700,5163,18016505.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-27,TUPY3,TUPY3,12.4,12.61,12.31,12.4,12.4,877500,12.4,12.61,12.31,12.4,1.0,12.61,12.31,0,877500,3862,10915635.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-28,TUPY3,TUPY3,12.35,12.66,12.35,12.46,12.46,804500,12.35,12.66,12.35,12.46,1.0,12.66,12.35,0,804500,3128,10081487.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-01,TUPY3,TUPY3,12.46,12.72,12.27,12.66,12.66,786200,12.46,12.72,12.27,12.66,1.0,12.72,12.27,0,786200,2846,9869072.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-02,TUPY3,TUPY3,12.73,12.79,12.38,12.56,12.56,959000,12.73,12.79,12.38,12.56,1.0,12.79,12.38,0,959000,3570,12000375.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-03,TUPY3,TUPY3,12.56,12.74,12.39,12.63,12.63,985700,12.56,12.74,12.39,12.63,1.0,12.74,12.39,0,985700,3687,12430354.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-04,TUPY3,TUPY3,12.65,13.0,12.64,12.77,12.77,740300,12.65,13.0,12.64,12.77,1.0,13.0,12.64,0,740300,2735,9528644.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-05,TUPY3,TUPY3,12.77,12.87,12.18,12.18,12.18,1496400,12.77,12.87,12.18,12.18,1.0,12.87,12.18,0,1496400,4810,18582391.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-08,TUPY3,TUPY3,12.21,12.44,11.99,12.17,12.17,1020300,12.21,12.44,11.99,12.17,1.0,12.44,11.99,0,1020300,3768,12431368.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-09,TUPY3,TUPY3,12.17,12.25,11.85,12.12,12.12,903000,12.17,12.25,11.85,12.12,1.0,12.25,11.85,0,903000,3301,10858470.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-10,TUPY3,TUPY3,12.12,12.26,11.98,12.03,12.03,974100,12.12,12.26,11.98,12.03,1.0,12.26,11.98,0,974100,3495,11804895.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
