date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-16,IRBR3,IRBR3,47.52,48.5,47.22,47.68,47.68,777200,47.52,48.5,47.22,47.68,1.0,48.5,47.22,0,777200,3510,37143901.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-17,IRBR3,IRBR3,47.67,47.95,47.01,47.62,47.62,421100,47.67,47.95,47.01,47.62,1.0,47.95,47.01,0,421100,2478,19917981.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-18,IRBR3,IRBR3,47.3,47.76,46.64,47.66,47.66,641600,47.3,47.76,46.64,47.66,1.0,47.76,46.64,0,641600,3178,30379339.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-20,IRBR3,IRBR3,47.4,47.53,46.92,47.32,47.32,1478900,47.4,47.53,46.92,47.32,1.0,47.53,46.92,0,1478900,2326,69923974.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-23,IRBR3,IRBR3,47.01,47.01,45.48,45.5,45.5,1008200,47.01,47.01,45.48,45.5,1.0,47.01,45.48,0,1008200,5190,46326577.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-24,IRBR3,IRBR3,46.05,46.2,43.91,44.55,44.55,1487000,46.05,46.2,43.91,44.55,1.0,46.2,43.91,0,1487000,6758,66872523.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-25,IRBR3,IRBR3,44.54,44.95,44.13,44.39,44.39,914600,44.54,44.95,44.13,44.39,1.0,44.95,44.13,0,914600,4150,40686486.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-26,IRBR3,IRBR3,44.55,45.46,44.11,45.19,45.19,720200,44.55,45.46,44.11,45.19,1.0,45.46,44.11,0,720200,3652,32372824.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-27,IRBR3,IRBR3,45.0,45.0,44.12,44.28,44.28,591300,45.0,45.0,44.12,44.28,1.0,45.0,44.12,0,591300,2980,26260298.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-30,IRBR3,IRBR3,44.28,45.44,44.18,45.24,45.24,830000,44.28,45.44,44.18,45.24,1.0,45.44,44.18,0,830000,2713,37323547.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-01,IRBR3,IRBR3,44.92,46.48,44.92,45.87,45.87,540500,44.92,46.48,44.92,45.87,1.0,46.48,44.92,0,540500,2895,24756028.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-02,IRBR3,IRBR3,45.89,46.09,44.67,45.22,45.22,637400,45.89,46.09,44.67,45.22,1.0,46.09,44.67,0,637400,3523,28809977.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-03,IRBR3,IRBR3,45.05,46.49,45.02,46.24,46.24,592700,45.05,46.49,45.02,46.24,1.0,46.49,45.02,0,592700,3420,27190780.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-04,IRBR3,IRBR3,45.75,46.63,45.18,46.6,46.6,540200,45.75,46.63,45.18,46.6,1.0,46.63,45.18,0,540200,2156,24988589.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-07,IRBR3,IRBR3,46.23,46.81,45.63,45.75,45.75,480700,46.23,46.81,45.63,45.75,1.0,46.81,45.63,0,480700,3014,22103144.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-08,IRBR3,IRBR3,45.82,46.03,45.45,45.76,45.76,378200,45.82,46.03,45.45,45.76,1.0,46.03,45.45,0,378200,2326,17302422.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-09,IRBR3,IRBR3,45.83,46.13,45.14,45.14,45.14,436600,45.83,46.13,45.14,45.14,1.0,46.13,45.14,0,436600,2334,19892440.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-10,IRBR3,IRBR3,44.69,45.59,44.5,44.57,44.57,485900,44.69,45.59,44.5,44.57,1.0,45.59,44.5,0,485900,2692,21838493.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-11,IRBR3,IRBR3,44.57,44.79,44.02,44.36,44.36,405100,44.57,44.79,44.02,44.36,1.0,44.79,44.02,0,405100,2391,17960065.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-14,IRBR3,IRBR3,44.24,44.56,43.42,43.9,43.9,640500,44.24,44.56,43.42,43.9,1.0,44.56,43.42,0,640500,3538,28122662.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-15,IRBR3,IRBR3,44.06,44.7,43.7,44.31,44.31,465400,44.06,44.7,43.7,44.31,1.0,44.7,43.7,0,465400,2764,20567972.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-16,IRBR3,IRBR3,44.23,45.17,43.47,44.86,44.86,808000,44.23,45.17,43.47,44.86,1.0,45.17,43.47,0,808000,3814,35854098.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-17,IRBR3,IRBR3,44.7,45.04,44.13,45.04,45.04,377100,44.7,45.04,44.13,45.04,1.0,45.04,44.13,0,377100,2218,16840362.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-18,IRBR3,IRBR3,44.61,45.11,44.15,44.2,44.2,838500,44.61,45.11,44.15,44.2,1.0,45.11,44.15,0,838500,4428,37340484.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-21,IRBR3,IRBR3,43.97,44.52,43.83,44.0,44.0,467400,43.97,44.52,43.83,44.0,1.0,44.52,43.83,0,467400,2762,20619152.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-22,IRBR3,IRBR3,43.88,44.48,43.62,43.62,43.62,495100,43.88,44.48,43.62,43.62,1.0,44.48,43.62,0,495100,2844,21794384.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-23,IRBR3,IRBR3,43.65,46.09,42.58,44.66,44.66,1601600,43.65,46.09,42.58,44.66,1.0,46.09,42.58,0,1601600,7149,71080043.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-24,IRBR3,IRBR3,44.43,45.09,43.73,44.7,44.7,874000,44.43,45.09,43.73,44.7,1.0,45.09,43.73,0,874000,4744,38843693.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-25,IRBR3,IRBR3,44.74,44.98,44.28,44.6,44.6,421300,44.74,44.98,44.28,44.6,1.0,44.98,44.28,0,421300,2136,18817835.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-28,IRBR3,IRBR3,44.3,45.33,44.23,44.9,44.9,498100,44.3,45.33,44.23,44.9,1.0,45.33,44.23,0,498100,2552,22265248.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-29,IRBR3,IRBR3,45.0,45.32,44.53,44.71,44.71,532900,45.0,45.32,44.53,44.71,1.0,45.32,44.53,0,532900,2692,23912512.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-30,IRBR3,IRBR3,44.71,45.72,44.22,45.68,45.68,746100,44.71,45.72,44.22,45.68,1.0,45.72,44.22,0,746100,3658,33576000.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-07-31,IRBR3,IRBR3,45.21,45.5,44.52,45.5,45.5,528600,45.21,45.5,44.52,45.5,1.0,45.5,44.52,0,528600,2656,23851564.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-01,IRBR3,IRBR3,45.79,46.11,44.32,44.32,44.32,818300,45.79,46.11,44.32,44.32,1.0,46.11,44.32,0,818300,4476,36705322.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-04,IRBR3,IRBR3,44.64,45.52,44.47,45.52,45.52,1407500,44.64,45.52,44.47,45.52,1.0,45.52,44.47,0,1407500,3338,63120317.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-05,IRBR3,IRBR3,45.5,45.95,45.07,45.33,45.33,465200,45.5,45.95,45.07,45.33,1.0,45.95,45.07,0,465200,2798,21108887.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-06,IRBR3,IRBR3,45.46,46.4,45.13,46.02,46.02,574000,45.46,46.4,45.13,46.02,1.0,46.4,45.13,0,574000,2820,26365485.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-07,IRBR3,IRBR3,46.06,46.47,45.71,46.24,46.24,452200,46.06,46.47,45.71,46.24,1.0,46.47,45.71,0,452200,2532,20842542.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-08,IRBR3,IRBR3,46.16,46.38,45.59,46.38,46.38,463600,46.16,46.38,45.59,46.38,1.0,46.38,45.59,0,463600,2671,21343013.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-11,IRBR3,IRBR3,46.32,46.61,45.53,46.15,46.15,428000,46.32,46.61,45.53,46.15,1.0,46.61,45.53,0,428000,2793,19683513.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-12,IRBR3,IRBR3,46.36,47.54,46.21,47.05,47.05,778400,46.36,47.54,46.21,47.05,1.0,47.54,46.21,0,778400,3459,36595393.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-13,IRBR3,IRBR3,47.08,47.39,46.25,46.75,46.75,821100,47.08,47.39,46.25,46.75,1.0,47.39,46.25,0,821100,5014,38336878.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-14,IRBR3,IRBR3,46.81,46.95,46.36,46.41,46.41,629900,46.81,46.95,46.36,46.41,1.0,46.95,46.36,0,629900,3337,29356637.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-15,IRBR3,IRBR3,48.18,49.5,45.91,47.03,47.03,2461300,48.18,49.5,45.91,47.03,1.0,49.5,45.91,0,2461300,11953,117479892.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-18,IRBR3,IRBR3,47.09,47.97,46.23,47.7,47.7,737600,47.09,47.97,46.23,47.7,1.0,47.97,46.23,0,737600,4392,34914784.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-19,IRBR3,IRBR3,47.48,47.69,45.65,46.3,46.3,1071800,47.48,47.69,45.65,46.3,1.0,47.69,45.65,0,1071800,5279,49669462.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-20,IRBR3,IRBR3,46.18,46.85,46.1,46.57,46.57,957000,46.18,46.85,46.1,46.57,1.0,46.85,46.1,0,957000,4556,44396683.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-21,IRBR3,IRBR3,46.4,46.91,46.15,46.27,46.27,547500,46.4,46.91,46.15,46.27,1.0,46.91,46.15,0,547500,3089,25398608.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-22,IRBR3,IRBR3,46.28,47.15,46.28,47.04,47.04,942200,46.28,47.15,46.28,47.04,1.0,47.15,46.28,0,942200,5450,44026350.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-25,IRBR3,IRBR3,46.92,47.35,46.58,47.26,47.26,596800,46.92,47.35,46.58,47.26,1.0,47.35,46.58,0,596800,3187,28064381.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-26,IRBR3,IRBR3,47.15,47.3,46.6,47.01,47.01,502000,47.15,47.3,46.6,47.01,1.0,47.3,46.6,0,502000,2931,23552985.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-27,IRBR3,IRBR3,47.07,47.5,46.83,47.5,47.5,540700,47.07,47.5,46.83,47.5,1.0,47.5,46.83,0,540700,2917,25511269.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-28,IRBR3,IRBR3,47.5,47.9,47.33,47.72,47.72,792000,47.5,47.9,47.33,47.72,1.0,47.9,47.33,0,792000,4378,37727327.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-29,IRBR3,IRBR3,47.69,47.92,47.54,47.85,47.85,778300,47.69,47.92,47.54,47.85,1.0,47.92,47.54,0,778300,3422,37210770.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-01,IRBR3,IRBR3,47.8,48.25,46.9,46.91,46.91,509400,47.8,48.25,46.9,46.91,1.0,48.25,46.9,0,509400,2460,24108812.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-02,IRBR3,IRBR3,46.66,47.26,46.08,46.9,46.9,644700,46.66,47.26,46.08,46.9,1.0,47.26,46.08,0,644700,3061,30124150.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-03,IRBR3,IRBR3,46.85,46.98,45.84,45.85,45.85,859600,46.85,46.98,45.84,45.85,1.0,46.98,45.84,0,859600,4502,39670740.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-04,IRBR3,IRBR3,46.02,47.1,45.89,46.5,46.5,563400,46.02,47.1,45.89,46.5,1.0,47.1,45.89,0,563400,2622,26130601.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-05,IRBR3,IRBR3,46.79,47.11,46.33,46.52,46.52,600600,46.79,47.11,46.33,46.52,1.0,47.11,46.33,0,600600,2635,27993246.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-08,IRBR3,IRBR3,46.7,46.8,45.8,45.92,45.92,699800,46.7,46.8,45.8,45.92,1.0,46.8,45.8,0,699800,3377,32225056.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-09,IRBR3,IRBR3,46.1,46.45,45.81,46.03,46.03,1749900,46.1,46.45,45.81,46.03,1.0,46.45,45.81,0,1749900,2227,80584260.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-10,IRBR3,IRBR3,46.03,46.99,45.86,46.3,46.3,739000,46.03,46.99,45.86,46.3,1.0,46.99,45.86,0,739000,3165,34281953.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-11,IRBR3,IRBR3,46.49,47.05,46.4,46.87,46.87,505600,46.49,47.05,46.4,46.87,1.0,47.05,46.4,0,505600,2768,23635736.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-12,IRBR3,IRBR3,46.87,46.88,46.07,46.1,46.1,462300,46.87,46.88,46.07,46.1,1.0,46.88,46.07,0,462300,2344,21436078.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-15,IRBR3,IRBR3,46.35,46.65,46.25,46.48,46.48,439900,46.35,46.65,46.25,46.48,1.0,46.65,46.25,0,439900,2194,20427709.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-16,IRBR3,IRBR3,46.53,47.11,46.3,47.11,47.11,568800,46.53,47.11,46.3,47.11,1.0,47.11,46.3,0,568800,2954,26558445.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-17,IRBR3,IRBR3,47.08,48.04,46.93,48.04,48.04,550000,47.08,48.04,46.93,48.04,1.0,48.04,46.93,0,550000,2815,26198487.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-18,IRBR3,IRBR3,48.17,48.34,47.7,48.07,48.07,748300,48.17,48.34,47.7,48.07,1.0,48.34,47.7,0,748300,2145,35894751.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-19,IRBR3,IRBR3,48.01,49.26,47.72,48.97,48.97,598600,48.01,49.26,47.72,48.97,1.0,49.26,47.72,0,598600,2787,29105694.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-22,IRBR3,IRBR3,48.62,48.62,47.42,47.47,47.47,707400,48.62,48.62,47.42,47.47,1.0,48.62,47.42,0,707400,3263,33804888.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-23,IRBR3,IRBR3,47.57,48.25,47.27,47.37,47.37,630700,47.57,48.25,47.27,47.37,1.0,48.25,47.27,0,630700,3031,30018486.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-24,IRBR3,IRBR3,47.36,47.36,46.21,46.75,46.75,1326700,47.36,47.36,46.21,46.75,1.0,47.36,46.21,0,1326700,5394,61958448.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-25,IRBR3,IRBR3,46.75,47.28,46.4,46.5,46.5,611900,46.75,47.28,46.4,46.5,1.0,47.28,46.4,0,611900,3761,28604694.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-26,IRBR3,IRBR3,46.5,47.02,46.45,46.99,46.99,289200,46.5,47.02,46.45,46.99,1.0,47.02,46.45,0,289200,1476,13563302.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-29,IRBR3,IRBR3,47.0,47.85,46.82,47.79,47.79,480000,47.0,47.85,46.82,47.79,1.0,47.85,46.82,0,480000,2627,22771622.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-30,IRBR3,IRBR3,47.73,49.0,47.56,49.0,49.0,720900,47.73,49.0,47.56,49.0,1.0,49.0,47.56,0,720900,3312,34805291.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-01,IRBR3,IRBR3,49.02,49.74,48.78,49.74,49.74,803000,49.02,49.74,48.78,49.74,1.0,49.74,48.78,0,803000,4012,39585891.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-02,IRBR3,IRBR3,49.75,50.0,47.85,48.43,48.43,787400,49.75,50.0,47.85,48.43,1.0,50.0,47.85,0,787400,4322,38151627.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-03,IRBR3,IRBR3,48.55,48.98,48.26,48.87,48.87,473200,48.55,48.98,48.26,48.87,1.0,48.98,48.26,0,473200,2679,23030339.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-06,IRBR3,IRBR3,48.86,48.86,48.09,48.58,48.58,427200,48.86,48.86,48.09,48.58,1.0,48.86,48.09,0,427200,2303,20687784.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-07,IRBR3,IRBR3,48.2,48.3,47.6,48.01,48.01,617600,48.2,48.3,47.6,48.01,1.0,48.3,47.6,0,617600,3559,29607514.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-08,IRBR3,IRBR3,48.02,48.33,46.94,47.5,47.5,793100,48.02,48.33,46.94,47.5,1.0,48.33,46.94,0,793100,4971,37651219.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-09,IRBR3,IRBR3,47.5,47.85,47.31,47.39,47.39,356200,47.5,47.85,47.31,47.39,1.0,47.85,47.31,0,356200,2281,16924066.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-10,IRBR3,IRBR3,47.75,47.75,46.57,47.18,47.18,828000,47.75,47.75,46.57,47.18,1.0,47.75,46.57,0,828000,4790,39068393.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-13,IRBR3,IRBR3,47.5,47.75,46.95,46.95,46.95,482500,47.5,47.75,46.95,46.95,1.0,47.75,46.95,0,482500,2762,22837412.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-14,IRBR3,IRBR3,46.95,47.5,46.23,46.52,46.52,667900,46.95,47.5,46.23,46.52,1.0,47.5,46.23,0,667900,3682,31213783.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-15,IRBR3,IRBR3,46.53,47.13,46.12,46.53,46.53,899100,46.53,47.13,46.12,46.53,1.0,47.13,46.12,0,899100,4603,41927237.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-16,IRBR3,IRBR3,46.5,46.84,46.32,46.5,46.5,441900,46.5,46.84,46.32,46.5,1.0,46.84,46.32,0,441900,2440,20574865.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-17,IRBR3,IRBR3,46.48,46.63,45.9,46.25,46.25,604600,46.48,46.63,45.9,46.25,1.0,46.63,45.9,0,604600,3377,27986151.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-20,IRBR3,IRBR3,46.26,46.87,46.26,46.81,46.81,371000,46.26,46.87,46.26,46.81,1.0,46.87,46.26,0,371000,2067,17329015.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-21,IRBR3,IRBR3,46.8,47.28,46.47,46.47,46.47,632600,46.8,47.28,46.47,46.47,1.0,47.28,46.47,0,632600,1899,29610654.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-22,IRBR3,IRBR3,46.75,46.95,45.86,46.95,46.95,1024500,46.75,46.95,45.86,46.95,1.0,46.95,45.86,0,1024500,4597,47715553.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-23,IRBR3,IRBR3,47.39,47.56,46.78,47.06,47.06,533300,47.39,47.56,46.78,47.06,1.0,47.56,46.78,0,533300,2903,25092871.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-24,IRBR3,IRBR3,47.3,48.39,47.2,48.39,48.39,549000,47.3,48.39,47.2,48.39,1.0,48.39,47.2,0,549000,3468,26261791.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-27,IRBR3,IRBR3,48.57,49.93,48.07,49.19,49.19,1253700,48.57,49.93,48.07,49.19,1.0,49.93,48.07,0,1253700,6232,61699443.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-28,IRBR3,IRBR3,49.1,49.16,47.72,47.86,47.86,702900,49.1,49.16,47.72,47.86,1.0,49.16,47.72,0,702900,3909,33768860.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-29,IRBR3,IRBR3,47.91,49.1,47.91,48.18,48.18,1009500,47.91,49.1,47.91,48.18,1.0,49.1,47.91,0,1009500,4851,48801831.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-30,IRBR3,IRBR3,47.87,49.26,47.85,49.21,49.21,487600,47.87,49.26,47.85,49.21,1.0,49.26,47.85,0,487600,2764,23863850.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-31,IRBR3,IRBR3,49.14,49.62,49.1,49.34,49.34,598100,49.14,49.62,49.1,49.34,1.0,49.62,49.1,0,598100,2776,29510624.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-03,IRBR3,IRBR3,49.43,50.62,48.52,49.92,49.92,1108100,49.43,50.62,48.52,49.92,1.0,50.62,48.52,0,1108100,5997,54834556.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-04,IRBR3,IRBR3,49.76,51.66,49.6,51.66,51.66,1119600,49.76,51.66,49.6,51.66,1.0,51.66,49.6,0,1119600,4561,56610910.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-05,IRBR3,IRBR3,51.86,52.51,51.24,52.51,52.51,938700,51.86,52.51,51.24,52.51,1.0,52.51,51.24,0,938700,5609,48774629.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-06,IRBR3,IRBR3,52.36,52.9,51.16,51.35,51.35,1237500,52.36,52.9,51.16,51.35,1.0,52.9,51.16,0,1237500,6546,64240216.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-07,IRBR3,IRBR3,51.35,51.5,50.45,50.81,50.81,539000,51.35,51.5,50.45,50.81,1.0,51.5,50.45,0,539000,2579,27377530.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-10,IRBR3,IRBR3,51.0,51.3,50.55,51.3,51.3,459000,51.0,51.3,50.55,51.3,1.0,51.3,50.55,0,459000,2410,23363348.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-11,IRBR3,IRBR3,51.28,52.91,51.27,52.6,52.6,756900,51.28,52.91,51.27,52.6,1.0,52.91,51.27,0,756900,4267,39457880.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-12,IRBR3,IRBR3,51.87,52.6,51.57,51.98,51.98,609300,51.87,52.6,51.57,51.98,1.0,52.6,51.57,0,609300,3741,31673038.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-13,IRBR3,IRBR3,52.0,52.36,50.73,50.92,50.92,769600,52.0,52.36,50.73,50.92,1.0,52.36,50.73,0,769600,3944,39451024.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-14,IRBR3,IRBR3,48.67,49.76,47.09,49.68,49.68,2807200,48.67,49.76,47.09,49.68,1.0,49.76,47.09,0,2807200,9509,136168822.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-17,IRBR3,IRBR3,49.68,49.9,48.6,49.15,49.15,691900,49.68,49.9,48.6,49.15,1.0,49.9,48.6,0,691900,4010,33988094.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-18,IRBR3,IRBR3,48.6,49.14,48.43,49.01,49.01,441100,48.6,49.14,48.43,49.01,1.0,49.14,48.43,0,441100,2351,21561744.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-19,IRBR3,IRBR3,48.78,49.1,48.1,48.25,48.25,658900,48.78,49.1,48.1,48.25,1.0,49.1,48.1,0,658900,4416,32021225.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-21,IRBR3,IRBR3,48.25,48.46,47.55,48.2,48.2,489200,48.25,48.46,47.55,48.2,1.0,48.46,47.55,0,489200,2859,23474708.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-24,IRBR3,IRBR3,48.23,49.12,48.17,48.7,48.7,474100,48.23,49.12,48.17,48.7,1.0,49.12,48.17,0,474100,2553,23071574.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
