date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-27,VALE3,VALE3,52.19,53.09,51.91,53.0,53.0,25993900,52.19,53.09,51.91,53.0,1.0,53.09,51.91,0,25993900,44980,1370623764.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-30,VALE3,VALE3,52.79,53.03,52.44,52.65,52.65,19961900,52.79,53.03,52.44,52.65,1.0,53.03,52.44,0,19961900,32853,1052770976.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-01,VALE3,VALE3,52.6,53.71,52.5,53.36,53.36,21844300,52.6,53.71,52.5,53.36,1.0,53.71,52.5,0,21844300,35066,1161941246.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-02,VALE3,VALE3,53.81,55.7,53.8,55.3,55.3,63100200,53.81,55.7,53.8,55.3,1.0,55.7,53.8,0,63100200,6944,3482577160.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-03,VALE3,VALE3,55.5,55.88,54.82,55.04,55.04,18256300,55.5,55.88,54.82,55.04,1.0,55.88,54.82,0,18256300,34868,1008931746.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-04,VALE3,VALE3,55.03,55.2,54.75,55.2,55.2,5449300,55.03,55.2,54.75,55.2,1.0,55.2,54.75,0,5449300,15355,300019878.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-07,VALE3,VALE3,55.05,55.18,54.2,54.39,54.39,13174500,55.05,55.18,54.2,54.39,1.0,55.18,54.2,0,13174500,25659,718607086.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-08,VALE3,VALE3,54.52,55.59,54.36,54.58,54.58,26632000,54.52,55.59,54.36,54.58,1.0,55.59,54.36,0,26632000,36870,1460606711.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-09,VALE3,VALE3,54.7,54.7,53.75,54.04,54.04,12209400,54.7,54.7,53.75,54.04,1.0,54.7,53.75,0,12209400,26029,660135336.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-10,VALE3,VALE3,55.34,57.12,55.2,55.28,55.28,46597200,55.34,57.12,55.2,55.28,1.0,57.12,55.2,0,46597200,91575,2611708913.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-11,VALE3,VALE3,55.2,56.22,55.01,56.0,56.0,18309400,55.2,56.22,55.01,56.0,1.0,56.22,55.01,0,18309400,29732,1022130918.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-14,VALE3,VALE3,55.86,55.91,54.87,55.36,55.36,15141300,55.86,55.91,54.87,55.36,1.0,55.91,54.87,0,15141300,32167,837347020.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-15,VALE3,VALE3,54.93,55.36,53.52,53.91,53.91,25029100,54.93,55.36,53.52,53.91,1.0,55.36,53.52,0,25029100,55311,1351715279.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-16,VALE3,VALE3,54.1,54.52,53.91,54.4,54.4,26394100,54.1,54.52,53.91,54.4,1.0,54.52,53.91,0,26394100,33473,1432133458.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-17,VALE3,VALE3,54.4,54.79,54.12,54.3,54.3,20252800,54.4,54.79,54.12,54.3,1.0,54.79,54.12,0,20252800,31277,1102614633.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-18,VALE3,VALE3,54.05,54.78,53.97,54.56,54.56,23708600,54.05,54.78,53.97,54.56,1.0,54.78,53.97,0,23708600,23562,1292870744.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-21,VALE3,VALE3,55.45,56.82,55.34,56.05,56.05,40484000,55.45,56.82,55.34,56.05,1.0,56.82,55.34,0,40484000,83572,2273582613.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-22,VALE3,VALE3,56.95,57.97,56.91,57.5,57.5,40945900,56.95,57.97,56.91,57.5,1.0,57.97,56.91,0,40945900,62583,2353536445.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-23,VALE3,VALE3,57.45,57.9,57.0,57.42,57.42,17914800,57.45,57.9,57.0,57.42,1.0,57.9,57.0,0,17914800,32164,1028666841.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-24,VALE3,VALE3,56.94,57.29,56.29,56.53,56.53,21651200,56.94,57.29,56.29,56.53,1.0,57.29,56.29,0,21651200,30813,1225828881.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-25,VALE3,VALE3,56.18,56.28,55.27,55.7,55.7,21907500,56.18,56.28,55.27,55.7,1.0,56.28,55.27,0,21907500,28118,1216609433.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-28,VALE3,VALE3,54.94,55.32,54.64,55.16,55.16,19175100,54.94,55.32,54.64,55.16,1.0,55.32,54.64,0,19175100,22196,1054177423.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-07-29,VALE3,VALE3,55.55,55.7,54.77,54.82,54.82,14648700,55.55,55.7,54.77,54.82,1.0,55.7,54.77,0,14648700,24202,806890092.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-07-30,VALE3,VALE3,54.32,54.69,53.33,53.84,53.84,35607800,54.32,54.69,53.33,53.84,1.0,54.69,53.33,0,35607800,43032,1921923588.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-07-31,VALE3,VALE3,53.01,53.62,52.37,53.46,53.46,20790000,53.01,53.62,52.37,53.46,1.0,53.62,52.37,0,20790000,27180,1105602377.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-01,VALE3,VALE3,54.24,54.9,53.57,53.75,53.75,40507300,54.24,54.9,53.57,53.75,1.0,54.9,53.57,0,40507300,49226,2193961117.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-04,VALE3,VALE3,54.39,54.4,53.81,54.18,54.18,16198100,54.39,54.4,53.81,54.18,1.0,54.4,53.81,0,16198100,23580,875047834.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-05,VALE3,VALE3,54.17,54.97,54.11,54.11,54.11,21037600,54.17,54.97,54.11,54.11,1.0,54.97,54.11,0,21037600,25391,1144797588.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-06,VALE3,VALE3,54.51,54.61,53.73,53.77,53.77,17954300,54.51,54.61,53.73,53.77,1.0,54.61,53.73,0,17954300,24146,970456328.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-07,VALE3,VALE3,54.1,54.49,53.9,54.11,54.11,20298800,54.1,54.49,53.9,54.11,1.0,54.49,53.9,0,20298800,33683,1100559720.0,1,02,010,BRVALEACNOR0,215,ON      NM,VALE
2025-08-08,VALE3,VALE3,54.2,55.7,54.19,55.39,55.39,24200700,54.2,55.7,54.19,55.39,1.0,55.7,54.19,0,24200700,37909,1336440125.0,1,02,010,BRVALEACNOR0,215,ON      NM,VALE
2025-08-11,VALE3,VALE3,55.48,55.99,55.3,55.33,55.33,22304000,55.48,55.99,55.3,55.33,1.0,55.99,55.3,0,22304000,33306,1237923999.0,1,02,010,BRVALEACNOR0,215,ON      NM,VALE
2025-08-12,VALE3,VALE3,55.95,56.17,55.7,55.91,55.91,25851300,55.95,56.17,55.7,55.91,1.0,56.17,55.7,0,25851300,48578,1446674652.0,1,02,010,BRVALEACNOR0,215,ON      NM,VALE
2025-08-13,VALE3,VALE3,54.3,54.5,53.94,54.09,54.09,19720000,54.3,54.5,53.94,54.09,1.0,54.5,53.94,0,19720000,31888,1069944196.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-14,VALE3,VALE3,53.55,53.61,53.08,53.42,53.42,42823200,53.55,53.61,53.08,53.42,1.0,53.61,53.08,0,42823200,26997,2282838962.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-15,VALE3,VALE3,53.46,53.58,53.0,53.32,53.32,34199300,53.46,53.58,53.0,53.32,1.0,53.58,53.0,0,34199300,26677,1820812159.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-18,VALE3,VALE3,53.1,53.71,53.03,53.2,53.2,12733400,53.1,53.71,53.03,53.2,1.0,53.71,53.03,0,12733400,25965,679050643.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-19,VALE3,VALE3,53.51,53.68,53.0,53.24,53.24,17724400,53.51,53.68,53.0,53.24,1.0,53.68,53.0,0,17724400,28077,943947674.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-20,VALE3,VALE3,52.9,53.27,52.86,53.0,53.0,9687300,52.9,53.27,52.86,53.0,1.0,53.27,52.86,0,9687300,23227,513932510.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-21,VALE3,VALE3,53.02,53.53,52.95,53.45,53.45,10813800,53.02,53.53,52.95,53.45,1.0,53.53,52.95,0,10813800,19456,576032105.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-22,VALE3,VALE3,53.43,54.89,53.31,54.79,54.79,20702800,53.43,54.89,53.31,54.79,1.0,54.89,53.31,0,20702800,33717,1129533064.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-25,VALE3,VALE3,55.17,55.4,54.74,54.92,54.92,10397400,55.17,55.4,54.74,54.92,1.0,55.4,54.74,0,10397400,18737,572592145.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-08-26,VALE3,VALE3,54.82,55.41,54.68,55.41,55.41,18891500,54.82,55.41,54.68,55.41,1.0,55.41,54.68,0,18891500,20575,1042449207.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-08-27,VALE3,VALE3,55.22,55.53,55.12,55.38,55.38,8789100,55.22,55.53,55.12,55.38,1.0,55.53,55.12,0,8789100,14403,486212676.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-08-28,VALE3,VALE3,56.0,56.19,55.33,55.4,55.4,22059500,56.0,56.19,55.33,55.4,1.0,56.19,55.33,0,22059500,34416,1229375528.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-08-29,VALE3,VALE3,55.49,55.83,55.45,55.56,55.56,13885400,55.49,55.83,55.45,55.56,1.0,55.83,55.45,0,13885400,25391,772611361.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-01,VALE3,VALE3,55.14,55.6,54.81,55.6,55.6,7765400,55.14,55.6,54.81,55.6,1.0,55.6,54.81,0,7765400,13315,429016795.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-02,VALE3,VALE3,55.11,55.56,55.04,55.39,55.39,9578500,55.11,55.56,55.04,55.39,1.0,55.56,55.04,0,9578500,16767,529845529.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-03,VALE3,VALE3,55.39,55.82,55.24,55.6,55.6,11832100,55.39,55.82,55.24,55.6,1.0,55.82,55.24,0,11832100,22288,657204294.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-04,VALE3,VALE3,55.85,56.16,55.55,55.71,55.71,8442100,55.85,56.16,55.55,55.71,1.0,56.16,55.55,0,8442100,16317,470962993.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-05,VALE3,VALE3,56.2,56.67,56.02,56.22,56.22,14012800,56.2,56.67,56.02,56.22,1.0,56.67,56.02,0,14012800,23757,789005461.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-08,VALE3,VALE3,56.23,56.62,56.23,56.36,56.36,9701900,56.23,56.62,56.23,56.36,1.0,56.62,56.23,0,9701900,21596,547550148.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-09,VALE3,VALE3,56.74,57.52,56.05,56.19,56.19,24300300,56.74,57.52,56.05,56.19,1.0,57.52,56.05,0,24300300,41798,1379324184.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-10,VALE3,VALE3,56.47,57.05,56.28,56.58,56.58,13463700,56.47,57.05,56.28,56.58,1.0,57.05,56.28,0,13463700,25734,762151121.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-11,VALE3,VALE3,56.45,57.27,56.31,57.02,57.02,14107200,56.45,57.27,56.31,57.02,1.0,57.27,56.31,0,14107200,29895,804280122.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-12,VALE3,VALE3,56.7,57.43,56.7,57.0,57.0,12300400,56.7,57.43,56.7,57.0,1.0,57.43,56.7,0,12300400,18077,702537801.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-15,VALE3,VALE3,57.48,57.55,56.98,57.5,57.5,12457500,57.48,57.55,56.98,57.5,1.0,57.55,56.98,0,12457500,20274,714816110.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-16,VALE3,VALE3,57.77,58.06,57.19,57.7,57.7,15618500,57.77,58.06,57.19,57.7,1.0,58.06,57.19,0,15618500,28271,900215006.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-17,VALE3,VALE3,57.54,58.02,57.36,57.8,57.8,23116700,57.54,58.02,57.36,57.8,1.0,58.02,57.36,0,23116700,32922,1333466136.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-18,VALE3,VALE3,57.84,58.08,57.4,57.69,57.69,17700400,57.84,58.08,57.4,57.69,1.0,58.08,57.4,0,17700400,33442,1021237460.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-19,VALE3,VALE3,57.97,58.19,57.55,57.92,57.92,25290900,57.97,58.19,57.55,57.92,1.0,58.19,57.55,0,25290900,20591,1464166254.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-22,VALE3,VALE3,57.82,58.44,57.81,58.0,58.0,21947300,57.82,58.44,57.81,58.0,1.0,58.44,57.81,0,21947300,26344,1275882929.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-23,VALE3,VALE3,58.0,58.39,57.66,57.67,57.67,17652400,58.0,58.39,57.66,57.67,1.0,58.39,57.66,0,17652400,31724,1023484192.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-24,VALE3,VALE3,57.95,58.14,57.67,57.89,57.89,13005700,57.95,58.14,57.67,57.89,1.0,58.14,57.67,0,13005700,21575,752963180.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-25,VALE3,VALE3,58.19,58.55,58.04,58.21,58.21,13631100,58.19,58.55,58.04,58.21,1.0,58.55,58.04,0,13631100,24926,794515943.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-26,VALE3,VALE3,57.74,57.94,56.54,57.09,57.09,29031400,57.74,57.94,56.54,57.09,1.0,57.94,56.54,0,29031400,43486,1655749995.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-29,VALE3,VALE3,57.5,57.75,57.13,57.28,57.28,15580200,57.5,57.75,57.13,57.28,1.0,57.75,57.13,0,15580200,33166,894705439.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-30,VALE3,VALE3,57.67,57.78,57.09,57.58,57.58,18280700,57.67,57.78,57.09,57.58,1.0,57.78,57.09,0,18280700,35604,1050162241.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-01,VALE3,VALE3,57.76,58.67,57.76,58.31,58.31,18278300,57.76,58.67,57.76,58.31,1.0,58.67,57.76,0,18278300,38193,1065429174.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-02,VALE3,VALE3,58.36,58.86,58.08,58.7,58.7,14824500,58.36,58.86,58.08,58.7,1.0,58.86,58.08,0,14824500,36773,868529800.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-03,VALE3,VALE3,58.7,59.12,58.5,58.59,58.59,19240200,58.7,59.12,58.5,58.59,1.0,59.12,58.5,0,19240200,28550,1130751196.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-06,VALE3,VALE3,58.81,59.97,58.8,59.59,59.59,26102900,58.81,59.97,58.8,59.59,1.0,59.97,58.8,0,26102900,40494,1555213858.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-07,VALE3,VALE3,59.5,59.62,58.75,58.75,58.75,26072300,59.5,59.62,58.75,58.75,1.0,59.62,58.75,0,26072300,30232,1540330533.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-08,VALE3,VALE3,59.12,59.39,58.89,59.2,59.2,24609500,59.12,59.39,58.89,59.2,1.0,59.39,58.89,0,24609500,31341,1456662203.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-09,VALE3,VALE3,59.86,60.38,59.11,59.11,59.11,18184600,59.86,60.38,59.11,59.11,1.0,60.38,59.11,0,18184600,33711,1084140142.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-10,VALE3,VALE3,59.57,59.8,58.87,58.87,58.87,22968300,59.57,59.8,58.87,58.87,1.0,59.8,58.87,0,22968300,34569,1363364242.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-13,VALE3,VALE3,59.67,60.06,59.55,59.75,59.75,23294500,59.67,60.06,59.55,59.75,1.0,60.06,59.55,0,23294500,38578,1394539639.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-14,VALE3,VALE3,59.3,60.13,59.22,59.75,59.75,19329000,59.3,60.13,59.22,59.75,1.0,60.13,59.22,0,19329000,31735,1156766415.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-15,VALE3,VALE3,59.49,60.98,59.46,60.86,60.86,45104600,59.49,60.98,59.46,60.86,1.0,60.98,59.46,0,45104600,47913,2731823213.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-16,VALE3,VALE3,60.61,60.93,60.07,60.3,60.3,21358500,60.61,60.93,60.07,60.3,1.0,60.93,60.07,0,21358500,33253,1287979483.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-17,VALE3,VALE3,59.9,60.3,59.8,60.13,60.13,17321400,59.9,60.3,59.8,60.13,1.0,60.3,59.8,0,17321400,17947,1040493281.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-20,VALE3,VALE3,60.14,61.35,60.14,60.9,60.9,17798400,60.14,61.35,60.14,60.9,1.0,61.35,60.14,0,17798400,31005,1084549945.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-21,VALE3,VALE3,60.65,61.05,60.57,60.8,60.8,13432700,60.65,61.05,60.57,60.8,1.0,61.05,60.57,0,13432700,19959,816798391.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-22,VALE3,VALE3,61.21,62.24,61.18,61.88,61.88,25267300,61.21,62.24,61.18,61.88,1.0,62.24,61.18,0,25267300,34380,1562756213.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-23,VALE3,VALE3,62.22,62.54,61.67,61.76,61.76,11217700,62.22,62.54,61.67,61.76,1.0,62.54,61.67,0,11217700,22219,695806007.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-24,VALE3,VALE3,61.99,62.13,61.33,61.73,61.73,11127200,61.99,62.13,61.33,61.73,1.0,62.13,61.33,0,11127200,21858,686286412.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-27,VALE3,VALE3,62.06,62.16,61.4,61.66,61.66,12018100,62.06,62.16,61.4,61.66,1.0,62.16,61.4,0,12018100,28471,741857656.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-28,VALE3,VALE3,61.66,62.54,61.58,62.2,62.2,15797400,61.66,62.54,61.58,62.2,1.0,62.54,61.58,0,15797400,34117,982523017.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-29,VALE3,VALE3,62.82,63.69,62.71,63.33,63.33,30844900,62.82,63.69,62.71,63.33,1.0,63.69,62.71,0,30844900,54088,1952887052.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-30,VALE3,VALE3,63.11,64.0,62.93,63.81,63.81,25586000,63.11,64.0,62.93,63.81,1.0,64.0,62.93,0,25586000,34833,1628829919.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-31,VALE3,VALE3,64.28,65.55,63.87,65.26,65.26,38982400,64.28,65.55,63.87,65.26,1.0,65.55,63.87,0,38982400,49543,2528809247.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-03,VALE3,VALE3,65.1,65.39,64.65,65.35,65.35,16985400,65.1,65.39,64.65,65.35,1.0,65.39,64.65,0,16985400,38678,1107028675.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-04,VALE3,VALE3,64.85,65.01,64.03,64.62,64.62,22055700,64.85,65.01,64.03,64.62,1.0,65.01,64.03,0,22055700,42409,1423388375.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-05,VALE3,VALE3,64.61,66.17,64.5,65.73,65.73,22504300,64.61,66.17,64.5,65.73,1.0,66.17,64.5,0,22504300,42504,1477648126.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-06,VALE3,VALE3,65.76,66.05,65.26,65.5,65.5,15939100,65.76,66.05,65.26,65.5,1.0,66.05,65.26,0,15939100,30627,1046284896.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-07,VALE3,VALE3,64.85,64.86,64.02,64.78,64.78,20776200,64.85,64.86,64.02,64.78,1.0,64.86,64.02,0,20776200,47915,1339207523.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-10,VALE3,VALE3,65.06,65.54,64.91,65.21,65.21,12689400,65.06,65.54,64.91,65.21,1.0,65.54,64.91,0,12689400,27665,826805963.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-11,VALE3,VALE3,65.21,65.66,64.76,65.04,65.04,25496500,65.21,65.66,64.76,65.04,1.0,65.66,64.76,0,25496500,44431,1661138720.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-12,VALE3,VALE3,65.26,65.95,65.26,65.76,65.76,26550300,65.26,65.95,65.26,65.76,1.0,65.95,65.26,0,26550300,50846,1745751415.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-13,VALE3,VALE3,65.76,66.45,65.31,65.67,65.67,19058500,65.76,66.45,65.31,65.67,1.0,66.45,65.31,0,19058500,39854,1255292948.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-14,VALE3,VALE3,64.85,65.54,64.61,65.27,65.27,16362600,64.85,65.54,64.61,65.27,1.0,65.54,64.61,0,16362600,31455,1066255846.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-17,VALE3,VALE3,65.6,65.77,64.91,65.22,65.22,20150800,65.6,65.77,64.91,65.22,1.0,65.77,64.91,0,20150800,31982,1317222915.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-18,VALE3,VALE3,64.45,65.29,64.3,65.02,65.02,22468700,64.45,65.29,64.3,65.02,1.0,65.29,64.3,0,22468700,37764,1456873796.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-19,VALE3,VALE3,65.02,65.26,64.7,64.95,64.95,16523800,65.02,65.26,64.7,64.95,1.0,65.26,64.7,0,16523800,33159,1073069450.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-21,VALE3,VALE3,64.55,65.27,64.13,65.16,65.16,20206000,64.55,65.27,64.13,65.16,1.0,65.27,64.13,0,20206000,39280,1311600915.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-24,VALE3,VALE3,65.01,65.52,64.78,65.09,65.09,20462800,65.01,65.52,64.78,65.09,1.0,65.52,64.78,0,20462800,33745,1332994814.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-25,VALE3,VALE3,65.16,65.91,65.16,65.6,65.6,18275300,65.16,65.91,65.16,65.6,1.0,65.91,65.16,0,18275300,34124,1199118479.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-26,VALE3,VALE3,65.99,66.89,65.92,66.58,66.58,33408500,65.99,66.89,65.92,66.58,1.0,66.89,65.92,0,33408500,41445,2221768110.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-27,VALE3,VALE3,66.5,66.65,66.14,66.33,66.33,9739100,66.5,66.65,66.14,66.33,1.0,66.65,66.14,0,9739100,13431,646488544.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-28,VALE3,VALE3,67.7,67.81,67.04,67.4,67.4,45988000,67.7,67.81,67.04,67.4,1.0,67.81,67.04,0,45988000,70413,3099010708.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-01,VALE3,VALE3,67.8,68.13,67.5,67.92,67.92,15657000,67.8,68.13,67.5,67.92,1.0,68.13,67.5,0,15657000,38058,1062763423.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-02,VALE3,VALE3,68.1,68.72,67.76,68.48,68.48,22567200,68.1,68.72,67.76,68.48,1.0,68.72,67.76,0,22567200,50887,1538998544.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-03,VALE3,VALE3,68.86,71.1,68.82,70.69,70.69,42361200,68.86,71.1,68.82,70.69,1.0,71.1,68.82,0,42361200,83007,2982719159.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-04,VALE3,VALE3,70.7,72.39,70.69,71.92,71.92,38019900,70.7,72.39,70.69,71.92,1.0,72.39,70.69,0,38019900,70904,2726715671.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-05,VALE3,VALE3,71.96,72.33,69.92,70.22,70.22,40175000,71.96,72.33,69.92,70.22,1.0,72.33,69.92,0,40175000,74118,2855261264.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-08,VALE3,VALE3,70.42,70.86,69.49,69.74,69.74,20860900,70.42,70.86,69.49,69.74,1.0,70.86,69.49,0,20860900,54518,1460757455.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-09,VALE3,VALE3,69.1,70.43,68.9,69.78,69.78,23081300,69.1,70.43,68.9,69.78,1.0,70.43,68.9,0,23081300,66256,1610219444.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-10,VALE3,VALE3,70.25,71.35,70.25,71.06,71.06,24454800,70.25,71.35,70.25,71.06,1.0,71.35,70.25,0,24454800,78436,1735787002.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-11,VALE3,VALE3,70.74,72.37,70.47,72.0,72.0,25687700,70.74,72.37,70.47,72.0,1.0,72.37,70.47,0,25687700,58886,1840690800.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-12,VALE3,VALE3,67.75,68.98,67.72,68.61,68.61,36479600,67.75,68.98,67.72,68.61,1.0,68.98,67.72,0,36479600,64574,2494189956.0,1,02,010,BRVALEACNOR0,218,ON  EDJ NM,VALE
2025-12-15,VALE3,VALE3,68.65,69.39,68.5,69.03,69.03,16841700,68.65,69.39,68.5,69.03,1.0,69.39,68.5,0,16841700,34251,1160285555.0,1,02,010,BRVALEACNOR0,218,ON  EDJ NM,VALE
