date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-13,BBSE3,BBSE3,35.29,35.58,35.2,35.51,35.51,4893200,35.29,35.58,35.2,35.51,1.0,35.58,35.2,0,4893200,14089,173435777.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-16,BBSE3,BBSE3,35.86,36.08,35.55,35.82,35.82,3961800,35.86,36.08,35.55,35.82,1.0,36.08,35.55,0,3961800,12967,142108550.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-17,BBSE3,BBSE3,35.92,36.03,35.17,35.52,35.52,11454900,35.92,36.03,35.17,35.52,1.0,36.03,35.17,0,11454900,15292,406496915.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-18,BBSE3,BBSE3,35.52,35.65,35.07,35.53,35.53,7519300,35.52,35.65,35.07,35.53,1.0,35.65,35.07,0,7519300,11860,265875118.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-20,BBSE3,BBSE3,35.61,35.63,35.05,35.19,35.19,4949600,35.61,35.63,35.05,35.19,1.0,35.63,35.05,0,4949600,11154,174293459.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-23,BBSE3,BBSE3,35.17,35.66,34.76,35.51,35.51,6317100,35.17,35.66,34.76,35.51,1.0,35.66,34.76,0,6317100,15431,223779608.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-24,BBSE3,BBSE3,35.78,35.8,35.22,35.41,35.41,6048000,35.78,35.8,35.22,35.41,1.0,35.8,35.22,0,6048000,18115,214474805.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-25,BBSE3,BBSE3,35.22,35.31,34.83,35.05,35.05,3784800,35.22,35.31,34.83,35.05,1.0,35.31,34.83,0,3784800,15031,132558107.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-26,BBSE3,BBSE3,35.05,35.2,34.77,35.19,35.19,2456900,35.05,35.2,34.77,35.19,1.0,35.2,34.77,0,2456900,8861,86229229.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-27,BBSE3,BBSE3,34.95,35.44,34.8,35.23,35.23,5049700,34.95,35.44,34.8,35.23,1.0,35.44,34.8,0,5049700,9558,177822089.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-30,BBSE3,BBSE3,35.34,35.88,35.21,35.8,35.8,4792600,35.34,35.88,35.21,35.8,1.0,35.88,35.21,0,4792600,14862,171243595.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-01,BBSE3,BBSE3,36.48,36.85,36.06,36.43,36.43,7369200,36.48,36.85,36.06,36.43,1.0,36.85,36.06,0,7369200,21294,268741059.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-02,BBSE3,BBSE3,36.7,36.7,36.0,36.25,36.25,5258000,36.7,36.7,36.0,36.25,1.0,36.7,36.0,0,5258000,17775,190253674.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-03,BBSE3,BBSE3,36.49,36.8,36.29,36.49,36.49,4058000,36.49,36.8,36.29,36.49,1.0,36.8,36.29,0,4058000,12994,148210749.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-04,BBSE3,BBSE3,36.5,36.84,36.37,36.51,36.51,2015000,36.5,36.84,36.37,36.51,1.0,36.84,36.37,0,2015000,6598,73805583.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-07,BBSE3,BBSE3,36.66,36.94,36.06,36.09,36.09,5105100,36.66,36.94,36.06,36.09,1.0,36.94,36.06,0,5105100,14014,185498186.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-08,BBSE3,BBSE3,36.38,36.38,35.49,35.79,35.79,5594700,36.38,36.38,35.49,35.79,1.0,36.38,35.49,0,5594700,19363,200106454.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-09,BBSE3,BBSE3,35.8,35.8,35.22,35.22,35.22,3470100,35.8,35.8,35.22,35.22,1.0,35.8,35.22,0,3470100,11750,122689312.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-10,BBSE3,BBSE3,34.99,35.63,34.95,35.3,35.3,4262400,34.99,35.63,34.95,35.3,1.0,35.63,34.95,0,4262400,17176,150697478.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-11,BBSE3,BBSE3,35.3,35.41,35.01,35.22,35.22,2641300,35.3,35.41,35.01,35.22,1.0,35.41,35.01,0,2641300,9493,92909888.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-14,BBSE3,BBSE3,35.1,35.47,35.06,35.31,35.31,3174200,35.1,35.47,35.06,35.31,1.0,35.47,35.06,0,3174200,10246,112040045.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-15,BBSE3,BBSE3,35.4,35.54,34.86,34.94,34.94,4661000,35.4,35.54,34.86,34.94,1.0,35.54,34.86,0,4661000,15078,163193355.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-16,BBSE3,BBSE3,35.05,35.12,34.51,34.84,34.84,4742200,35.05,35.12,34.51,34.84,1.0,35.12,34.51,0,4742200,15007,164631154.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-17,BBSE3,BBSE3,34.96,34.99,34.51,34.83,34.83,3636800,34.96,34.99,34.51,34.83,1.0,34.99,34.51,0,3636800,16143,126122973.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-18,BBSE3,BBSE3,34.73,34.88,34.27,34.32,34.32,5593600,34.73,34.88,34.27,34.32,1.0,34.88,34.27,0,5593600,15502,192706043.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-21,BBSE3,BBSE3,34.47,34.72,34.39,34.46,34.46,4054800,34.47,34.72,34.39,34.46,1.0,34.72,34.39,0,4054800,15884,140002303.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-22,BBSE3,BBSE3,34.55,34.55,33.65,33.67,33.67,7293100,34.55,34.55,33.65,33.67,1.0,34.55,33.65,0,7293100,23926,247071278.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-23,BBSE3,BBSE3,33.72,33.9,33.52,33.78,33.78,4542600,33.72,33.9,33.52,33.78,1.0,33.9,33.52,0,4542600,14505,153202362.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-24,BBSE3,BBSE3,33.82,33.82,33.48,33.59,33.59,3535400,33.82,33.82,33.48,33.59,1.0,33.82,33.48,0,3535400,12248,118794140.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-25,BBSE3,BBSE3,33.7,33.7,33.43,33.53,33.53,3603000,33.7,33.7,33.43,33.53,1.0,33.7,33.43,0,3603000,13511,120854822.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-28,BBSE3,BBSE3,33.56,33.74,33.5,33.55,33.55,8334400,33.56,33.74,33.5,33.55,1.0,33.74,33.5,0,8334400,10152,279709617.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-29,BBSE3,BBSE3,33.63,33.85,33.5,33.71,33.71,12968800,33.63,33.85,33.5,33.71,1.0,33.85,33.5,0,12968800,7955,437243070.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-30,BBSE3,BBSE3,33.78,33.87,33.36,33.63,33.63,10861900,33.78,33.87,33.36,33.63,1.0,33.87,33.36,0,10861900,21991,364735683.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-07-31,BBSE3,BBSE3,33.67,33.87,33.4,33.7,33.7,11027700,33.67,33.87,33.4,33.7,1.0,33.87,33.4,0,11027700,13036,371292083.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-01,BBSE3,BBSE3,33.94,34.08,33.39,33.44,33.44,6222300,33.94,34.08,33.39,33.44,1.0,34.08,33.39,0,6222300,11689,209393195.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-04,BBSE3,BBSE3,33.79,33.95,33.37,33.55,33.55,10721800,33.79,33.95,33.37,33.55,1.0,33.95,33.37,0,10721800,17559,359871281.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-05,BBSE3,BBSE3,33.47,34.5,32.82,33.93,33.93,13080900,33.47,34.5,32.82,33.93,1.0,34.5,32.82,0,13080900,30345,443005551.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-06,BBSE3,BBSE3,34.13,34.64,34.01,34.38,34.38,7652700,34.13,34.64,34.01,34.38,1.0,34.64,34.01,0,7652700,18108,263620068.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-07,BBSE3,BBSE3,34.62,34.66,34.25,34.46,34.46,5403400,34.62,34.66,34.25,34.46,1.0,34.66,34.25,0,5403400,14470,185834772.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-08,BBSE3,BBSE3,34.3,34.69,34.3,34.47,34.47,6353700,34.3,34.69,34.3,34.47,1.0,34.69,34.3,0,6353700,13980,218888868.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-11,BBSE3,BBSE3,34.63,35.04,34.51,34.83,34.83,6596500,34.63,35.04,34.51,34.83,1.0,35.04,34.51,0,6596500,18109,229967647.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-12,BBSE3,BBSE3,35.05,35.37,34.85,35.23,35.23,7931000,35.05,35.37,34.85,35.23,1.0,35.37,34.85,0,7931000,21198,278635369.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-13,BBSE3,BBSE3,35.35,35.46,34.99,34.99,34.99,8301300,35.35,35.46,34.99,34.99,1.0,35.46,34.99,0,8301300,20742,292431633.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-14,BBSE3,BBSE3,34.99,35.58,34.92,35.32,35.32,8837100,34.99,35.58,34.92,35.32,1.0,35.58,34.92,0,8837100,24820,312548801.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-08-15,BBSE3,BBSE3,33.0,33.13,32.73,32.79,32.79,9422900,33.0,33.13,32.73,32.79,1.0,33.13,32.73,0,9422900,20575,309999213.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-18,BBSE3,BBSE3,32.91,33.18,32.82,32.86,32.86,7376300,32.91,33.18,32.82,32.86,1.0,33.18,32.82,0,7376300,15546,242987895.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-19,BBSE3,BBSE3,32.83,32.83,32.07,32.22,32.22,5180300,32.83,32.83,32.07,32.22,1.0,32.83,32.07,0,5180300,18383,167088087.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-20,BBSE3,BBSE3,32.22,32.28,31.71,31.92,31.92,6493800,32.22,32.28,31.71,31.92,1.0,32.28,31.71,0,6493800,19543,206737805.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-21,BBSE3,BBSE3,31.83,31.93,31.53,31.63,31.63,3579000,31.83,31.93,31.53,31.63,1.0,31.93,31.53,0,3579000,12872,113279674.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-22,BBSE3,BBSE3,31.79,32.16,31.62,31.8,31.8,6079500,31.79,32.16,31.62,31.8,1.0,32.16,31.62,0,6079500,15214,193734724.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-25,BBSE3,BBSE3,31.8,32.17,31.78,32.17,32.17,2670500,31.8,32.17,31.78,32.17,1.0,32.17,31.78,0,2670500,8448,85568802.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-26,BBSE3,BBSE3,32.25,32.3,31.98,32.26,32.26,3853800,32.25,32.3,31.98,32.26,1.0,32.3,31.98,0,3853800,9008,123948708.0,1,02,010,BRBBSEACNOR5,127,ON  ED  NM,BBSEGURIDADE
2025-08-27,BBSE3,BBSE3,32.26,32.63,32.18,32.5,32.5,8759500,32.26,32.63,32.18,32.5,1.0,32.63,32.18,0,8759500,14644,284419745.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-08-28,BBSE3,BBSE3,32.53,32.9,32.52,32.54,32.54,4593500,32.53,32.9,32.52,32.54,1.0,32.9,32.52,0,4593500,13045,150039709.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-08-29,BBSE3,BBSE3,32.56,32.82,32.43,32.82,32.82,6275000,32.56,32.82,32.43,32.82,1.0,32.82,32.43,0,6275000,11806,205151173.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-01,BBSE3,BBSE3,32.94,33.05,32.69,32.69,32.69,2233200,32.94,33.05,32.69,32.69,1.0,33.05,32.69,0,2233200,8974,73347567.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-02,BBSE3,BBSE3,32.65,32.67,32.05,32.16,32.16,4415100,32.65,32.67,32.05,32.16,1.0,32.67,32.05,0,4415100,12590,142138313.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-03,BBSE3,BBSE3,32.17,32.19,31.85,32.05,32.05,8679200,32.17,32.19,31.85,32.05,1.0,32.19,31.85,0,8679200,13858,277916429.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-04,BBSE3,BBSE3,32.06,32.22,31.85,32.21,32.21,8149300,32.06,32.22,31.85,32.21,1.0,32.22,31.85,0,8149300,9029,261937642.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-05,BBSE3,BBSE3,32.38,32.39,32.09,32.24,32.24,10114800,32.38,32.39,32.09,32.24,1.0,32.39,32.09,0,10114800,13550,325835288.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-08,BBSE3,BBSE3,32.27,32.3,31.97,32.25,32.25,8219800,32.27,32.3,31.97,32.25,1.0,32.3,31.97,0,8219800,11105,264681618.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-09,BBSE3,BBSE3,32.4,32.47,32.01,32.47,32.47,10357800,32.4,32.47,32.01,32.47,1.0,32.47,32.01,0,10357800,8807,335417798.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-10,BBSE3,BBSE3,32.45,32.63,32.33,32.44,32.44,4304800,32.45,32.63,32.33,32.44,1.0,32.63,32.33,0,4304800,9742,139785620.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-11,BBSE3,BBSE3,32.45,32.62,32.2,32.39,32.39,3950800,32.45,32.62,32.2,32.39,1.0,32.62,32.2,0,3950800,9839,128070139.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-12,BBSE3,BBSE3,32.3,32.31,32.08,32.11,32.11,4413600,32.3,32.31,32.08,32.11,1.0,32.31,32.08,0,4413600,12024,141949335.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-15,BBSE3,BBSE3,32.16,32.16,31.92,32.15,32.15,4802600,32.16,32.16,31.92,32.15,1.0,32.16,31.92,0,4802600,14348,154013617.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-16,BBSE3,BBSE3,32.17,32.48,32.16,32.32,32.32,3584400,32.17,32.48,32.16,32.32,1.0,32.48,32.16,0,3584400,7931,115939304.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-17,BBSE3,BBSE3,32.49,32.65,32.28,32.53,32.53,8827600,32.49,32.65,32.28,32.53,1.0,32.65,32.28,0,8827600,11694,286136602.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-18,BBSE3,BBSE3,32.55,32.79,32.35,32.78,32.78,13088900,32.55,32.79,32.35,32.78,1.0,32.79,32.35,0,13088900,10766,426719267.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-19,BBSE3,BBSE3,32.85,33.5,32.85,32.92,32.92,9453300,32.85,33.5,32.85,32.92,1.0,33.5,32.85,0,9453300,13458,312875975.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-22,BBSE3,BBSE3,32.89,33.35,32.71,33.24,33.24,11233700,32.89,33.35,32.71,33.24,1.0,33.35,32.71,0,11233700,11581,373201206.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-23,BBSE3,BBSE3,33.31,33.61,33.11,33.3,33.3,4005300,33.31,33.61,33.11,33.3,1.0,33.61,33.11,0,4005300,10805,133690516.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-24,BBSE3,BBSE3,33.35,33.49,32.93,32.94,32.94,4144900,33.35,33.49,32.93,32.94,1.0,33.49,32.93,0,4144900,13202,137022944.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-25,BBSE3,BBSE3,32.95,33.0,32.57,32.58,32.58,4141800,32.95,33.0,32.57,32.58,1.0,33.0,32.57,0,4141800,12481,135439130.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-26,BBSE3,BBSE3,32.79,32.85,32.4,32.45,32.45,3395700,32.79,32.85,32.4,32.45,1.0,32.85,32.4,0,3395700,9262,110308717.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-29,BBSE3,BBSE3,32.54,32.89,32.51,32.66,32.66,4061100,32.54,32.89,32.51,32.66,1.0,32.89,32.51,0,4061100,11409,133011516.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-09-30,BBSE3,BBSE3,32.99,33.41,32.77,33.26,33.26,7201000,32.99,33.41,32.77,33.26,1.0,33.41,32.77,0,7201000,16328,238780431.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-01,BBSE3,BBSE3,33.33,33.6,33.12,33.41,33.41,3936600,33.33,33.6,33.12,33.41,1.0,33.6,33.12,0,3936600,11922,131675354.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-02,BBSE3,BBSE3,33.46,33.49,32.75,33.08,33.08,4818200,33.46,33.49,32.75,33.08,1.0,33.49,32.75,0,4818200,10039,159116399.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-03,BBSE3,BBSE3,33.0,33.21,32.82,32.82,32.82,2607700,33.0,33.21,32.82,32.82,1.0,33.21,32.82,0,2607700,7652,85945170.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-06,BBSE3,BBSE3,33.0,33.0,32.44,32.8,32.8,3747100,33.0,33.0,32.44,32.8,1.0,33.0,32.44,0,3747100,11352,122481783.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-07,BBSE3,BBSE3,32.82,33.35,32.74,33.06,33.06,6761600,32.82,33.35,32.74,33.06,1.0,33.35,32.74,0,6761600,14122,223792994.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-08,BBSE3,BBSE3,33.06,33.2,32.7,32.76,32.76,4506200,33.06,33.2,32.7,32.76,1.0,33.2,32.7,0,4506200,11773,148371464.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-09,BBSE3,BBSE3,32.81,32.93,32.51,32.76,32.76,3516500,32.81,32.93,32.51,32.76,1.0,32.93,32.51,0,3516500,11217,115017324.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-10,BBSE3,BBSE3,32.83,32.99,32.6,32.6,32.6,3197800,32.83,32.99,32.6,32.6,1.0,32.99,32.6,0,3197800,9894,104533013.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-13,BBSE3,BBSE3,32.63,32.75,32.39,32.45,32.45,3430300,32.63,32.75,32.39,32.45,1.0,32.75,32.39,0,3430300,12366,111619179.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-14,BBSE3,BBSE3,32.4,32.77,32.25,32.48,32.48,4615400,32.4,32.77,32.25,32.48,1.0,32.77,32.25,0,4615400,12902,150144687.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-15,BBSE3,BBSE3,32.48,32.48,31.9,32.01,32.01,7314400,32.48,32.48,31.9,32.01,1.0,32.48,31.9,0,7314400,17394,234333637.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-16,BBSE3,BBSE3,32.01,32.06,31.78,31.81,31.81,3222400,32.01,32.06,31.78,31.81,1.0,32.06,31.78,0,3222400,10119,102731990.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-17,BBSE3,BBSE3,31.8,32.0,31.68,31.96,31.96,3610200,31.8,32.0,31.68,31.96,1.0,32.0,31.68,0,3610200,7864,115139873.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-20,BBSE3,BBSE3,31.99,32.31,31.94,32.11,32.11,2512100,31.99,32.31,31.94,32.11,1.0,32.31,31.94,0,2512100,9060,80822277.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-21,BBSE3,BBSE3,32.15,32.17,31.87,31.91,31.91,2538400,32.15,32.17,31.87,31.91,1.0,32.17,31.87,0,2538400,6868,81201934.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-22,BBSE3,BBSE3,32.01,32.35,31.85,32.1,32.1,3045600,32.01,32.35,31.85,32.1,1.0,32.35,31.85,0,3045600,10454,97912506.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-23,BBSE3,BBSE3,32.21,32.29,31.88,32.01,32.01,3674600,32.21,32.29,31.88,32.01,1.0,32.29,31.88,0,3674600,10772,117418963.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-24,BBSE3,BBSE3,32.11,32.27,31.93,32.08,32.08,2494100,32.11,32.27,31.93,32.08,1.0,32.27,31.93,0,2494100,7876,79972246.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-27,BBSE3,BBSE3,32.28,32.41,32.13,32.17,32.17,2571200,32.28,32.41,32.13,32.17,1.0,32.41,32.13,0,2571200,9979,83015892.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-28,BBSE3,BBSE3,32.24,32.76,32.18,32.68,32.68,3412800,32.24,32.76,32.18,32.68,1.0,32.76,32.18,0,3412800,9778,110946010.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-29,BBSE3,BBSE3,32.73,32.88,32.39,32.42,32.42,3761500,32.73,32.88,32.39,32.42,1.0,32.88,32.39,0,3761500,13422,122547733.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-30,BBSE3,BBSE3,32.38,32.85,32.33,32.82,32.82,2494000,32.38,32.85,32.33,32.82,1.0,32.85,32.33,0,2494000,9519,81694913.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-10-31,BBSE3,BBSE3,32.93,33.05,32.65,32.85,32.85,5909800,32.93,33.05,32.65,32.85,1.0,33.05,32.65,0,5909800,12276,194022099.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-03,BBSE3,BBSE3,33.07,33.3,32.89,33.24,33.24,3814900,33.07,33.3,32.89,33.24,1.0,33.3,32.89,0,3814900,14343,126302643.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-04,BBSE3,BBSE3,33.7,34.4,33.48,33.64,33.64,8540600,33.7,34.4,33.48,33.64,1.0,34.4,33.48,0,8540600,23587,288705262.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-05,BBSE3,BBSE3,33.57,34.13,33.5,33.75,33.75,6269400,33.57,34.13,33.5,33.75,1.0,34.13,33.5,0,6269400,18987,212283709.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-06,BBSE3,BBSE3,33.76,34.35,33.76,34.23,34.23,4432900,33.76,34.35,33.76,34.23,1.0,34.35,33.76,0,4432900,13114,151344450.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-07,BBSE3,BBSE3,34.23,34.26,33.74,33.82,33.82,3398100,34.23,34.26,33.74,33.82,1.0,34.26,33.74,0,3398100,10256,115083306.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-10,BBSE3,BBSE3,34.03,34.39,33.91,34.34,34.34,4320300,34.03,34.39,33.91,34.34,1.0,34.39,33.91,0,4320300,11634,148093317.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-11,BBSE3,BBSE3,33.79,34.14,33.35,33.56,33.56,11378100,33.79,34.14,33.35,33.56,1.0,34.14,33.35,0,11378100,28662,383357093.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-12,BBSE3,BBSE3,33.62,33.62,33.04,33.29,33.29,5843900,33.62,33.62,33.04,33.29,1.0,33.62,33.04,0,5843900,21163,194841514.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-13,BBSE3,BBSE3,33.28,33.49,33.02,33.33,33.33,10390600,33.28,33.49,33.02,33.33,1.0,33.49,33.02,0,10390600,19243,345138571.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-14,BBSE3,BBSE3,33.33,33.95,33.24,33.79,33.79,3551300,33.33,33.95,33.24,33.79,1.0,33.95,33.24,0,3551300,9576,119876060.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-17,BBSE3,BBSE3,33.79,34.07,33.64,33.85,33.85,7390400,33.79,34.07,33.64,33.85,1.0,34.07,33.64,0,7390400,12644,250347902.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2025-11-18,BBSE3,BBSE3,33.85,33.85,33.49,33.49,33.49,2738600,33.85,33.85,33.49,33.49,1.0,33.85,33.49,0,2738600,9383,91946632.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
