date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-24,MLAS3,MLAS3,1.07,1.14,1.06,1.09,1.09,2183000,1.07,1.14,1.06,1.09,1.0,1.14,1.06,0,2183000,671,2419587.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-25,MLAS3,MLAS3,1.09,1.1,1.07,1.07,1.07,636200,1.09,1.1,1.07,1.07,1.0,1.1,1.07,0,636200,465,687899.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-26,MLAS3,MLAS3,1.08,1.11,1.07,1.1,1.1,630900,1.08,1.11,1.07,1.1,1.0,1.11,1.07,0,630900,483,688942.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-27,MLAS3,MLAS3,1.1,1.11,1.07,1.08,1.08,739100,1.1,1.11,1.07,1.08,1.0,1.11,1.07,0,739100,600,804805.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-30,MLAS3,MLAS3,1.08,1.09,1.06,1.08,1.08,1426300,1.08,1.09,1.06,1.08,1.0,1.09,1.06,0,1426300,2040,1528534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-01,MLAS3,MLAS3,1.08,1.09,1.06,1.08,1.08,827900,1.08,1.09,1.06,1.08,1.0,1.09,1.06,0,827900,707,889824.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-02,MLAS3,MLAS3,1.08,1.08,1.04,1.06,1.06,917700,1.08,1.08,1.04,1.06,1.0,1.08,1.04,0,917700,769,970052.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-03,MLAS3,MLAS3,1.07,1.08,1.05,1.06,1.06,500200,1.07,1.08,1.05,1.06,1.0,1.08,1.05,0,500200,407,531967.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-04,MLAS3,MLAS3,1.06,1.08,1.05,1.07,1.07,614200,1.06,1.08,1.05,1.07,1.0,1.08,1.05,0,614200,674,655049.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-07,MLAS3,MLAS3,1.07,1.08,1.05,1.07,1.07,686200,1.07,1.08,1.05,1.07,1.0,1.08,1.05,0,686200,976,731144.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-08,MLAS3,MLAS3,1.07,1.08,1.06,1.06,1.06,363300,1.07,1.08,1.06,1.06,1.0,1.08,1.06,0,363300,382,387987.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-09,MLAS3,MLAS3,1.06,1.07,1.05,1.06,1.06,655400,1.06,1.07,1.05,1.06,1.0,1.07,1.05,0,655400,1078,694632.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-10,MLAS3,MLAS3,1.05,1.06,1.01,1.04,1.04,1548100,1.05,1.06,1.01,1.04,1.0,1.06,1.01,0,1548100,1777,1601553.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-11,MLAS3,MLAS3,1.05,1.06,1.03,1.04,1.04,800100,1.05,1.06,1.03,1.04,1.0,1.06,1.03,0,800100,544,837433.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-14,MLAS3,MLAS3,1.05,1.06,1.03,1.05,1.05,686100,1.05,1.06,1.03,1.05,1.0,1.06,1.03,0,686100,426,719210.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-15,MLAS3,MLAS3,1.04,1.07,1.04,1.05,1.05,793300,1.04,1.07,1.04,1.05,1.0,1.07,1.04,0,793300,1310,838864.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-16,MLAS3,MLAS3,1.06,1.07,1.04,1.07,1.07,499600,1.06,1.07,1.04,1.07,1.0,1.07,1.04,0,499600,838,525281.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-17,MLAS3,MLAS3,1.07,1.07,1.04,1.07,1.07,629900,1.07,1.07,1.04,1.07,1.0,1.07,1.04,0,629900,763,663846.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-18,MLAS3,MLAS3,1.07,1.07,1.03,1.05,1.05,2448800,1.07,1.07,1.03,1.05,1.0,1.07,1.03,0,2448800,827,2534737.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-21,MLAS3,MLAS3,1.05,1.05,1.02,1.02,1.02,740900,1.05,1.05,1.02,1.02,1.0,1.05,1.02,0,740900,702,762129.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-22,MLAS3,MLAS3,1.04,1.05,1.03,1.03,1.03,700800,1.04,1.05,1.03,1.03,1.0,1.05,1.03,0,700800,855,728243.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-23,MLAS3,MLAS3,1.03,1.06,1.02,1.05,1.05,1203200,1.03,1.06,1.02,1.05,1.0,1.06,1.02,0,1203200,2516,1256246.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-24,MLAS3,MLAS3,1.05,1.05,1.03,1.04,1.04,536100,1.05,1.05,1.03,1.04,1.0,1.05,1.03,0,536100,600,559039.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-25,MLAS3,MLAS3,1.04,1.05,1.02,1.03,1.03,1196800,1.04,1.05,1.02,1.03,1.0,1.05,1.02,0,1196800,1437,1233993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-28,MLAS3,MLAS3,1.04,1.04,1.01,1.02,1.02,996500,1.04,1.04,1.01,1.02,1.0,1.04,1.01,0,996500,656,1016107.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-29,MLAS3,MLAS3,1.03,1.03,1.01,1.02,1.02,332400,1.03,1.03,1.01,1.02,1.0,1.03,1.01,0,332400,467,338903.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-30,MLAS3,MLAS3,1.02,1.03,1.0,1.02,1.02,1783000,1.02,1.03,1.0,1.02,1.0,1.03,1.0,0,1783000,1477,1809972.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-31,MLAS3,MLAS3,1.03,1.03,1.0,1.01,1.01,862800,1.03,1.03,1.0,1.01,1.0,1.03,1.0,0,862800,616,874964.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-01,MLAS3,MLAS3,1.02,1.03,0.99,1.0,1.0,1572400,1.02,1.03,0.99,1.0,1.0,1.03,0.99,0,1572400,1284,1583567.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-04,MLAS3,MLAS3,1.01,1.03,1.0,1.02,1.02,642200,1.01,1.03,1.0,1.02,1.0,1.03,1.0,0,642200,342,652403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-05,MLAS3,MLAS3,1.03,1.04,1.01,1.02,1.02,976900,1.03,1.04,1.01,1.02,1.0,1.04,1.01,0,976900,691,999854.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-06,MLAS3,MLAS3,1.03,1.06,1.02,1.05,1.05,1356200,1.03,1.06,1.02,1.05,1.0,1.06,1.02,0,1356200,1350,1419355.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-07,MLAS3,MLAS3,1.05,1.08,1.04,1.07,1.07,1440500,1.05,1.08,1.04,1.07,1.0,1.08,1.04,0,1440500,1640,1530706.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-08,MLAS3,MLAS3,1.06,1.07,1.05,1.07,1.07,475400,1.06,1.07,1.05,1.07,1.0,1.07,1.05,0,475400,278,505709.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-11,MLAS3,MLAS3,1.07,1.09,1.05,1.08,1.08,883800,1.07,1.09,1.05,1.08,1.0,1.09,1.05,0,883800,963,945960.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-12,MLAS3,MLAS3,1.07,1.12,1.07,1.11,1.11,1235000,1.07,1.12,1.07,1.11,1.0,1.12,1.07,0,1235000,1359,1360496.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-13,MLAS3,MLAS3,1.12,1.13,1.04,1.05,1.05,903100,1.12,1.13,1.04,1.05,1.0,1.13,1.04,0,903100,582,964196.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-14,MLAS3,MLAS3,1.07,1.07,0.99,1.01,1.01,2740100,1.07,1.07,0.99,1.01,1.0,1.07,0.99,0,2740100,2099,2767977.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-15,MLAS3,MLAS3,1.01,1.01,0.99,1.01,1.01,1322800,1.01,1.01,0.99,1.01,1.0,1.01,0.99,0,1322800,865,1323250.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-18,MLAS3,MLAS3,1.02,1.02,0.99,1.0,1.0,1090000,1.02,1.02,0.99,1.0,1.0,1.02,0.99,0,1090000,1511,1096618.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-19,MLAS3,MLAS3,1.0,1.01,0.97,0.98,0.98,1491500,1.0,1.01,0.97,0.98,1.0,1.01,0.97,0,1491500,942,1459756.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-20,MLAS3,MLAS3,0.98,0.99,0.96,0.96,0.96,1664200,0.98,0.99,0.96,0.96,1.0,0.99,0.96,0,1664200,1648,1616088.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-21,MLAS3,MLAS3,0.98,0.98,0.92,0.93,0.93,1766300,0.98,0.98,0.92,0.93,1.0,0.98,0.92,0,1766300,1520,1671005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-22,MLAS3,MLAS3,0.93,0.96,0.93,0.94,0.94,1279800,0.93,0.96,0.93,0.94,1.0,0.96,0.93,0,1279800,1110,1209749.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-25,MLAS3,MLAS3,0.95,0.99,0.94,0.95,0.95,1293300,0.95,0.99,0.94,0.95,1.0,0.99,0.94,0,1293300,1038,1244223.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-26,MLAS3,MLAS3,0.95,0.97,0.92,0.93,0.93,1809000,0.95,0.97,0.92,0.93,1.0,0.97,0.92,0,1809000,1207,1694111.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-27,MLAS3,MLAS3,0.93,0.94,0.91,0.92,0.92,1844000,0.93,0.94,0.91,0.92,1.0,0.94,0.91,0,1844000,1115,1704738.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-28,MLAS3,MLAS3,0.94,0.99,0.94,0.96,0.96,2895300,0.94,0.99,0.94,0.96,1.0,0.99,0.94,0,2895300,2029,2798777.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-29,MLAS3,MLAS3,0.96,1.09,0.96,1.04,1.04,5428800,0.96,1.09,0.96,1.04,1.0,1.09,0.96,0,5428800,2196,5628881.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-01,MLAS3,MLAS3,1.06,1.07,1.03,1.05,1.05,1113200,1.06,1.07,1.03,1.05,1.0,1.07,1.03,0,1113200,628,1164372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-02,MLAS3,MLAS3,1.05,1.05,1.0,1.02,1.02,836400,1.05,1.05,1.0,1.02,1.0,1.05,1.0,0,836400,883,852145.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-03,MLAS3,MLAS3,1.02,1.03,1.0,1.01,1.01,439100,1.02,1.03,1.0,1.01,1.0,1.03,1.0,0,439100,444,444317.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-04,MLAS3,MLAS3,1.02,1.04,0.98,1.01,1.01,2060500,1.02,1.04,0.98,1.01,1.0,1.04,0.98,0,2060500,884,2070677.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-05,MLAS3,MLAS3,1.0,1.06,1.0,1.02,1.02,3198500,1.0,1.06,1.0,1.02,1.0,1.06,1.0,0,3198500,1586,3319276.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-08,MLAS3,MLAS3,1.03,1.06,1.02,1.02,1.02,921800,1.03,1.06,1.02,1.02,1.0,1.06,1.02,0,921800,1568,950906.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-09,MLAS3,MLAS3,1.03,1.04,0.99,1.02,1.02,1444100,1.03,1.04,0.99,1.02,1.0,1.04,0.99,0,1444100,761,1456223.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-10,MLAS3,MLAS3,1.02,1.06,1.01,1.03,1.03,1664600,1.02,1.06,1.01,1.03,1.0,1.06,1.01,0,1664600,758,1718591.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-11,MLAS3,MLAS3,1.03,1.06,1.03,1.05,1.05,1005100,1.03,1.06,1.03,1.05,1.0,1.06,1.03,0,1005100,560,1050572.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-12,MLAS3,MLAS3,1.05,1.1,1.04,1.07,1.07,1540900,1.05,1.1,1.04,1.07,1.0,1.1,1.04,0,1540900,898,1647207.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-15,MLAS3,MLAS3,1.06,1.09,1.04,1.04,1.04,998300,1.06,1.09,1.04,1.04,1.0,1.09,1.04,0,998300,895,1053946.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-16,MLAS3,MLAS3,1.05,1.09,1.05,1.05,1.05,1694000,1.05,1.09,1.05,1.05,1.0,1.09,1.05,0,1694000,826,1795914.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-17,MLAS3,MLAS3,1.06,1.11,1.06,1.08,1.08,1734500,1.06,1.11,1.06,1.08,1.0,1.11,1.06,0,1734500,1160,1883569.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-18,MLAS3,MLAS3,1.1,1.1,1.07,1.07,1.07,705400,1.1,1.1,1.07,1.07,1.0,1.1,1.07,0,705400,858,760650.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-19,MLAS3,MLAS3,1.06,1.09,1.06,1.09,1.09,396400,1.06,1.09,1.06,1.09,1.0,1.09,1.06,0,396400,280,425037.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-22,MLAS3,MLAS3,1.08,1.08,1.03,1.05,1.05,1405800,1.08,1.08,1.03,1.05,1.0,1.08,1.03,0,1405800,940,1480498.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-23,MLAS3,MLAS3,1.05,1.07,1.05,1.05,1.05,628100,1.05,1.07,1.05,1.05,1.0,1.07,1.05,0,628100,469,663927.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-24,MLAS3,MLAS3,1.05,1.05,1.02,1.03,1.03,1604700,1.05,1.05,1.02,1.03,1.0,1.05,1.02,0,1604700,862,1657990.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-25,MLAS3,MLAS3,1.03,1.03,0.95,0.99,0.99,4082100,1.03,1.03,0.95,0.99,1.0,1.03,0.95,0,4082100,1654,4001746.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-26,MLAS3,MLAS3,1.0,1.03,0.99,1.03,1.03,1551600,1.0,1.03,0.99,1.03,1.0,1.03,0.99,0,1551600,764,1564026.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-29,MLAS3,MLAS3,1.03,1.06,1.02,1.03,1.03,1149500,1.03,1.06,1.02,1.03,1.0,1.06,1.02,0,1149500,350,1196651.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-30,MLAS3,MLAS3,1.03,1.06,1.03,1.05,1.05,1488500,1.03,1.06,1.03,1.05,1.0,1.06,1.03,0,1488500,1104,1551489.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-01,MLAS3,MLAS3,1.04,1.1,1.04,1.06,1.06,1652400,1.04,1.1,1.04,1.06,1.0,1.1,1.04,0,1652400,2398,1764575.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-02,MLAS3,MLAS3,1.07,1.07,1.02,1.03,1.03,1508000,1.07,1.07,1.02,1.03,1.0,1.07,1.02,0,1508000,1475,1570812.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-03,MLAS3,MLAS3,1.03,1.06,1.01,1.05,1.05,1499200,1.03,1.06,1.01,1.05,1.0,1.06,1.01,0,1499200,1121,1559236.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-06,MLAS3,MLAS3,1.06,1.07,1.01,1.02,1.02,1145000,1.06,1.07,1.01,1.02,1.0,1.07,1.01,0,1145000,976,1174897.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-07,MLAS3,MLAS3,1.01,1.01,0.98,0.99,0.99,1403700,1.01,1.01,0.98,0.99,1.0,1.01,0.98,0,1403700,1489,1399734.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-08,MLAS3,MLAS3,0.99,1.01,0.98,1.0,1.0,982700,0.99,1.01,0.98,1.0,1.0,1.01,0.98,0,982700,1526,977914.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-09,MLAS3,MLAS3,1.02,1.02,0.97,0.99,0.99,1200400,1.02,1.02,0.97,0.99,1.0,1.02,0.97,0,1200400,1022,1188221.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-10,MLAS3,MLAS3,0.99,1.0,0.96,0.99,0.99,2122800,0.99,1.0,0.96,0.99,1.0,1.0,0.96,0,2122800,1917,2079106.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-13,MLAS3,MLAS3,0.99,1.02,0.97,1.0,1.0,1762500,0.99,1.02,0.97,1.0,1.0,1.02,0.97,0,1762500,1829,1743152.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-14,MLAS3,MLAS3,0.99,1.01,0.96,0.99,0.99,2048200,0.99,1.01,0.96,0.99,1.0,1.01,0.96,0,2048200,1548,2002375.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-15,MLAS3,MLAS3,0.98,1.0,0.97,1.0,1.0,1196800,0.98,1.0,0.97,1.0,1.0,1.0,0.97,0,1196800,1111,1178614.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-16,MLAS3,MLAS3,0.98,0.99,0.88,0.91,0.91,8698600,0.98,0.99,0.88,0.91,1.0,0.99,0.88,0,8698600,3207,8101221.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-17,MLAS3,MLAS3,0.92,0.92,0.83,0.89,0.89,5929600,0.92,0.92,0.83,0.89,1.0,0.92,0.83,0,5929600,2182,5119811.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-20,MLAS3,MLAS3,0.89,0.92,0.88,0.91,0.91,1274700,0.89,0.92,0.88,0.91,1.0,0.92,0.88,0,1274700,1891,1147652.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-21,MLAS3,MLAS3,0.91,0.97,0.89,0.96,0.96,2443100,0.91,0.97,0.89,0.96,1.0,0.97,0.89,0,2443100,1737,2281235.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-22,MLAS3,MLAS3,0.97,0.98,0.93,0.96,0.96,1776600,0.97,0.98,0.93,0.96,1.0,0.98,0.93,0,1776600,1162,1691715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-23,MLAS3,MLAS3,0.94,0.98,0.94,0.98,0.98,1025800,0.94,0.98,0.94,0.98,1.0,0.98,0.94,0,1025800,831,989785.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-24,MLAS3,MLAS3,0.97,1.01,0.97,1.01,1.01,1478200,0.97,1.01,0.97,1.01,1.0,1.01,0.97,0,1478200,982,1467493.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-27,MLAS3,MLAS3,1.0,1.03,1.0,1.01,1.01,975100,1.0,1.03,1.0,1.01,1.0,1.03,1.0,0,975100,451,987634.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-28,MLAS3,MLAS3,1.02,1.05,1.0,1.04,1.04,1574600,1.02,1.05,1.0,1.04,1.0,1.05,1.0,0,1574600,553,1625452.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-29,MLAS3,MLAS3,1.05,1.12,1.05,1.07,1.07,2914200,1.05,1.12,1.05,1.07,1.0,1.12,1.05,0,2914200,859,3158038.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-30,MLAS3,MLAS3,1.07,1.12,1.06,1.11,1.11,1522100,1.07,1.12,1.06,1.11,1.0,1.12,1.06,0,1522100,714,1675947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-31,MLAS3,MLAS3,1.12,1.2,1.12,1.19,1.19,4417300,1.12,1.2,1.12,1.19,1.0,1.2,1.12,0,4417300,1797,5155522.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-03,MLAS3,MLAS3,1.2,1.2,1.15,1.18,1.18,1742800,1.2,1.2,1.15,1.18,1.0,1.2,1.15,0,1742800,1014,2046206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-04,MLAS3,MLAS3,1.16,1.18,1.13,1.16,1.16,752400,1.16,1.18,1.13,1.16,1.0,1.18,1.13,0,752400,472,870196.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-05,MLAS3,MLAS3,1.16,1.19,1.15,1.18,1.18,1238000,1.16,1.19,1.15,1.18,1.0,1.19,1.15,0,1238000,695,1458891.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-06,MLAS3,MLAS3,1.18,1.2,1.16,1.17,1.17,1470200,1.18,1.2,1.16,1.17,1.0,1.2,1.16,0,1470200,2261,1745965.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-07,MLAS3,MLAS3,1.17,1.18,1.13,1.17,1.17,1584000,1.17,1.18,1.13,1.17,1.0,1.18,1.13,0,1584000,793,1825531.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-10,MLAS3,MLAS3,1.15,1.21,1.14,1.21,1.21,1360800,1.15,1.21,1.14,1.21,1.0,1.21,1.14,0,1360800,496,1589206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-11,MLAS3,MLAS3,1.21,1.24,1.19,1.22,1.22,1308000,1.21,1.24,1.19,1.22,1.0,1.24,1.19,0,1308000,1159,1588884.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-12,MLAS3,MLAS3,1.2,1.25,1.19,1.24,1.24,1068100,1.2,1.25,1.19,1.24,1.0,1.25,1.19,0,1068100,586,1308668.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-13,MLAS3,MLAS3,1.33,1.35,1.13,1.15,1.15,5019300,1.33,1.35,1.13,1.15,1.0,1.35,1.13,0,5019300,1924,6058291.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-14,MLAS3,MLAS3,1.15,1.18,1.13,1.17,1.17,1112200,1.15,1.18,1.13,1.17,1.0,1.18,1.13,0,1112200,558,1283136.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-17,MLAS3,MLAS3,1.16,1.17,1.11,1.13,1.13,1372500,1.16,1.17,1.11,1.13,1.0,1.17,1.11,0,1372500,839,1553832.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-18,MLAS3,MLAS3,1.13,1.18,1.11,1.14,1.14,1647400,1.13,1.18,1.11,1.14,1.0,1.18,1.11,0,1647400,818,1891098.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-19,MLAS3,MLAS3,1.13,1.18,1.13,1.15,1.15,514100,1.13,1.18,1.13,1.15,1.0,1.18,1.13,0,514100,520,597720.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-21,MLAS3,MLAS3,1.17,1.17,1.14,1.17,1.17,527500,1.17,1.17,1.14,1.17,1.0,1.17,1.14,0,527500,521,609645.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-24,MLAS3,MLAS3,1.14,1.18,1.14,1.16,1.16,691800,1.14,1.18,1.14,1.16,1.0,1.18,1.14,0,691800,403,804771.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-25,MLAS3,MLAS3,1.16,1.24,1.15,1.2,1.2,2171600,1.16,1.24,1.15,1.2,1.0,1.24,1.15,0,2171600,2571,2626389.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-26,MLAS3,MLAS3,1.21,1.22,1.18,1.21,1.21,1088200,1.21,1.22,1.18,1.21,1.0,1.22,1.18,0,1088200,1031,1307201.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-27,MLAS3,MLAS3,1.22,1.32,1.21,1.29,1.29,3364300,1.22,1.32,1.21,1.29,1.0,1.32,1.21,0,3364300,1448,4302944.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-28,MLAS3,MLAS3,1.3,1.35,1.27,1.35,1.35,2236300,1.3,1.35,1.27,1.35,1.0,1.35,1.27,0,2236300,2213,2952560.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-01,MLAS3,MLAS3,1.34,1.39,1.3,1.37,1.37,2755000,1.34,1.39,1.3,1.37,1.0,1.39,1.3,0,2755000,3190,3720208.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-02,MLAS3,MLAS3,1.38,1.47,1.33,1.46,1.46,3158900,1.38,1.47,1.33,1.46,1.0,1.47,1.33,0,3158900,5048,4463843.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-03,MLAS3,MLAS3,1.45,1.48,1.42,1.48,1.48,1719900,1.45,1.48,1.42,1.48,1.0,1.48,1.42,0,1719900,1452,2500829.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-04,MLAS3,MLAS3,1.48,1.55,1.48,1.52,1.52,1685400,1.48,1.55,1.48,1.52,1.0,1.55,1.48,0,1685400,2067,2575897.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-05,MLAS3,MLAS3,1.53,1.57,1.41,1.45,1.45,2502500,1.53,1.57,1.41,1.45,1.0,1.57,1.41,0,2502500,2197,3701315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-08,MLAS3,MLAS3,1.47,1.56,1.45,1.56,1.56,2610300,1.47,1.56,1.45,1.56,1.0,1.56,1.45,0,2610300,2469,3928965.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
