date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-27,GGBR3,GGBR3,14.71,14.78,14.4,14.55,14.55,14300,14.71,14.78,14.4,14.55,1.0,14.78,14.4,0,14300,83,207586.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-30,GGBR3,GGBR3,14.55,14.68,14.45,14.56,14.56,33500,14.55,14.68,14.45,14.56,1.0,14.68,14.45,0,33500,151,487208.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-01,GGBR3,GGBR3,14.57,14.74,14.41,14.71,14.71,21300,14.57,14.74,14.41,14.71,1.0,14.74,14.41,0,21300,137,310867.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-02,GGBR3,GGBR3,14.65,15.25,14.65,15.0,15.0,51500,14.65,15.25,14.65,15.0,1.0,15.25,14.65,0,51500,299,773941.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-03,GGBR3,GGBR3,15.0,15.37,15.0,15.16,15.16,24200,15.0,15.37,15.0,15.16,1.0,15.37,15.0,0,24200,147,368787.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-04,GGBR3,GGBR3,15.23,15.25,15.1,15.16,15.16,10600,15.23,15.25,15.1,15.16,1.0,15.25,15.1,0,10600,70,160878.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-07,GGBR3,GGBR3,15.0,15.27,14.71,15.1,15.1,45600,15.0,15.27,14.71,15.1,1.0,15.27,14.71,0,45600,279,688133.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-08,GGBR3,GGBR3,15.05,15.25,15.05,15.05,15.05,17900,15.05,15.25,15.05,15.05,1.0,15.25,15.05,0,17900,129,271470.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-09,GGBR3,GGBR3,15.22,15.22,14.93,14.93,14.93,8600,15.22,15.22,14.93,14.93,1.0,15.22,14.93,0,8600,70,129632.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-10,GGBR3,GGBR3,14.63,15.37,14.63,15.2,15.2,49500,14.63,15.37,14.63,15.2,1.0,15.37,14.63,0,49500,306,751521.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-11,GGBR3,GGBR3,14.88,15.2,14.8,14.94,14.94,21800,14.88,15.2,14.8,14.94,1.0,15.2,14.8,0,21800,137,325075.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-14,GGBR3,GGBR3,14.94,15.16,14.93,15.13,15.13,13700,14.94,15.16,14.93,15.13,1.0,15.16,14.93,0,13700,95,206748.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-15,GGBR3,GGBR3,14.9,15.04,14.74,14.87,14.87,16700,14.9,15.04,14.74,14.87,1.0,15.04,14.74,0,16700,108,249193.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-16,GGBR3,GGBR3,14.71,15.06,14.71,14.84,14.84,9700,14.71,15.06,14.71,14.84,1.0,15.06,14.71,0,9700,76,144199.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-17,GGBR3,GGBR3,14.85,14.92,14.76,14.76,14.76,12700,14.85,14.92,14.76,14.76,1.0,14.92,14.76,0,12700,55,188042.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-18,GGBR3,GGBR3,14.76,14.76,14.57,14.65,14.65,19600,14.76,14.76,14.57,14.65,1.0,14.76,14.57,0,19600,104,287288.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-21,GGBR3,GGBR3,14.65,15.37,14.65,15.09,15.09,49600,14.65,15.37,14.65,15.09,1.0,15.37,14.65,0,49600,315,748196.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-22,GGBR3,GGBR3,14.85,15.27,14.85,15.08,15.08,23000,14.85,15.27,14.85,15.08,1.0,15.27,14.85,0,23000,126,348335.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-23,GGBR3,GGBR3,15.08,15.44,15.04,15.3,15.3,25000,15.08,15.44,15.04,15.3,1.0,15.44,15.04,0,25000,125,383646.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-24,GGBR3,GGBR3,15.07,15.39,15.07,15.21,15.21,9800,15.07,15.39,15.07,15.21,1.0,15.39,15.07,0,9800,62,149854.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-25,GGBR3,GGBR3,15.2,15.3,15.04,15.04,15.04,6200,15.2,15.3,15.04,15.04,1.0,15.3,15.04,0,6200,56,93964.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-28,GGBR3,GGBR3,15.2,15.33,14.75,14.9,14.9,22000,15.2,15.33,14.75,14.9,1.0,15.33,14.75,0,22000,103,330476.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-29,GGBR3,GGBR3,14.85,14.85,14.6,14.68,14.68,14800,14.85,14.85,14.6,14.68,1.0,14.85,14.6,0,14800,93,217221.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-30,GGBR3,GGBR3,14.7,15.08,14.7,14.9,14.9,18600,14.7,15.08,14.7,14.9,1.0,15.08,14.7,0,18600,101,276701.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-31,GGBR3,GGBR3,14.6,14.79,14.42,14.6,14.6,25800,14.6,14.79,14.42,14.6,1.0,14.79,14.42,0,25800,130,378621.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-01,GGBR3,GGBR3,14.7,14.74,14.31,14.37,14.37,57900,14.7,14.74,14.31,14.37,1.0,14.74,14.31,0,57900,324,835755.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-04,GGBR3,GGBR3,14.69,14.86,14.39,14.6,14.6,30800,14.69,14.86,14.39,14.6,1.0,14.86,14.39,0,30800,186,449984.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-05,GGBR3,GGBR3,14.4,14.47,14.12,14.35,14.35,26700,14.4,14.47,14.12,14.35,1.0,14.47,14.12,0,26700,134,383395.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-06,GGBR3,GGBR3,14.34,14.58,14.31,14.31,14.31,17300,14.34,14.58,14.31,14.31,1.0,14.58,14.31,0,17300,137,248895.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-07,GGBR3,GGBR3,14.4,14.68,14.3,14.6,14.6,31800,14.4,14.68,14.3,14.6,1.0,14.68,14.3,0,31800,190,460712.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-08,GGBR3,GGBR3,14.55,14.84,14.52,14.84,14.84,15100,14.55,14.84,14.52,14.84,1.0,14.84,14.52,0,15100,110,221713.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-11,GGBR3,GGBR3,14.99,14.99,14.65,14.75,14.75,28200,14.99,14.99,14.65,14.75,1.0,14.99,14.65,0,28200,186,417589.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-12,GGBR3,GGBR3,14.63,14.85,14.63,14.8,14.8,17500,14.63,14.85,14.63,14.8,1.0,14.85,14.63,0,17500,108,257939.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-13,GGBR3,GGBR3,14.51,14.84,14.51,14.76,14.76,13600,14.51,14.84,14.51,14.76,1.0,14.84,14.51,0,13600,119,200507.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-14,GGBR3,GGBR3,14.76,14.76,14.31,14.71,14.71,11400,14.76,14.76,14.31,14.71,1.0,14.76,14.31,0,11400,76,166278.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-15,GGBR3,GGBR3,14.69,14.8,14.47,14.5,14.5,9900,14.69,14.8,14.47,14.5,1.0,14.8,14.47,0,9900,69,144318.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-18,GGBR3,GGBR3,14.44,14.8,14.4,14.78,14.78,19100,14.44,14.8,14.4,14.78,1.0,14.8,14.4,0,19100,129,280208.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-19,GGBR3,GGBR3,14.66,15.09,14.46,14.91,14.91,65000,14.66,15.09,14.46,14.91,1.0,15.09,14.46,0,65000,286,958737.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-20,GGBR3,GGBR3,14.9,15.0,14.37,14.4,14.4,57100,14.9,15.0,14.37,14.4,1.0,15.0,14.37,0,57100,531,831998.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-21,GGBR3,GGBR3,14.6,14.65,14.4,14.55,14.55,29000,14.6,14.65,14.4,14.55,1.0,14.65,14.4,0,29000,174,421265.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-22,GGBR3,GGBR3,14.55,14.91,14.5,14.86,14.86,18100,14.55,14.91,14.5,14.86,1.0,14.91,14.5,0,18100,147,267531.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-25,GGBR3,GGBR3,14.57,15.2,14.57,14.96,14.96,28400,14.57,15.2,14.57,14.96,1.0,15.2,14.57,0,28400,170,426514.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-26,GGBR3,GGBR3,14.83,15.05,14.74,14.84,14.84,16300,14.83,15.05,14.74,14.84,1.0,15.05,14.74,0,16300,104,242887.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-27,GGBR3,GGBR3,14.86,15.0,14.63,14.89,14.89,13000,14.86,15.0,14.63,14.89,1.0,15.0,14.63,0,13000,76,192781.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-28,GGBR3,GGBR3,14.9,15.2,14.9,15.15,15.15,35900,14.9,15.2,14.9,15.15,1.0,15.2,14.9,0,35900,190,543208.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-29,GGBR3,GGBR3,15.0,15.28,14.83,15.16,15.16,35200,15.0,15.28,14.83,15.16,1.0,15.28,14.83,0,35200,213,531268.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-01,GGBR3,GGBR3,15.15,15.28,15.01,15.19,15.19,15900,15.15,15.28,15.01,15.19,1.0,15.28,15.01,0,15900,120,240344.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-02,GGBR3,GGBR3,15.19,15.2,14.9,15.11,15.11,28400,15.19,15.2,14.9,15.11,1.0,15.2,14.9,0,28400,136,427457.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-03,GGBR3,GGBR3,15.2,15.2,14.81,15.07,15.07,26200,15.2,15.2,14.81,15.07,1.0,15.2,14.81,0,26200,142,391320.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-04,GGBR3,GGBR3,15.11,15.2,14.95,15.08,15.08,17700,15.11,15.2,14.95,15.08,1.0,15.2,14.95,0,17700,137,267663.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-05,GGBR3,GGBR3,15.2,15.39,15.08,15.21,15.21,28900,15.2,15.39,15.08,15.21,1.0,15.39,15.08,0,28900,203,440678.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-08,GGBR3,GGBR3,15.37,15.49,15.0,15.23,15.23,22000,15.37,15.49,15.0,15.23,1.0,15.49,15.0,0,22000,107,336194.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-09,GGBR3,GGBR3,15.23,15.47,15.04,15.1,15.1,25600,15.23,15.47,15.04,15.1,1.0,15.47,15.04,0,25600,168,390324.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-10,GGBR3,GGBR3,15.2,15.5,15.02,15.23,15.23,79200,15.2,15.5,15.02,15.23,1.0,15.5,15.02,0,79200,556,1203514.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-11,GGBR3,GGBR3,15.1,15.46,15.1,15.37,15.37,37100,15.1,15.46,15.1,15.37,1.0,15.46,15.1,0,37100,185,567131.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-12,GGBR3,GGBR3,15.31,15.44,15.03,15.05,15.05,75600,15.31,15.44,15.03,15.05,1.0,15.44,15.03,0,75600,452,1143857.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-15,GGBR3,GGBR3,15.06,15.35,15.0,15.33,15.33,22900,15.06,15.35,15.0,15.33,1.0,15.35,15.0,0,22900,139,348739.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-16,GGBR3,GGBR3,15.33,15.56,15.1,15.33,15.33,43900,15.33,15.56,15.1,15.33,1.0,15.56,15.1,0,43900,258,677346.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-17,GGBR3,GGBR3,15.33,15.53,15.31,15.4,15.4,34900,15.33,15.53,15.31,15.4,1.0,15.53,15.31,0,34900,202,538006.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-18,GGBR3,GGBR3,15.39,15.39,15.23,15.37,15.37,15400,15.39,15.39,15.23,15.37,1.0,15.39,15.23,0,15400,84,235504.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-19,GGBR3,GGBR3,15.24,15.47,15.2,15.27,15.27,15200,15.24,15.47,15.2,15.27,1.0,15.47,15.2,0,15200,100,233244.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-22,GGBR3,GGBR3,15.15,15.2,14.9,15.04,15.04,31500,15.15,15.2,14.9,15.04,1.0,15.2,14.9,0,31500,140,473724.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-23,GGBR3,GGBR3,15.08,15.47,15.08,15.09,15.09,25900,15.08,15.47,15.08,15.09,1.0,15.47,15.08,0,25900,178,394834.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-24,GGBR3,GGBR3,15.14,15.18,14.92,15.08,15.08,25000,15.14,15.18,14.92,15.08,1.0,15.18,14.92,0,25000,142,375600.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-25,GGBR3,GGBR3,15.0,15.0,14.8,14.98,14.98,12800,15.0,15.0,14.8,14.98,1.0,15.0,14.8,0,12800,71,191040.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-26,GGBR3,GGBR3,15.01,15.01,14.8,14.8,14.8,18200,15.01,15.01,14.8,14.8,1.0,15.01,14.8,0,18200,119,271088.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-29,GGBR3,GGBR3,14.93,15.1,14.8,14.82,14.82,17300,14.93,15.1,14.8,14.82,1.0,15.1,14.8,0,17300,121,259128.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-30,GGBR3,GGBR3,14.81,14.95,14.68,14.73,14.73,14200,14.81,14.95,14.68,14.73,1.0,14.95,14.68,0,14200,120,210127.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-01,GGBR3,GGBR3,14.79,15.07,14.73,14.88,14.88,18300,14.79,15.07,14.73,14.88,1.0,15.07,14.73,0,18300,116,272604.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-02,GGBR3,GGBR3,14.88,15.2,14.75,15.07,15.07,25300,14.88,15.2,14.75,15.07,1.0,15.2,14.75,0,25300,157,379732.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-03,GGBR3,GGBR3,15.07,15.45,14.96,15.34,15.34,40600,15.07,15.45,14.96,15.34,1.0,15.45,14.96,0,40600,275,619300.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-06,GGBR3,GGBR3,15.07,15.47,15.07,15.37,15.37,28100,15.07,15.47,15.07,15.37,1.0,15.47,15.07,0,28100,189,429435.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-07,GGBR3,GGBR3,15.11,15.34,15.05,15.21,15.21,10800,15.11,15.34,15.05,15.21,1.0,15.34,15.05,0,10800,95,164158.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-08,GGBR3,GGBR3,15.36,15.4,15.1,15.31,15.31,21700,15.36,15.4,15.1,15.31,1.0,15.4,15.1,0,21700,177,333012.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-09,GGBR3,GGBR3,15.35,15.49,15.18,15.25,15.25,40700,15.35,15.49,15.18,15.25,1.0,15.49,15.18,0,40700,191,621100.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-10,GGBR3,GGBR3,15.34,15.34,15.08,15.1,15.1,8600,15.34,15.34,15.08,15.1,1.0,15.34,15.08,0,8600,75,130723.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-13,GGBR3,GGBR3,15.19,15.54,15.16,15.54,15.54,29600,15.19,15.54,15.16,15.54,1.0,15.54,15.16,0,29600,155,455117.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-14,GGBR3,GGBR3,15.44,15.44,15.13,15.13,15.13,11500,15.44,15.44,15.13,15.13,1.0,15.44,15.13,0,11500,75,175615.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-15,GGBR3,GGBR3,15.13,15.48,15.13,15.46,15.46,19100,15.13,15.48,15.13,15.46,1.0,15.48,15.13,0,19100,148,293096.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-16,GGBR3,GGBR3,15.3,15.43,15.15,15.24,15.24,31100,15.3,15.43,15.15,15.24,1.0,15.43,15.15,0,31100,181,477133.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-17,GGBR3,GGBR3,15.3,15.55,15.3,15.55,15.55,33500,15.3,15.55,15.3,15.55,1.0,15.55,15.3,0,33500,182,518204.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-20,GGBR3,GGBR3,15.57,15.9,15.5,15.9,15.9,37200,15.57,15.9,15.5,15.9,1.0,15.9,15.5,0,37200,296,584269.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-21,GGBR3,GGBR3,15.99,15.99,15.52,15.7,15.7,37400,15.99,15.99,15.52,15.7,1.0,15.99,15.52,0,37400,202,587275.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-22,GGBR3,GGBR3,15.53,15.81,15.22,15.22,15.22,36300,15.53,15.81,15.22,15.22,1.0,15.81,15.22,0,36300,197,558198.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-23,GGBR3,GGBR3,15.45,15.68,15.23,15.6,15.6,31600,15.45,15.68,15.23,15.6,1.0,15.68,15.23,0,31600,171,489678.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-24,GGBR3,GGBR3,15.6,15.7,15.09,15.49,15.49,32100,15.6,15.7,15.09,15.49,1.0,15.7,15.09,0,32100,163,497671.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-27,GGBR3,GGBR3,15.45,15.63,15.41,15.45,15.45,16700,15.45,15.63,15.41,15.45,1.0,15.63,15.41,0,16700,115,259364.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-28,GGBR3,GGBR3,15.42,15.77,15.41,15.68,15.68,37800,15.42,15.77,15.41,15.68,1.0,15.77,15.41,0,37800,189,592063.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-29,GGBR3,GGBR3,15.59,16.04,15.59,15.93,15.93,70700,15.59,16.04,15.59,15.93,1.0,16.04,15.59,0,70700,302,1120558.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-30,GGBR3,GGBR3,15.92,15.92,15.7,15.81,15.81,14600,15.92,15.92,15.7,15.81,1.0,15.92,15.7,0,14600,105,230169.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-31,GGBR3,GGBR3,15.73,16.07,15.49,16.06,16.06,56900,15.73,16.07,15.49,16.06,1.0,16.07,15.49,0,56900,355,900611.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-03,GGBR3,GGBR3,15.76,16.05,15.76,15.91,15.91,38500,15.76,16.05,15.76,15.91,1.0,16.05,15.76,0,38500,253,613174.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-04,GGBR3,GGBR3,15.95,16.08,15.81,16.07,16.07,109200,15.95,16.08,15.81,16.07,1.0,16.08,15.81,0,109200,618,1748130.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-05,GGBR3,GGBR3,16.1,16.68,15.97,16.68,16.68,68400,16.1,16.68,15.97,16.68,1.0,16.68,15.97,0,68400,335,1119710.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-06,GGBR3,GGBR3,16.79,16.79,16.42,16.55,16.55,41600,16.79,16.79,16.42,16.55,1.0,16.79,16.42,0,41600,288,689051.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-07,GGBR3,GGBR3,16.33,16.6,16.26,16.3,16.3,23500,16.33,16.6,16.26,16.3,1.0,16.6,16.26,0,23500,175,385039.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-10,GGBR3,GGBR3,16.26,16.56,16.15,16.48,16.48,57900,16.26,16.56,16.15,16.48,1.0,16.56,16.15,0,57900,374,950765.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-11,GGBR3,GGBR3,16.14,16.54,16.09,16.11,16.11,80600,16.14,16.54,16.09,16.11,1.0,16.54,16.09,0,80600,369,1307338.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-12,GGBR3,GGBR3,16.12,16.55,16.12,16.4,16.4,35500,16.12,16.55,16.12,16.4,1.0,16.55,16.12,0,35500,227,583367.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-13,GGBR3,GGBR3,16.21,16.6,16.21,16.44,16.44,55200,16.21,16.6,16.21,16.44,1.0,16.6,16.21,0,55200,311,905967.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-14,GGBR3,GGBR3,16.25,16.45,16.17,16.32,16.32,32100,16.25,16.45,16.17,16.32,1.0,16.45,16.17,0,32100,192,522822.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-17,GGBR3,GGBR3,16.14,16.24,16.03,16.07,16.07,21100,16.14,16.24,16.03,16.07,1.0,16.24,16.03,0,21100,147,340055.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-18,GGBR3,GGBR3,16.09,16.38,16.04,16.15,16.15,60100,16.09,16.38,16.04,16.15,1.0,16.38,16.04,0,60100,233,975304.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-19,GGBR3,GGBR3,16.2,16.29,16.03,16.06,16.06,20400,16.2,16.29,16.03,16.06,1.0,16.29,16.03,0,20400,102,330333.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-21,GGBR3,GGBR3,16.0,16.1,15.8,15.81,15.81,29300,16.0,16.1,15.8,15.81,1.0,16.1,15.8,0,29300,129,465152.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-24,GGBR3,GGBR3,16.1,16.13,15.89,15.9,15.9,4500,16.1,16.13,15.89,15.9,1.0,16.13,15.89,0,4500,37,71861.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-25,GGBR3,GGBR3,15.9,16.29,15.9,16.27,16.27,38000,15.9,16.29,15.9,16.27,1.0,16.29,15.9,0,38000,286,615423.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-26,GGBR3,GGBR3,16.18,16.6,16.18,16.6,16.6,42400,16.18,16.6,16.18,16.6,1.0,16.6,16.18,0,42400,284,699218.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-27,GGBR3,GGBR3,16.56,16.59,16.32,16.4,16.4,22700,16.56,16.59,16.32,16.4,1.0,16.59,16.32,0,22700,148,374162.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-11-28,GGBR3,GGBR3,16.2,16.82,16.2,16.8,16.8,77500,16.2,16.82,16.2,16.8,1.0,16.82,16.2,0,77500,418,1289937.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-01,GGBR3,GGBR3,16.51,16.91,16.5,16.55,16.55,56900,16.51,16.91,16.5,16.55,1.0,16.91,16.5,0,56900,324,950466.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-02,GGBR3,GGBR3,16.44,16.76,16.42,16.42,16.42,27200,16.44,16.76,16.42,16.42,1.0,16.76,16.42,0,27200,205,449476.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-03,GGBR3,GGBR3,16.4,17.0,16.4,17.0,17.0,97200,16.4,17.0,16.4,17.0,1.0,17.0,16.4,0,97200,544,1624153.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-04,GGBR3,GGBR3,16.89,17.09,16.89,17.09,17.09,21400,16.89,17.09,16.89,17.09,1.0,17.09,16.89,0,21400,172,364123.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-05,GGBR3,GGBR3,16.89,17.34,16.5,16.8,16.8,60900,16.89,17.34,16.5,16.8,1.0,17.34,16.5,0,60900,360,1034332.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-08,GGBR3,GGBR3,16.79,17.1,16.67,16.96,16.96,62000,16.79,17.1,16.67,16.96,1.0,17.1,16.67,0,62000,355,1048424.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-09,GGBR3,GGBR3,17.0,17.0,16.66,17.0,17.0,31000,17.0,17.0,16.66,17.0,1.0,17.0,16.66,0,31000,217,524089.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-10,GGBR3,GGBR3,17.0,17.48,16.97,17.34,17.34,73000,17.0,17.48,16.97,17.34,1.0,17.48,16.97,0,73000,440,1252510.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-11,GGBR3,GGBR3,17.04,17.49,16.95,16.95,16.95,26300,17.04,17.49,16.95,16.95,1.0,17.49,16.95,0,26300,204,454301.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-12,GGBR3,GGBR3,17.01,17.41,16.91,17.0,17.0,27900,17.01,17.41,16.91,17.0,1.0,17.41,16.91,0,27900,144,478696.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-15,GGBR3,GGBR3,16.82,17.41,16.82,17.17,17.17,22700,16.82,17.41,16.82,17.17,1.0,17.41,16.82,0,22700,158,388586.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
