date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-17,BBDC3,BBDC3,11.09,11.31,11.07,11.28,11.28,7631400,11.09,11.31,11.07,11.28,1.0,11.31,11.07,0,7631400,10036,85674744.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-18,BBDC3,BBDC3,11.31,11.32,11.14,11.22,11.22,6488100,11.31,11.32,11.14,11.22,1.0,11.32,11.14,0,6488100,8099,72931015.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-19,BBDC3,BBDC3,11.25,11.37,11.17,11.35,11.35,8090100,11.25,11.37,11.17,11.35,1.0,11.37,11.17,0,8090100,10441,91483929.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-20,BBDC3,BBDC3,11.35,11.35,11.09,11.18,11.18,8884300,11.35,11.35,11.09,11.18,1.0,11.35,11.09,0,8884300,13334,99481852.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-21,BBDC3,BBDC3,11.24,11.39,11.21,11.36,11.36,12585600,11.24,11.39,11.21,11.36,1.0,11.39,11.21,0,12585600,10132,142696039.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-24,BBDC3,BBDC3,11.35,11.51,11.26,11.5,11.5,7452600,11.35,11.51,11.26,11.5,1.0,11.51,11.26,0,7452600,8968,85287187.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-25,BBDC3,BBDC3,11.52,11.93,11.47,11.59,11.59,11495200,11.52,11.93,11.47,11.59,1.0,11.93,11.47,0,11495200,12895,134649160.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-26,BBDC3,BBDC3,11.67,11.81,11.57,11.79,11.79,9927100,11.67,11.81,11.57,11.79,1.0,11.81,11.57,0,9927100,14111,116548770.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-27,BBDC3,BBDC3,11.83,11.84,11.68,11.69,11.69,5857200,11.83,11.84,11.68,11.69,1.0,11.84,11.68,0,5857200,11642,68824236.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-28,BBDC3,BBDC3,11.68,11.72,11.55,11.62,11.62,5302800,11.68,11.72,11.55,11.62,1.0,11.72,11.55,0,5302800,5561,61603312.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-31,BBDC3,BBDC3,11.57,11.58,11.35,11.35,11.35,6412200,11.57,11.58,11.35,11.35,1.0,11.58,11.35,0,6412200,7741,73277721.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-04-01,BBDC3,BBDC3,11.17,11.31,11.11,11.23,11.23,7483600,11.17,11.31,11.11,11.23,1.0,11.31,11.11,0,7483600,15272,83931256.0,1,02,010,BRBBDCACNOR1,783,ON  EJ  N1,BRADESCO
2025-04-02,BBDC3,BBDC3,11.22,11.28,11.08,11.18,11.18,6388400,11.22,11.28,11.08,11.18,1.0,11.28,11.08,0,6388400,6462,71240283.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-03,BBDC3,BBDC3,11.1,11.54,11.1,11.39,11.39,10469400,11.1,11.54,11.1,11.39,1.0,11.54,11.1,0,10469400,11193,119096277.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-04,BBDC3,BBDC3,11.2,11.23,11.06,11.17,11.17,7154100,11.2,11.23,11.06,11.17,1.0,11.23,11.06,0,7154100,9987,79737858.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-07,BBDC3,BBDC3,10.96,11.27,10.8,11.03,11.03,11571000,10.96,11.27,10.8,11.03,1.0,11.27,10.8,0,11571000,16688,127187044.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-08,BBDC3,BBDC3,11.08,11.17,10.66,10.75,10.75,9068100,11.08,11.17,10.66,10.75,1.0,11.17,10.66,0,9068100,10803,98124000.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-09,BBDC3,BBDC3,10.71,11.27,10.59,11.1,11.1,14919100,10.71,11.27,10.59,11.1,1.0,11.27,10.59,0,14919100,19856,164167396.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-10,BBDC3,BBDC3,11.01,11.1,10.84,11.09,11.09,7576100,11.01,11.1,10.84,11.09,1.0,11.1,10.84,0,7576100,9936,83408818.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-11,BBDC3,BBDC3,11.14,11.34,11.07,11.18,11.18,6381400,11.14,11.34,11.07,11.18,1.0,11.34,11.07,0,6381400,6937,71534340.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-14,BBDC3,BBDC3,11.3,11.45,11.24,11.36,11.36,7972100,11.3,11.45,11.24,11.36,1.0,11.45,11.24,0,7972100,9166,90576429.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-15,BBDC3,BBDC3,11.34,11.5,11.33,11.38,11.38,7650000,11.34,11.5,11.33,11.38,1.0,11.5,11.33,0,7650000,7120,87476840.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-16,BBDC3,BBDC3,11.3,11.53,11.29,11.41,11.41,9897600,11.3,11.53,11.29,11.41,1.0,11.53,11.29,0,9897600,14302,113178435.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-17,BBDC3,BBDC3,11.41,11.57,11.32,11.42,11.42,6993800,11.41,11.57,11.32,11.42,1.0,11.57,11.32,0,6993800,6880,80318680.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-22,BBDC3,BBDC3,11.37,11.43,11.29,11.36,11.36,6582500,11.37,11.43,11.29,11.36,1.0,11.43,11.29,0,6582500,9798,74786402.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-23,BBDC3,BBDC3,11.53,11.77,11.45,11.69,11.69,6561700,11.53,11.77,11.45,11.69,1.0,11.77,11.45,0,6561700,9467,76639180.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-24,BBDC3,BBDC3,11.7,12.01,11.7,11.91,11.91,6909400,11.7,12.01,11.7,11.91,1.0,12.01,11.7,0,6909400,10268,82300880.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-25,BBDC3,BBDC3,11.91,12.06,11.91,11.97,11.97,6043800,11.91,12.06,11.91,11.97,1.0,12.06,11.91,0,6043800,8583,72359209.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-28,BBDC3,BBDC3,11.97,12.08,11.94,11.94,11.94,4666800,11.97,12.08,11.94,11.94,1.0,12.08,11.94,0,4666800,8663,55974379.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-29,BBDC3,BBDC3,11.92,12.2,11.92,12.1,12.1,5149300,11.92,12.2,11.92,12.1,1.0,12.2,11.92,0,5149300,7999,62456633.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-30,BBDC3,BBDC3,11.99,12.29,11.97,12.23,12.23,8451100,11.99,12.29,11.97,12.23,1.0,12.29,11.97,0,8451100,16014,102997987.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-05-02,BBDC3,BBDC3,12.15,12.26,12.03,12.04,12.04,6102100,12.15,12.26,12.03,12.04,1.0,12.26,12.03,0,6102100,5616,73706077.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-05-05,BBDC3,BBDC3,12.12,12.13,11.89,11.96,11.96,4571000,12.12,12.13,11.89,11.96,1.0,12.13,11.89,0,4571000,6024,54758335.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-06,BBDC3,BBDC3,11.96,11.99,11.77,11.85,11.85,5064000,11.96,11.99,11.77,11.85,1.0,11.99,11.77,0,5064000,5349,60013617.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-07,BBDC3,BBDC3,11.94,11.98,11.66,11.75,11.75,5240700,11.94,11.98,11.66,11.75,1.0,11.98,11.66,0,5240700,6731,61583949.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-08,BBDC3,BBDC3,12.94,13.63,12.94,13.4,13.4,32245100,12.94,13.63,12.94,13.4,1.0,13.63,12.94,0,32245100,31789,432488415.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-09,BBDC3,BBDC3,13.34,13.44,13.07,13.26,13.26,15024800,13.34,13.44,13.07,13.26,1.0,13.44,13.07,0,15024800,14803,199284865.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-12,BBDC3,BBDC3,13.34,13.36,13.0,13.13,13.13,5430600,13.34,13.36,13.0,13.13,1.0,13.36,13.0,0,5430600,8068,71070801.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-13,BBDC3,BBDC3,13.19,13.44,13.18,13.39,13.39,6477200,13.19,13.44,13.18,13.39,1.0,13.44,13.18,0,6477200,12182,86543232.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-14,BBDC3,BBDC3,13.33,13.56,13.31,13.31,13.31,8120000,13.33,13.56,13.31,13.31,1.0,13.56,13.31,0,8120000,15172,108751951.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-15,BBDC3,BBDC3,13.4,13.57,13.31,13.4,13.4,6995800,13.4,13.57,13.31,13.4,1.0,13.57,13.31,0,6995800,9873,93887084.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-16,BBDC3,BBDC3,13.27,13.54,13.23,13.5,13.5,6240700,13.27,13.54,13.23,13.5,1.0,13.54,13.23,0,6240700,9983,83854601.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-19,BBDC3,BBDC3,13.48,13.69,13.45,13.48,13.48,7222500,13.48,13.69,13.45,13.48,1.0,13.69,13.45,0,7222500,7317,97860814.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-20,BBDC3,BBDC3,13.48,13.72,13.43,13.71,13.71,7861100,13.48,13.72,13.43,13.71,1.0,13.72,13.43,0,7861100,11400,106861322.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-21,BBDC3,BBDC3,13.65,13.67,13.3,13.4,13.4,5652800,13.65,13.67,13.3,13.4,1.0,13.67,13.3,0,5652800,10017,75971804.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-22,BBDC3,BBDC3,13.4,13.59,13.34,13.42,13.42,7268000,13.4,13.59,13.34,13.42,1.0,13.59,13.34,0,7268000,11798,97891555.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-23,BBDC3,BBDC3,13.17,13.55,13.0,13.53,13.53,7506200,13.17,13.55,13.0,13.53,1.0,13.55,13.0,0,7506200,10427,100538666.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-26,BBDC3,BBDC3,13.5,13.72,13.46,13.61,13.61,6133000,13.5,13.72,13.46,13.61,1.0,13.72,13.46,0,6133000,9680,83371831.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-27,BBDC3,BBDC3,13.75,13.97,13.71,13.8,13.8,8935600,13.75,13.97,13.71,13.8,1.0,13.97,13.71,0,8935600,11058,123441891.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-28,BBDC3,BBDC3,13.79,14.04,13.71,14.04,14.04,20287700,13.79,14.04,13.71,14.04,1.0,14.04,13.71,0,20287700,22469,282848549.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-29,BBDC3,BBDC3,14.0,14.17,13.89,13.9,13.9,12959700,14.0,14.17,13.89,13.9,1.0,14.17,13.89,0,12959700,24031,181186182.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-30,BBDC3,BBDC3,13.96,13.99,13.67,13.98,13.98,18444600,13.96,13.99,13.67,13.98,1.0,13.99,13.67,0,18444600,9904,256868082.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-06-02,BBDC3,BBDC3,14.07,14.23,13.94,14.02,14.02,14353800,14.07,14.23,13.94,14.02,1.0,14.23,13.94,0,14353800,12176,201429219.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-06-03,BBDC3,BBDC3,14.11,14.25,14.01,14.18,14.18,12067500,14.11,14.25,14.01,14.18,1.0,14.25,14.01,0,12067500,14229,170421223.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-04,BBDC3,BBDC3,14.2,14.48,14.14,14.18,14.18,25369300,14.2,14.48,14.14,14.18,1.0,14.48,14.14,0,25369300,14398,362074331.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-05,BBDC3,BBDC3,14.23,14.31,13.76,13.79,13.79,6694900,14.23,14.31,13.76,13.79,1.0,14.31,13.76,0,6694900,10167,93291536.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-06,BBDC3,BBDC3,13.79,13.85,13.66,13.78,13.78,5554000,13.79,13.85,13.66,13.78,1.0,13.85,13.66,0,5554000,7582,76335439.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-09,BBDC3,BBDC3,13.74,13.78,13.38,13.69,13.69,7067700,13.74,13.78,13.38,13.69,1.0,13.78,13.38,0,7067700,7713,96065690.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-10,BBDC3,BBDC3,13.79,13.84,13.58,13.71,13.71,16254100,13.79,13.84,13.58,13.71,1.0,13.84,13.58,0,16254100,12836,222052344.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-11,BBDC3,BBDC3,13.68,14.17,13.54,14.08,14.08,16162600,13.68,14.17,13.54,14.08,1.0,14.17,13.54,0,16162600,11004,225683326.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-12,BBDC3,BBDC3,14.03,14.3,13.95,14.28,14.28,21016200,14.03,14.3,13.95,14.28,1.0,14.3,13.95,0,21016200,12607,297515376.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-13,BBDC3,BBDC3,14.03,14.25,13.96,14.11,14.11,12500500,14.03,14.25,13.96,14.11,1.0,14.25,13.96,0,12500500,16405,176815193.0,1,02,010,BRBBDCACNOR1,786,ON      N1,BRADESCO
2025-06-16,BBDC3,BBDC3,14.25,14.47,14.24,14.37,14.37,5677300,14.25,14.47,14.24,14.37,1.0,14.47,14.24,0,5677300,10646,81736073.0,1,02,010,BRBBDCACNOR1,786,ON      N1,BRADESCO
