date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-18,JHSF3,JHSF3,5.4,5.41,5.25,5.29,5.29,2936300,5.4,5.41,5.25,5.29,1.0,5.41,5.25,0,2936300,3169,15576145.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-20,JHSF3,JHSF3,5.29,5.29,5.21,5.26,5.26,1929800,5.29,5.29,5.21,5.26,1.0,5.29,5.21,0,1929800,2884,10127374.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-23,JHSF3,JHSF3,5.24,5.27,5.17,5.24,5.24,2065800,5.24,5.27,5.17,5.24,1.0,5.27,5.17,0,2065800,3882,10782975.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-24,JHSF3,JHSF3,5.2,5.35,5.2,5.28,5.28,1545500,5.2,5.35,5.2,5.28,1.0,5.35,5.2,0,1545500,1942,8192954.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-25,JHSF3,JHSF3,5.29,5.29,5.17,5.22,5.22,1957600,5.29,5.29,5.17,5.22,1.0,5.29,5.17,0,1957600,2526,10192937.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-26,JHSF3,JHSF3,5.22,5.3,5.2,5.25,5.25,3068600,5.22,5.3,5.2,5.25,1.0,5.3,5.2,0,3068600,3013,16064733.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-27,JHSF3,JHSF3,5.25,5.27,5.19,5.25,5.25,1465200,5.25,5.27,5.19,5.25,1.0,5.27,5.19,0,1465200,2058,7662204.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-30,JHSF3,JHSF3,5.25,5.37,5.21,5.33,5.33,2591800,5.25,5.37,5.21,5.33,1.0,5.37,5.21,0,2591800,3857,13819128.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-07-01,JHSF3,JHSF3,5.36,5.45,5.32,5.44,5.44,2558800,5.36,5.45,5.32,5.44,1.0,5.45,5.32,0,2558800,2497,13792659.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-07-02,JHSF3,JHSF3,5.4,5.4,5.15,5.23,5.23,6488300,5.4,5.4,5.15,5.23,1.0,5.4,5.15,0,6488300,7294,33927021.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-03,JHSF3,JHSF3,5.25,5.32,5.22,5.27,5.27,1765700,5.25,5.32,5.22,5.27,1.0,5.32,5.22,0,1765700,4483,9334451.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-04,JHSF3,JHSF3,5.29,5.3,5.22,5.3,5.3,1453100,5.29,5.3,5.22,5.3,1.0,5.3,5.22,0,1453100,2030,7657228.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-07,JHSF3,JHSF3,5.25,5.31,5.21,5.22,5.22,1413000,5.25,5.31,5.21,5.22,1.0,5.31,5.21,0,1413000,3319,7399520.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-08,JHSF3,JHSF3,5.25,5.29,5.2,5.25,5.25,1790200,5.25,5.29,5.2,5.25,1.0,5.29,5.2,0,1790200,2856,9370229.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-09,JHSF3,JHSF3,5.3,5.3,5.17,5.2,5.2,2704800,5.3,5.3,5.17,5.2,1.0,5.3,5.17,0,2704800,5549,14066627.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-10,JHSF3,JHSF3,5.12,5.2,5.05,5.2,5.2,2437200,5.12,5.2,5.05,5.2,1.0,5.2,5.05,0,2437200,4574,12486466.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-11,JHSF3,JHSF3,5.14,5.26,5.11,5.22,5.22,2652200,5.14,5.26,5.11,5.22,1.0,5.26,5.11,0,2652200,3481,13789059.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-14,JHSF3,JHSF3,5.23,5.23,5.11,5.11,5.11,1717700,5.23,5.23,5.11,5.11,1.0,5.23,5.11,0,1717700,3135,8827000.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-15,JHSF3,JHSF3,5.16,5.24,5.09,5.23,5.23,2970400,5.16,5.24,5.09,5.23,1.0,5.24,5.09,0,2970400,4071,15339115.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-16,JHSF3,JHSF3,5.2,5.23,5.12,5.19,5.19,2058800,5.2,5.23,5.12,5.19,1.0,5.23,5.12,0,2058800,4049,10629976.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-17,JHSF3,JHSF3,5.2,5.2,5.1,5.14,5.14,1837900,5.2,5.2,5.1,5.14,1.0,5.2,5.1,0,1837900,2858,9431192.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-18,JHSF3,JHSF3,5.1,5.13,5.0,5.04,5.04,2463700,5.1,5.13,5.0,5.04,1.0,5.13,5.0,0,2463700,3285,12468134.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-21,JHSF3,JHSF3,5.04,5.06,4.91,4.95,4.95,3592100,5.04,5.06,4.91,4.95,1.0,5.06,4.91,0,3592100,4978,17823058.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-22,JHSF3,JHSF3,5.0,5.11,4.99,5.03,5.03,2435200,5.0,5.11,4.99,5.03,1.0,5.11,4.99,0,2435200,4308,12322901.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-23,JHSF3,JHSF3,5.04,5.24,5.01,5.2,5.2,2898600,5.04,5.24,5.01,5.2,1.0,5.24,5.01,0,2898600,3489,15004899.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-24,JHSF3,JHSF3,5.2,5.2,5.08,5.08,5.08,1861900,5.2,5.2,5.08,5.08,1.0,5.2,5.08,0,1861900,4395,9507776.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-25,JHSF3,JHSF3,5.09,5.18,5.09,5.12,5.12,1868000,5.09,5.18,5.09,5.12,1.0,5.18,5.09,0,1868000,2965,9608467.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-28,JHSF3,JHSF3,5.15,5.16,5.03,5.1,5.1,1574500,5.15,5.16,5.03,5.1,1.0,5.16,5.03,0,1574500,2879,8001761.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-29,JHSF3,JHSF3,5.1,5.19,5.08,5.1,5.1,1538400,5.1,5.19,5.08,5.1,1.0,5.19,5.08,0,1538400,3560,7904482.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-30,JHSF3,JHSF3,5.09,5.27,5.08,5.25,5.25,2641500,5.09,5.27,5.08,5.25,1.0,5.27,5.08,0,2641500,5106,13707746.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-31,JHSF3,JHSF3,5.25,5.25,5.15,5.15,5.15,2112500,5.25,5.25,5.15,5.15,1.0,5.25,5.15,0,2112500,5149,10942584.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-08-01,JHSF3,JHSF3,5.15,5.24,5.08,5.16,5.16,1827400,5.15,5.24,5.08,5.16,1.0,5.24,5.08,0,1827400,3007,9440388.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-04,JHSF3,JHSF3,5.18,5.2,5.07,5.15,5.15,2060600,5.18,5.2,5.07,5.15,1.0,5.2,5.07,0,2060600,3032,10549471.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-05,JHSF3,JHSF3,5.11,5.2,5.09,5.16,5.16,1145100,5.11,5.2,5.09,5.16,1.0,5.2,5.09,0,1145100,2509,5892207.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-06,JHSF3,JHSF3,5.18,5.24,5.16,5.24,5.24,2159300,5.18,5.24,5.16,5.24,1.0,5.24,5.16,0,2159300,3304,11233935.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-07,JHSF3,JHSF3,5.24,5.35,5.23,5.32,5.32,1981700,5.24,5.35,5.23,5.32,1.0,5.35,5.23,0,1981700,5660,10512769.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-08,JHSF3,JHSF3,5.31,5.38,5.28,5.35,5.35,2348500,5.31,5.38,5.28,5.35,1.0,5.38,5.28,0,2348500,8125,12543510.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-11,JHSF3,JHSF3,5.33,5.39,5.33,5.34,5.34,1320900,5.33,5.39,5.33,5.34,1.0,5.39,5.33,0,1320900,2164,7077444.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-12,JHSF3,JHSF3,5.4,5.55,5.37,5.45,5.45,2394400,5.4,5.55,5.37,5.45,1.0,5.55,5.37,0,2394400,4151,13103910.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-13,JHSF3,JHSF3,5.46,5.55,5.37,5.38,5.38,2293300,5.46,5.55,5.37,5.38,1.0,5.55,5.37,0,2293300,4648,12483651.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-14,JHSF3,JHSF3,5.37,5.42,5.22,5.27,5.27,5549200,5.37,5.42,5.22,5.27,1.0,5.42,5.22,0,5549200,3649,29214048.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-15,JHSF3,JHSF3,5.36,5.49,5.32,5.45,5.45,4143600,5.36,5.49,5.32,5.45,1.0,5.49,5.32,0,4143600,6702,22481717.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-18,JHSF3,JHSF3,5.48,5.68,5.46,5.53,5.53,3382300,5.48,5.68,5.46,5.53,1.0,5.68,5.46,0,3382300,4770,18908193.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-19,JHSF3,JHSF3,5.5,5.55,5.41,5.45,5.45,3555400,5.5,5.55,5.41,5.45,1.0,5.55,5.41,0,3555400,4889,19510307.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-20,JHSF3,JHSF3,5.48,5.49,5.4,5.43,5.43,1974200,5.48,5.49,5.4,5.43,1.0,5.49,5.4,0,1974200,2749,10728170.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-21,JHSF3,JHSF3,5.45,5.45,5.31,5.33,5.33,2405900,5.45,5.45,5.31,5.33,1.0,5.45,5.31,0,2405900,5317,12845251.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-22,JHSF3,JHSF3,5.34,5.54,5.31,5.54,5.54,2397800,5.34,5.54,5.31,5.54,1.0,5.54,5.31,0,2397800,5035,13095248.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-25,JHSF3,JHSF3,5.51,5.58,5.49,5.53,5.53,1054600,5.51,5.58,5.49,5.53,1.0,5.58,5.49,0,1054600,2151,5825883.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-26,JHSF3,JHSF3,5.54,5.55,5.44,5.46,5.46,2076900,5.54,5.55,5.44,5.46,1.0,5.55,5.44,0,2076900,2471,11347500.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-27,JHSF3,JHSF3,5.5,5.53,5.45,5.53,5.53,5136400,5.5,5.53,5.45,5.53,1.0,5.53,5.45,0,5136400,3989,28212921.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-28,JHSF3,JHSF3,5.54,5.63,5.51,5.57,5.57,4073000,5.54,5.63,5.51,5.57,1.0,5.63,5.51,0,4073000,4192,22753219.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-29,JHSF3,JHSF3,5.55,5.72,5.55,5.7,5.7,5396400,5.55,5.72,5.55,5.7,1.0,5.72,5.55,0,5396400,8144,30561071.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-09-01,JHSF3,JHSF3,5.72,5.72,5.56,5.6,5.6,2905100,5.72,5.72,5.56,5.6,1.0,5.72,5.56,0,2905100,4322,16277007.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-02,JHSF3,JHSF3,5.57,5.57,5.48,5.5,5.5,5100000,5.57,5.57,5.48,5.5,1.0,5.57,5.48,0,5100000,5052,28089914.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-03,JHSF3,JHSF3,5.5,5.52,5.47,5.49,5.49,2069200,5.5,5.52,5.47,5.49,1.0,5.52,5.47,0,2069200,2754,11363850.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-04,JHSF3,JHSF3,5.49,5.62,5.48,5.6,5.6,4283100,5.49,5.62,5.48,5.6,1.0,5.62,5.48,0,4283100,4504,23856749.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-05,JHSF3,JHSF3,5.62,5.74,5.62,5.73,5.73,3914500,5.62,5.74,5.62,5.73,1.0,5.74,5.62,0,3914500,4166,22289681.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-08,JHSF3,JHSF3,5.73,5.75,5.48,5.49,5.49,4601200,5.73,5.75,5.48,5.49,1.0,5.75,5.48,0,4601200,4342,25468208.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-09,JHSF3,JHSF3,5.52,5.53,5.39,5.4,5.4,3505800,5.52,5.53,5.39,5.4,1.0,5.53,5.39,0,3505800,5690,19016977.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-10,JHSF3,JHSF3,5.4,5.48,5.39,5.47,5.47,2422200,5.4,5.48,5.39,5.47,1.0,5.48,5.39,0,2422200,3604,13183240.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-11,JHSF3,JHSF3,5.48,5.58,5.46,5.53,5.53,2914300,5.48,5.58,5.46,5.53,1.0,5.58,5.46,0,2914300,4274,16144685.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-12,JHSF3,JHSF3,5.54,5.55,5.48,5.51,5.51,1465700,5.54,5.55,5.48,5.51,1.0,5.55,5.48,0,1465700,3347,8077844.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-15,JHSF3,JHSF3,5.5,5.54,5.47,5.5,5.5,2120300,5.5,5.54,5.47,5.5,1.0,5.54,5.47,0,2120300,3792,11656317.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-16,JHSF3,JHSF3,5.52,5.61,5.5,5.56,5.56,2366400,5.52,5.61,5.5,5.56,1.0,5.61,5.5,0,2366400,2967,13144015.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-17,JHSF3,JHSF3,6.28,6.55,6.0,6.02,6.02,27629500,6.28,6.55,6.0,6.02,1.0,6.55,6.0,0,27629500,16020,172501154.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-18,JHSF3,JHSF3,6.05,6.2,5.97,6.13,6.13,9288300,6.05,6.2,5.97,6.13,1.0,6.2,5.97,0,9288300,10458,56463371.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-19,JHSF3,JHSF3,6.16,6.33,6.1,6.33,6.33,7605400,6.16,6.33,6.1,6.33,1.0,6.33,6.1,0,7605400,9224,47263099.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-22,JHSF3,JHSF3,6.29,6.32,6.06,6.21,6.21,6180400,6.29,6.32,6.06,6.21,1.0,6.32,6.06,0,6180400,6442,38223522.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-23,JHSF3,JHSF3,6.21,6.31,6.21,6.27,6.27,3174200,6.21,6.31,6.21,6.27,1.0,6.31,6.21,0,3174200,3405,19880014.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-24,JHSF3,JHSF3,6.28,6.33,6.26,6.28,6.28,2682200,6.28,6.33,6.26,6.28,1.0,6.33,6.26,0,2682200,2696,16865335.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-25,JHSF3,JHSF3,6.27,6.27,6.13,6.21,6.21,2748800,6.27,6.27,6.13,6.21,1.0,6.27,6.13,0,2748800,3232,17005730.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-26,JHSF3,JHSF3,6.21,6.32,6.19,6.28,6.28,2461500,6.21,6.32,6.19,6.28,1.0,6.32,6.19,0,2461500,4396,15441574.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-29,JHSF3,JHSF3,6.3,6.52,6.29,6.45,6.45,15858200,6.3,6.52,6.29,6.45,1.0,6.52,6.29,0,15858200,3177,102284340.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-30,JHSF3,JHSF3,6.47,6.58,6.41,6.47,6.47,4685800,6.47,6.58,6.41,6.47,1.0,6.58,6.41,0,4685800,6456,30302939.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-10-01,JHSF3,JHSF3,6.43,6.53,6.31,6.47,6.47,4423400,6.43,6.53,6.31,6.47,1.0,6.53,6.31,0,4423400,8059,28519932.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-02,JHSF3,JHSF3,6.46,6.5,6.28,6.35,6.35,4048800,6.46,6.5,6.28,6.35,1.0,6.5,6.28,0,4048800,6649,25718831.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-03,JHSF3,JHSF3,6.34,6.37,6.24,6.33,6.33,3348600,6.34,6.37,6.24,6.33,1.0,6.37,6.24,0,3348600,4920,21078105.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-06,JHSF3,JHSF3,6.33,6.33,6.13,6.24,6.24,4425600,6.33,6.33,6.13,6.24,1.0,6.33,6.13,0,4425600,4612,27513368.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-07,JHSF3,JHSF3,6.19,6.24,6.02,6.09,6.09,5813300,6.19,6.24,6.02,6.09,1.0,6.24,6.02,0,5813300,7032,35487700.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-08,JHSF3,JHSF3,6.11,6.22,6.08,6.13,6.13,3277200,6.11,6.22,6.08,6.13,1.0,6.22,6.08,0,3277200,4644,20144417.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-09,JHSF3,JHSF3,6.17,6.2,6.06,6.09,6.09,2846300,6.17,6.2,6.06,6.09,1.0,6.2,6.06,0,2846300,5343,17401640.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-10,JHSF3,JHSF3,6.13,6.17,5.89,5.95,5.95,4805100,6.13,6.17,5.89,5.95,1.0,6.17,5.89,0,4805100,5657,28673391.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-13,JHSF3,JHSF3,5.98,6.04,5.89,6.0,6.0,2979800,5.98,6.04,5.89,6.0,1.0,6.04,5.89,0,2979800,3846,17806630.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-14,JHSF3,JHSF3,5.98,6.01,5.92,5.92,5.92,2329300,5.98,6.01,5.92,5.92,1.0,6.01,5.92,0,2329300,3884,13897806.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-15,JHSF3,JHSF3,5.92,6.1,5.86,6.1,6.1,2697400,5.92,6.1,5.86,6.1,1.0,6.1,5.86,0,2697400,3077,16248795.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-16,JHSF3,JHSF3,6.08,6.08,5.95,5.96,5.96,2244900,6.08,6.08,5.95,5.96,1.0,6.08,5.95,0,2244900,2978,13473083.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-17,JHSF3,JHSF3,5.94,6.01,5.91,6.0,6.0,2979500,5.94,6.01,5.91,6.0,1.0,6.01,5.91,0,2979500,4639,17776442.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-20,JHSF3,JHSF3,6.0,6.18,5.99,6.12,6.12,2347900,6.0,6.18,5.99,6.12,1.0,6.18,5.99,0,2347900,3172,14359020.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-21,JHSF3,JHSF3,6.14,6.17,6.06,6.07,6.07,2346500,6.14,6.17,6.06,6.07,1.0,6.17,6.06,0,2346500,3551,14340346.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-22,JHSF3,JHSF3,6.1,6.12,6.03,6.11,6.11,2160800,6.1,6.12,6.03,6.11,1.0,6.12,6.03,0,2160800,3338,13137156.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-23,JHSF3,JHSF3,6.12,6.21,6.07,6.16,6.16,1792200,6.12,6.21,6.07,6.16,1.0,6.21,6.07,0,1792200,2335,11007461.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-24,JHSF3,JHSF3,6.12,6.23,6.12,6.21,6.21,1390700,6.12,6.23,6.12,6.21,1.0,6.23,6.12,0,1390700,2365,8607327.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-27,JHSF3,JHSF3,6.26,6.35,6.23,6.29,6.29,1994400,6.26,6.35,6.23,6.29,1.0,6.35,6.23,0,1994400,2950,12541870.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-28,JHSF3,JHSF3,6.3,6.34,6.26,6.29,6.29,1600100,6.3,6.34,6.26,6.29,1.0,6.34,6.26,0,1600100,2987,10077695.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-29,JHSF3,JHSF3,6.31,6.56,6.3,6.47,6.47,3900300,6.31,6.56,6.3,6.47,1.0,6.56,6.3,0,3900300,7108,25337072.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-30,JHSF3,JHSF3,6.43,6.62,6.41,6.56,6.56,2703700,6.43,6.62,6.41,6.56,1.0,6.62,6.41,0,2703700,5734,17727297.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-31,JHSF3,JHSF3,6.64,6.71,6.59,6.59,6.59,9191100,6.64,6.71,6.59,6.59,1.0,6.71,6.59,0,9191100,7222,61083709.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-03,JHSF3,JHSF3,6.6,6.7,6.51,6.6,6.6,4049800,6.6,6.7,6.51,6.6,1.0,6.7,6.51,0,4049800,8759,26661170.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-04,JHSF3,JHSF3,6.57,6.75,6.57,6.7,6.7,3963900,6.57,6.75,6.57,6.7,1.0,6.75,6.57,0,3963900,7208,26501654.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-05,JHSF3,JHSF3,6.7,6.92,6.67,6.87,6.87,3454400,6.7,6.92,6.67,6.87,1.0,6.92,6.67,0,3454400,5176,23614541.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-06,JHSF3,JHSF3,6.86,6.9,6.7,6.79,6.79,3078600,6.86,6.9,6.7,6.79,1.0,6.9,6.7,0,3078600,3737,20841909.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-07,JHSF3,JHSF3,6.76,6.92,6.74,6.89,6.89,2215800,6.76,6.92,6.74,6.89,1.0,6.92,6.74,0,2215800,3096,15183680.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-10,JHSF3,JHSF3,6.95,7.02,6.88,6.91,6.91,5048800,6.95,7.02,6.88,6.91,1.0,7.02,6.88,0,5048800,4014,35079425.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-11,JHSF3,JHSF3,6.94,7.18,6.94,7.08,7.08,3636900,6.94,7.18,6.94,7.08,1.0,7.18,6.94,0,3636900,6066,25757477.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-12,JHSF3,JHSF3,7.08,7.15,7.06,7.14,7.14,2178800,7.08,7.15,7.06,7.14,1.0,7.15,7.06,0,2178800,4333,15463315.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-13,JHSF3,JHSF3,7.08,7.19,6.98,7.08,7.08,3503700,7.08,7.19,6.98,7.08,1.0,7.19,6.98,0,3503700,5656,24725512.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-14,JHSF3,JHSF3,7.2,7.41,7.08,7.29,7.29,7251100,7.2,7.41,7.08,7.29,1.0,7.41,7.08,0,7251100,8152,52394017.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-17,JHSF3,JHSF3,7.31,7.32,7.01,7.02,7.02,5782200,7.31,7.32,7.01,7.02,1.0,7.32,7.01,0,5782200,4912,41450408.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-18,JHSF3,JHSF3,6.95,7.27,6.87,7.25,7.25,2258800,6.95,7.27,6.87,7.25,1.0,7.27,6.87,0,2258800,3652,16205869.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-19,JHSF3,JHSF3,7.25,7.26,7.12,7.16,7.16,1489700,7.25,7.26,7.12,7.16,1.0,7.26,7.12,0,1489700,3740,10687774.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-21,JHSF3,JHSF3,7.16,7.27,7.08,7.17,7.17,2100500,7.16,7.27,7.08,7.17,1.0,7.27,7.08,0,2100500,5305,15065525.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-24,JHSF3,JHSF3,7.17,7.41,7.14,7.39,7.39,2538500,7.17,7.41,7.14,7.39,1.0,7.41,7.14,0,2538500,4673,18641312.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-25,JHSF3,JHSF3,7.39,7.47,7.21,7.26,7.26,2754700,7.39,7.47,7.21,7.26,1.0,7.47,7.21,0,2754700,3946,20020435.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-26,JHSF3,JHSF3,7.28,7.49,7.27,7.47,7.47,1771000,7.28,7.49,7.27,7.47,1.0,7.49,7.27,0,1771000,4302,13135776.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-27,JHSF3,JHSF3,7.47,7.5,7.35,7.44,7.44,1437700,7.47,7.5,7.35,7.44,1.0,7.5,7.35,0,1437700,3043,10686424.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
