date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-23,CSMG3,CSMG3,27.56,28.2,27.28,27.68,27.68,2329600,27.56,28.2,27.28,27.68,1.0,28.2,27.28,0,2329600,9259,64686155.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-24,CSMG3,CSMG3,27.3,27.47,26.41,26.57,26.57,3318600,27.3,27.47,26.41,26.57,1.0,27.47,26.41,0,3318600,12627,88953550.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-25,CSMG3,CSMG3,26.49,27.53,26.01,27.42,27.42,4624500,26.49,27.53,26.01,27.42,1.0,27.53,26.01,0,4624500,11647,124936126.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-26,CSMG3,CSMG3,27.22,27.84,27.02,27.77,27.77,2967200,27.22,27.84,27.02,27.77,1.0,27.84,27.02,0,2967200,8788,81842995.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-27,CSMG3,CSMG3,27.72,27.96,27.23,27.4,27.4,1414600,27.72,27.96,27.23,27.4,1.0,27.96,27.23,0,1414600,7403,39049273.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-06-30,CSMG3,CSMG3,27.5,28.29,27.33,27.97,27.97,1773800,27.5,28.29,27.33,27.97,1.0,28.29,27.33,0,1773800,6216,49624200.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-01,CSMG3,CSMG3,27.95,28.26,27.78,27.9,27.9,1939400,27.95,28.26,27.78,27.9,1.0,28.26,27.78,0,1939400,7275,54270561.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-02,CSMG3,CSMG3,27.99,28.26,27.87,28.2,28.2,1851700,27.99,28.26,27.87,28.2,1.0,28.26,27.87,0,1851700,9483,52032559.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-03,CSMG3,CSMG3,28.15,29.0,28.06,28.75,28.75,2765500,28.15,29.0,28.06,28.75,1.0,29.0,28.06,0,2765500,7946,79640113.0,1,02,010,BRCSMGACNOR5,180,ON  EJ  NM,COPASA
2025-07-04,CSMG3,CSMG3,28.6,28.8,28.22,28.64,28.64,1071300,28.6,28.8,28.22,28.64,1.0,28.8,28.22,0,1071300,4690,30568775.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-07,CSMG3,CSMG3,28.45,28.67,28.03,28.44,28.44,2288000,28.45,28.67,28.03,28.44,1.0,28.67,28.03,0,2288000,9138,64664185.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-08,CSMG3,CSMG3,28.5,28.51,26.64,27.59,27.59,7254400,28.5,28.51,26.64,27.59,1.0,28.51,26.64,0,7254400,28237,198171343.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-09,CSMG3,CSMG3,27.47,27.66,26.75,26.89,26.89,2984700,27.47,27.66,26.75,26.89,1.0,27.66,26.75,0,2984700,11151,80740560.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-10,CSMG3,CSMG3,26.6,27.07,26.5,26.85,26.85,1904800,26.6,27.07,26.5,26.85,1.0,27.07,26.5,0,1904800,6243,51267676.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-11,CSMG3,CSMG3,26.75,27.5,26.7,27.28,27.28,1814800,26.75,27.5,26.7,27.28,1.0,27.5,26.7,0,1814800,5284,49214793.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-14,CSMG3,CSMG3,27.17,27.19,26.06,26.47,26.47,3567800,27.17,27.19,26.06,26.47,1.0,27.19,26.06,0,3567800,12877,94143201.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-15,CSMG3,CSMG3,26.47,26.7,25.72,26.14,26.14,3867300,26.47,26.7,25.72,26.14,1.0,26.7,25.72,0,3867300,10484,100469819.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-16,CSMG3,CSMG3,26.06,26.26,25.85,26.1,26.1,2419500,26.06,26.26,25.85,26.1,1.0,26.26,25.85,0,2419500,10124,63003609.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-17,CSMG3,CSMG3,26.11,26.23,25.71,26.02,26.02,2481700,26.11,26.23,25.71,26.02,1.0,26.23,25.71,0,2481700,7742,64654123.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-18,CSMG3,CSMG3,26.0,26.26,25.65,26.12,26.12,4905000,26.0,26.26,25.65,26.12,1.0,26.26,25.65,0,4905000,7954,127872928.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-21,CSMG3,CSMG3,26.09,26.22,25.55,25.84,25.84,2554600,26.09,26.22,25.55,25.84,1.0,26.22,25.55,0,2554600,7409,65753458.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-22,CSMG3,CSMG3,25.84,26.35,25.7,25.77,25.77,1876800,25.84,26.35,25.7,25.77,1.0,26.35,25.7,0,1876800,8040,48758615.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-23,CSMG3,CSMG3,25.67,25.91,25.46,25.82,25.82,2122000,25.67,25.91,25.46,25.82,1.0,25.91,25.46,0,2122000,8147,54517545.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-24,CSMG3,CSMG3,25.73,25.95,25.31,25.95,25.95,1650800,25.73,25.95,25.31,25.95,1.0,25.95,25.31,0,1650800,6939,42555476.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-25,CSMG3,CSMG3,25.75,26.02,25.46,25.46,25.46,3749800,25.75,26.02,25.46,25.46,1.0,26.02,25.46,0,3749800,6563,96414784.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-28,CSMG3,CSMG3,25.43,25.7,25.35,25.59,25.59,2728300,25.43,25.7,25.35,25.59,1.0,25.7,25.35,0,2728300,9645,69688962.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-29,CSMG3,CSMG3,25.67,26.08,25.54,25.85,25.85,1475600,25.67,26.08,25.54,25.85,1.0,26.08,25.54,0,1475600,5925,38192195.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-30,CSMG3,CSMG3,25.85,26.19,25.46,25.96,25.96,2169800,25.85,26.19,25.46,25.96,1.0,26.19,25.46,0,2169800,7581,55921242.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-07-31,CSMG3,CSMG3,25.97,26.02,25.61,25.86,25.86,2972700,25.97,26.02,25.61,25.86,1.0,26.02,25.61,0,2972700,5345,76925417.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-01,CSMG3,CSMG3,25.93,26.1,25.55,25.83,25.83,2131800,25.93,26.1,25.55,25.83,1.0,26.1,25.55,0,2131800,7803,55047754.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-04,CSMG3,CSMG3,25.8,25.84,25.1,25.25,25.25,3768400,25.8,25.84,25.1,25.25,1.0,25.84,25.1,0,3768400,13324,95330752.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-05,CSMG3,CSMG3,24.61,25.6,24.26,25.26,25.26,4922600,24.61,25.6,24.26,25.26,1.0,25.6,24.26,0,4922600,20147,123089494.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-06,CSMG3,CSMG3,25.27,25.46,24.95,25.27,25.27,2775600,25.27,25.46,24.95,25.27,1.0,25.46,24.95,0,2775600,10224,69956304.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-07,CSMG3,CSMG3,25.25,25.42,24.96,25.3,25.3,1911000,25.25,25.42,24.96,25.3,1.0,25.42,24.96,0,1911000,8097,48097933.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-08,CSMG3,CSMG3,25.29,25.41,25.05,25.2,25.2,3006500,25.29,25.41,25.05,25.2,1.0,25.41,25.05,0,3006500,5575,75795854.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-11,CSMG3,CSMG3,25.25,25.71,25.12,25.39,25.39,1740500,25.25,25.71,25.12,25.39,1.0,25.71,25.12,0,1740500,7034,44287417.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-12,CSMG3,CSMG3,25.5,26.85,25.45,26.62,26.62,3260000,25.5,26.85,25.45,26.62,1.0,26.85,25.45,0,3260000,12843,86329508.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-13,CSMG3,CSMG3,26.8,27.21,26.21,26.21,26.21,2554300,26.8,27.21,26.21,26.21,1.0,27.21,26.21,0,2554300,10882,67901748.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-14,CSMG3,CSMG3,26.22,27.13,26.22,27.05,27.05,2440200,26.22,27.13,26.22,27.05,1.0,27.13,26.22,0,2440200,9454,65635329.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-15,CSMG3,CSMG3,27.16,27.23,26.65,26.73,26.73,2330600,27.16,27.23,26.65,26.73,1.0,27.23,26.65,0,2330600,7793,62586562.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-18,CSMG3,CSMG3,26.73,27.03,26.52,26.75,26.75,1966600,26.73,27.03,26.52,26.75,1.0,27.03,26.52,0,1966600,9545,52669880.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-19,CSMG3,CSMG3,26.7,26.7,26.0,26.0,26.0,2006100,26.7,26.7,26.0,26.0,1.0,26.7,26.0,0,2006100,7629,52476401.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-20,CSMG3,CSMG3,25.98,26.42,25.64,26.4,26.4,1688000,25.98,26.42,25.64,26.4,1.0,26.42,25.64,0,1688000,7289,44239560.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-21,CSMG3,CSMG3,26.3,27.21,26.2,27.17,27.17,11183500,26.3,27.21,26.2,27.17,1.0,27.21,26.2,0,11183500,11295,303226480.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-22,CSMG3,CSMG3,27.37,28.35,27.21,27.97,27.97,5489400,27.37,28.35,27.21,27.97,1.0,28.35,27.21,0,5489400,22215,153202610.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-25,CSMG3,CSMG3,27.9,28.03,27.6,27.84,27.84,3084800,27.9,28.03,27.6,27.84,1.0,28.03,27.6,0,3084800,9694,85754537.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-26,CSMG3,CSMG3,27.7,28.2,27.68,27.99,27.99,2505200,27.7,28.2,27.68,27.99,1.0,28.2,27.68,0,2505200,8414,70232873.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-27,CSMG3,CSMG3,27.99,29.15,27.97,29.11,29.11,5203000,27.99,29.15,27.97,29.11,1.0,29.15,27.97,0,5203000,16460,150153597.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-28,CSMG3,CSMG3,29.1,29.95,29.0,29.85,29.85,3836700,29.1,29.95,29.0,29.85,1.0,29.95,29.0,0,3836700,12393,113833225.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-08-29,CSMG3,CSMG3,29.99,30.27,29.68,29.89,29.89,3772700,29.99,30.27,29.68,29.89,1.0,30.27,29.68,0,3772700,7620,113156207.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-01,CSMG3,CSMG3,30.05,30.46,29.15,29.4,29.4,2514000,30.05,30.46,29.15,29.4,1.0,30.46,29.15,0,2514000,8996,74527749.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-02,CSMG3,CSMG3,29.4,30.12,28.95,29.8,29.8,5750700,29.4,30.12,28.95,29.8,1.0,30.12,28.95,0,5750700,12380,169985842.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-03,CSMG3,CSMG3,29.8,30.2,29.59,30.2,30.2,2034800,29.8,30.2,29.59,30.2,1.0,30.2,29.59,0,2034800,6191,60876715.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-04,CSMG3,CSMG3,30.19,31.25,30.17,31.05,31.05,10294300,30.19,31.25,30.17,31.05,1.0,31.25,30.17,0,10294300,10632,315696756.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-05,CSMG3,CSMG3,31.3,31.98,31.15,31.37,31.37,6085600,31.3,31.98,31.15,31.37,1.0,31.98,31.15,0,6085600,14172,192904788.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-08,CSMG3,CSMG3,31.37,31.86,31.07,31.74,31.74,3102000,31.37,31.86,31.07,31.74,1.0,31.86,31.07,0,3102000,8783,97805149.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-09,CSMG3,CSMG3,31.59,31.92,31.49,31.7,31.7,4635300,31.59,31.92,31.49,31.7,1.0,31.92,31.49,0,4635300,12135,147011770.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-10,CSMG3,CSMG3,31.58,31.92,31.45,31.53,31.53,2793800,31.58,31.92,31.45,31.53,1.0,31.92,31.45,0,2793800,5521,88495195.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-11,CSMG3,CSMG3,31.52,32.26,31.45,31.93,31.93,3690600,31.52,32.26,31.45,31.93,1.0,32.26,31.45,0,3690600,8677,117903500.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-12,CSMG3,CSMG3,32.09,32.82,31.7,32.82,32.82,4540400,32.09,32.82,31.7,32.82,1.0,32.82,31.7,0,4540400,5043,146905910.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-15,CSMG3,CSMG3,32.6,33.27,32.6,32.75,32.75,1466400,32.6,33.27,32.6,32.75,1.0,33.27,32.6,0,1466400,5966,48275325.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-16,CSMG3,CSMG3,33.1,33.1,32.44,32.89,32.89,2122400,33.1,33.1,32.44,32.89,1.0,33.1,32.44,0,2122400,10821,69637680.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-17,CSMG3,CSMG3,32.77,33.44,32.74,33.35,33.35,2422600,32.77,33.44,32.74,33.35,1.0,33.44,32.74,0,2422600,7644,80538391.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-18,CSMG3,CSMG3,33.39,33.86,33.11,33.27,33.27,1146000,33.39,33.86,33.11,33.27,1.0,33.86,33.11,0,1146000,5340,38300882.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-19,CSMG3,CSMG3,33.27,33.62,33.19,33.39,33.39,1565100,33.27,33.62,33.19,33.39,1.0,33.62,33.19,0,1565100,4231,52324657.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-22,CSMG3,CSMG3,33.25,33.87,33.14,33.61,33.61,1249900,33.25,33.87,33.14,33.61,1.0,33.87,33.14,0,1249900,5590,41939342.0,1,02,010,BRCSMGACNOR5,180,ON      NM,COPASA
2025-09-23,CSMG3,CSMG3,33.23,33.97,33.08,33.55,33.55,1875600,33.23,33.97,33.08,33.55,1.0,33.97,33.08,0,1875600,6223,63065018.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-24,CSMG3,CSMG3,33.49,33.79,33.31,33.59,33.59,1348000,33.49,33.79,33.31,33.59,1.0,33.79,33.31,0,1348000,3617,45215515.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-25,CSMG3,CSMG3,33.55,33.78,33.11,33.58,33.58,2059800,33.55,33.78,33.11,33.58,1.0,33.78,33.11,0,2059800,6874,69182413.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-26,CSMG3,CSMG3,33.79,34.12,33.03,33.77,33.77,2269000,33.79,34.12,33.03,33.77,1.0,34.12,33.03,0,2269000,7678,76000920.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-29,CSMG3,CSMG3,33.86,34.5,33.85,34.22,34.22,1532500,33.86,34.5,33.85,34.22,1.0,34.5,33.85,0,1532500,6593,52489835.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-09-30,CSMG3,CSMG3,34.34,34.89,34.3,34.49,34.49,1796700,34.34,34.89,34.3,34.49,1.0,34.89,34.3,0,1796700,7942,62156175.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-01,CSMG3,CSMG3,34.49,34.69,34.28,34.3,34.3,1974200,34.49,34.69,34.28,34.3,1.0,34.69,34.28,0,1974200,9090,67985808.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-02,CSMG3,CSMG3,34.32,34.73,33.75,33.94,33.94,1519500,34.32,34.73,33.75,33.94,1.0,34.73,33.75,0,1519500,6965,51797548.0,1,02,010,BRCSMGACNOR5,181,ON  EJ  NM,COPASA
2025-10-03,CSMG3,CSMG3,33.94,34.29,33.45,34.0,34.0,1887700,33.94,34.29,33.45,34.0,1.0,34.29,33.45,0,1887700,7527,64164834.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-06,CSMG3,CSMG3,33.97,34.1,33.52,33.76,33.76,1095200,33.97,34.1,33.52,33.76,1.0,34.1,33.52,0,1095200,5752,36943848.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-07,CSMG3,CSMG3,33.64,33.66,33.0,33.57,33.57,1933000,33.64,33.66,33.0,33.57,1.0,33.66,33.0,0,1933000,7047,64602262.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-08,CSMG3,CSMG3,33.56,33.73,32.97,33.21,33.21,2664100,33.56,33.73,32.97,33.21,1.0,33.73,32.97,0,2664100,7641,88856062.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-09,CSMG3,CSMG3,33.01,33.48,32.84,33.37,33.37,1427700,33.01,33.48,32.84,33.37,1.0,33.48,32.84,0,1427700,8318,47515037.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-10,CSMG3,CSMG3,33.35,33.57,32.73,33.57,33.57,2144800,33.35,33.57,32.73,33.57,1.0,33.57,32.73,0,2144800,7860,71483247.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-13,CSMG3,CSMG3,33.63,33.86,33.42,33.71,33.71,1674100,33.63,33.86,33.42,33.71,1.0,33.86,33.42,0,1674100,7975,56312512.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-14,CSMG3,CSMG3,33.64,34.58,33.59,34.06,34.06,1281800,33.64,34.58,33.59,34.06,1.0,34.58,33.59,0,1281800,6161,43853493.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-15,CSMG3,CSMG3,34.52,36.21,34.29,35.97,35.97,5169700,34.52,36.21,34.29,35.97,1.0,36.21,34.29,0,5169700,16647,183071833.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-16,CSMG3,CSMG3,35.97,36.16,35.53,35.69,35.69,2243700,35.97,36.16,35.53,35.69,1.0,36.16,35.53,0,2243700,9179,80289254.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-17,CSMG3,CSMG3,35.64,35.88,35.23,35.75,35.75,2739400,35.64,35.88,35.23,35.75,1.0,35.88,35.23,0,2739400,6976,97605418.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-20,CSMG3,CSMG3,35.75,36.92,35.73,35.92,35.92,2275300,35.75,36.92,35.73,35.92,1.0,36.92,35.73,0,2275300,10265,82612940.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-21,CSMG3,CSMG3,35.92,36.38,35.62,35.93,35.93,3245300,35.92,36.38,35.62,35.93,1.0,36.38,35.62,0,3245300,8939,116841853.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-22,CSMG3,CSMG3,35.95,36.2,35.47,36.2,36.2,1423600,35.95,36.2,35.47,36.2,1.0,36.2,35.47,0,1423600,5131,51155861.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-23,CSMG3,CSMG3,36.35,36.55,36.0,36.33,36.33,1519000,36.35,36.55,36.0,36.33,1.0,36.55,36.0,0,1519000,6612,55106982.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-24,CSMG3,CSMG3,36.8,37.82,36.57,37.53,37.53,3565100,36.8,37.82,36.57,37.53,1.0,37.82,36.57,0,3565100,14658,133203162.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-27,CSMG3,CSMG3,37.71,38.09,36.9,37.1,37.1,1624000,37.71,38.09,36.9,37.1,1.0,38.09,36.9,0,1624000,6215,60517466.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-28,CSMG3,CSMG3,37.1,38.11,36.98,37.86,37.86,1732600,37.1,38.11,36.98,37.86,1.0,38.11,36.98,0,1732600,9003,65489698.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-29,CSMG3,CSMG3,37.89,38.1,37.47,37.47,37.47,1397800,37.89,38.1,37.47,37.47,1.0,38.1,37.47,0,1397800,6346,52725525.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-30,CSMG3,CSMG3,37.47,37.67,37.05,37.62,37.62,971500,37.47,37.67,37.05,37.62,1.0,37.67,37.05,0,971500,4963,36402264.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-10-31,CSMG3,CSMG3,37.7,37.79,37.28,37.79,37.79,2149900,37.7,37.79,37.28,37.79,1.0,37.79,37.28,0,2149900,5979,80791523.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-03,CSMG3,CSMG3,37.79,37.89,37.35,37.73,37.73,1955600,37.79,37.89,37.35,37.73,1.0,37.89,37.35,0,1955600,10496,73510511.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-04,CSMG3,CSMG3,37.37,37.79,37.0,37.73,37.73,1609700,37.37,37.79,37.0,37.73,1.0,37.79,37.0,0,1609700,8214,60445058.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-05,CSMG3,CSMG3,37.73,38.71,37.32,38.26,38.26,2767400,37.73,38.71,37.32,38.26,1.0,38.71,37.32,0,2767400,9913,105405717.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-06,CSMG3,CSMG3,38.56,38.83,38.03,38.27,38.27,1491700,38.56,38.83,38.03,38.27,1.0,38.83,38.03,0,1491700,7208,57139999.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-07,CSMG3,CSMG3,38.4,38.4,37.4,37.69,37.69,1812100,38.4,38.4,37.4,37.69,1.0,38.4,37.4,0,1812100,8119,68250320.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-10,CSMG3,CSMG3,37.79,37.9,37.5,37.67,37.67,698300,37.79,37.9,37.5,37.67,1.0,37.9,37.5,0,698300,3677,26313305.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-11,CSMG3,CSMG3,37.58,38.54,37.52,37.89,37.89,1382000,37.58,38.54,37.52,37.89,1.0,38.54,37.52,0,1382000,6953,52656717.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-12,CSMG3,CSMG3,37.89,38.46,37.82,38.28,38.28,1033300,37.89,38.46,37.82,38.28,1.0,38.46,37.82,0,1033300,4209,39537367.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-13,CSMG3,CSMG3,38.34,38.61,38.0,38.6,38.6,973800,38.34,38.61,38.0,38.6,1.0,38.61,38.0,0,973800,5116,37340414.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-14,CSMG3,CSMG3,38.59,39.45,38.58,39.35,39.35,2467800,38.59,39.45,38.58,39.35,1.0,39.45,38.58,0,2467800,7710,96780156.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-17,CSMG3,CSMG3,39.36,39.56,38.5,38.5,38.5,2148100,39.36,39.56,38.5,38.5,1.0,39.56,38.5,0,2148100,8151,83606607.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-18,CSMG3,CSMG3,38.57,38.64,38.08,38.08,38.08,979800,38.57,38.64,38.08,38.08,1.0,38.64,38.08,0,979800,5102,37463676.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-19,CSMG3,CSMG3,38.1,38.18,37.58,38.11,38.11,1351300,38.1,38.18,37.58,38.11,1.0,38.18,37.58,0,1351300,6315,51274860.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-21,CSMG3,CSMG3,38.01,38.23,37.34,37.89,37.89,1479200,38.01,38.23,37.34,37.89,1.0,38.23,37.34,0,1479200,6751,55877390.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-24,CSMG3,CSMG3,37.89,38.69,37.79,38.2,38.2,1140400,37.89,38.69,37.79,38.2,1.0,38.69,37.79,0,1140400,4498,43688391.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-25,CSMG3,CSMG3,38.51,39.38,38.51,39.24,39.24,1205000,38.51,39.38,38.51,39.24,1.0,39.38,38.51,0,1205000,5758,47153810.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-26,CSMG3,CSMG3,39.24,40.55,39.24,39.54,39.54,2605500,39.24,40.55,39.24,39.54,1.0,40.55,39.24,0,2605500,12591,104200885.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-27,CSMG3,CSMG3,39.75,41.85,39.75,41.4,41.4,3220300,39.75,41.85,39.75,41.4,1.0,41.85,39.75,0,3220300,15357,133083359.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-11-28,CSMG3,CSMG3,41.44,41.63,40.56,41.63,41.63,2106100,41.44,41.63,40.56,41.63,1.0,41.63,40.56,0,2106100,9007,86667776.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-01,CSMG3,CSMG3,41.57,42.77,41.46,42.77,42.77,4334100,41.57,42.77,41.46,42.77,1.0,42.77,41.46,0,4334100,13848,184133187.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-02,CSMG3,CSMG3,43.0,43.93,42.75,43.61,43.61,3649000,43.0,43.93,42.75,43.61,1.0,43.93,42.75,0,3649000,12230,158813354.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-03,CSMG3,CSMG3,43.99,43.99,42.54,42.95,42.95,2079100,43.99,43.99,42.54,42.95,1.0,43.99,42.54,0,2079100,8816,89254201.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-04,CSMG3,CSMG3,42.96,43.55,42.43,42.89,42.89,2211300,42.96,43.55,42.43,42.89,1.0,43.55,42.43,0,2211300,5762,94596003.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
