date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-23,PETR4,PETR4,33.29,33.34,31.81,32.0,32.0,54592400,33.29,33.34,31.81,32.0,1.0,33.34,31.81,0,54592400,62261,1771391913.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-24,PETR4,PETR4,31.29,31.84,31.14,31.37,31.37,48728300,31.29,31.84,31.14,31.37,1.0,31.84,31.14,0,48728300,52200,1530594565.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-25,PETR4,PETR4,31.32,31.54,31.21,31.21,31.21,23127700,31.32,31.54,31.21,31.21,1.0,31.54,31.21,0,23127700,32354,725321891.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-26,PETR4,PETR4,31.35,31.6,31.31,31.46,31.46,17227000,31.35,31.6,31.31,31.46,1.0,31.6,31.31,0,17227000,23658,542325428.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-27,PETR4,PETR4,31.39,31.45,31.14,31.21,31.21,16453700,31.39,31.45,31.14,31.21,1.0,31.45,31.14,0,16453700,24453,514636680.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-30,PETR4,PETR4,31.21,31.49,31.1,31.38,31.38,23091100,31.21,31.49,31.1,31.38,1.0,31.49,31.1,0,23091100,40994,722711891.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-01,PETR4,PETR4,31.45,31.57,31.26,31.49,31.49,17014100,31.45,31.57,31.26,31.49,1.0,31.57,31.26,0,17014100,23731,534915035.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-02,PETR4,PETR4,31.58,32.24,31.48,32.05,32.05,28311600,31.58,32.24,31.48,32.05,1.0,32.24,31.48,0,28311600,40795,903155700.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-03,PETR4,PETR4,32.0,32.39,31.94,32.16,32.16,14322300,32.0,32.39,31.94,32.16,1.0,32.39,31.94,0,14322300,25309,461444201.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-04,PETR4,PETR4,32.0,32.31,31.97,32.12,32.12,9354700,32.0,32.31,31.97,32.12,1.0,32.31,31.97,0,9354700,15542,300704041.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-07,PETR4,PETR4,32.12,32.26,31.9,32.06,32.06,17938800,32.12,32.26,31.9,32.06,1.0,32.26,31.9,0,17938800,24951,575255831.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-08,PETR4,PETR4,32.07,32.59,32.03,32.52,32.52,28778300,32.07,32.59,32.03,32.52,1.0,32.59,32.03,0,28778300,46813,934448453.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-09,PETR4,PETR4,32.57,32.63,32.06,32.32,32.32,22338900,32.57,32.63,32.06,32.32,1.0,32.63,32.06,0,22338900,35294,720896524.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-10,PETR4,PETR4,32.01,32.43,31.72,32.24,32.24,23102800,32.01,32.43,31.72,32.24,1.0,32.43,31.72,0,23102800,31126,742267469.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-11,PETR4,PETR4,32.2,32.7,32.15,32.63,32.63,23935700,32.2,32.7,32.15,32.63,1.0,32.7,32.15,0,23935700,26401,779764042.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-14,PETR4,PETR4,32.63,32.77,32.12,32.2,32.2,24106300,32.63,32.77,32.12,32.2,1.0,32.77,32.12,0,24106300,29425,779056632.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-15,PETR4,PETR4,32.24,32.38,31.81,31.95,31.95,18688300,32.24,32.38,31.81,31.95,1.0,32.38,31.81,0,18688300,37484,598546485.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-16,PETR4,PETR4,31.9,31.95,31.47,31.79,31.79,27588900,31.9,31.95,31.47,31.79,1.0,31.95,31.47,0,27588900,28870,874394776.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-17,PETR4,PETR4,31.77,31.77,31.4,31.47,31.47,27497600,31.77,31.77,31.4,31.47,1.0,31.77,31.4,0,27497600,42053,867138125.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-18,PETR4,PETR4,31.4,31.6,30.6,30.99,30.99,57628400,31.4,31.6,30.6,30.99,1.0,31.6,30.6,0,57628400,41211,1783753230.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-21,PETR4,PETR4,30.89,31.28,30.77,31.05,31.05,16412000,30.89,31.28,30.77,31.05,1.0,31.28,30.77,0,16412000,25863,510424755.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-22,PETR4,PETR4,31.05,31.58,30.99,31.35,31.35,24557100,31.05,31.58,30.99,31.35,1.0,31.58,30.99,0,24557100,37669,769846734.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-23,PETR4,PETR4,31.35,32.03,31.3,31.99,31.99,27418600,31.35,32.03,31.3,31.99,1.0,32.03,31.3,0,27418600,34875,872554701.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-24,PETR4,PETR4,31.93,32.02,31.65,31.94,31.94,17856300,31.93,32.02,31.65,31.94,1.0,32.02,31.65,0,17856300,25099,568750377.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-25,PETR4,PETR4,31.99,32.18,31.91,31.98,31.98,13336700,31.99,32.18,31.91,31.98,1.0,32.18,31.91,0,13336700,22060,427163690.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-28,PETR4,PETR4,32.16,32.43,31.68,32.02,32.02,27972800,32.16,32.43,31.68,32.02,1.0,32.43,31.68,0,27972800,46506,898931272.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-29,PETR4,PETR4,32.19,32.6,31.99,32.44,32.44,33284000,32.19,32.6,31.99,32.44,1.0,32.6,31.99,0,33284000,66684,1077498790.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-30,PETR4,PETR4,32.3,32.83,32.27,32.77,32.77,27110400,32.3,32.83,32.27,32.77,1.0,32.83,32.27,0,27110400,32728,882583471.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-31,PETR4,PETR4,32.45,32.75,32.42,32.64,32.64,23544900,32.45,32.75,32.42,32.64,1.0,32.75,32.42,0,23544900,30213,767416727.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-01,PETR4,PETR4,32.8,32.91,32.04,32.21,32.21,24191600,32.8,32.91,32.04,32.21,1.0,32.91,32.04,0,24191600,27943,780228311.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-04,PETR4,PETR4,32.21,32.27,31.96,32.16,32.16,15215600,32.21,32.27,31.96,32.16,1.0,32.27,31.96,0,15215600,22815,488459358.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-05,PETR4,PETR4,32.13,32.41,32.03,32.31,32.31,20635500,32.13,32.41,32.03,32.31,1.0,32.41,32.03,0,20635500,24073,665077653.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-06,PETR4,PETR4,32.6,32.94,32.19,32.35,32.35,32854600,32.6,32.94,32.19,32.35,1.0,32.94,32.19,0,32854600,38528,1070651818.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-07,PETR4,PETR4,32.64,32.85,32.43,32.53,32.53,21111400,32.64,32.85,32.43,32.53,1.0,32.85,32.43,0,21111400,36090,689386037.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-08,PETR4,PETR4,31.5,32.05,30.53,30.53,30.53,107210500,31.5,32.05,30.53,30.53,1.0,32.05,30.53,0,107210500,48710,3332535688.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-11,PETR4,PETR4,30.71,31.03,30.58,30.72,30.72,28045800,30.71,31.03,30.58,30.72,1.0,31.03,30.58,0,28045800,42973,862811827.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-12,PETR4,PETR4,30.79,31.27,30.65,30.8,30.8,37973300,30.79,31.27,30.65,30.8,1.0,31.27,30.65,0,37973300,44218,1174206493.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-13,PETR4,PETR4,30.8,30.86,30.41,30.57,30.57,38340700,30.8,30.86,30.41,30.57,1.0,30.86,30.41,0,38340700,58990,1172508122.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-14,PETR4,PETR4,30.73,30.73,30.02,30.18,30.18,43087500,30.73,30.73,30.02,30.18,1.0,30.73,30.02,0,43087500,78096,1304208447.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-15,PETR4,PETR4,30.1,30.22,29.74,30.17,30.17,55400600,30.1,30.22,29.74,30.17,1.0,30.22,29.74,0,55400600,40677,1657945791.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-18,PETR4,PETR4,30.25,30.55,30.02,30.36,30.36,31498100,30.25,30.55,30.02,30.36,1.0,30.55,30.02,0,31498100,29666,956057541.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-19,PETR4,PETR4,30.2,30.23,29.85,30.04,30.04,39294300,30.2,30.23,29.85,30.04,1.0,30.23,29.85,0,39294300,38999,1179248760.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-20,PETR4,PETR4,30.12,30.36,30.1,30.22,30.22,23706600,30.12,30.36,30.1,30.22,1.0,30.36,30.1,0,23706600,33998,716748827.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-21,PETR4,PETR4,30.22,30.43,30.01,30.29,30.29,23327000,30.22,30.43,30.01,30.29,1.0,30.43,30.01,0,23327000,37290,704887182.0,1,02,010,BRPETRACNPR6,220,PN      N2,PETROBRAS
2025-08-22,PETR4,PETR4,29.89,30.47,29.8,30.47,30.47,49790900,29.89,30.47,29.8,30.47,1.0,30.47,29.8,0,49790900,91660,1506520900.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-25,PETR4,PETR4,30.47,30.78,30.42,30.65,30.65,21075300,30.47,30.78,30.42,30.65,1.0,30.78,30.42,0,21075300,30719,645703828.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-26,PETR4,PETR4,30.48,30.58,30.23,30.43,30.43,21789700,30.48,30.58,30.23,30.43,1.0,30.58,30.23,0,21789700,30688,662542764.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-27,PETR4,PETR4,30.45,30.68,30.36,30.66,30.66,16349100,30.45,30.68,30.36,30.66,1.0,30.68,30.36,0,16349100,21139,499098109.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-28,PETR4,PETR4,30.78,31.13,30.71,30.93,30.93,25802500,30.78,31.13,30.71,30.93,1.0,31.13,30.71,0,25802500,47842,798668604.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-29,PETR4,PETR4,30.93,31.35,30.85,31.1,31.1,27713400,30.93,31.35,30.85,31.1,1.0,31.35,30.85,0,27713400,37206,863686201.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-09-01,PETR4,PETR4,31.2,31.37,31.05,31.17,31.17,9889700,31.2,31.37,31.05,31.17,1.0,31.37,31.05,0,9889700,17433,308362832.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-09-02,PETR4,PETR4,31.0,31.44,31.0,31.33,31.33,19812000,31.0,31.44,31.0,31.33,1.0,31.44,31.0,0,19812000,24351,619624524.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-09-03,PETR4,PETR4,31.12,31.35,30.92,31.06,31.06,29788800,31.12,31.35,30.92,31.06,1.0,31.35,30.92,0,29788800,35140,925545002.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-04,PETR4,PETR4,31.0,31.32,30.93,31.06,31.06,24816500,31.0,31.32,30.93,31.06,1.0,31.32,30.93,0,24816500,26062,772865001.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-05,PETR4,PETR4,31.08,31.09,30.19,30.59,30.59,46103300,31.08,31.09,30.19,30.59,1.0,31.09,30.19,0,46103300,54338,1409110207.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-08,PETR4,PETR4,30.83,30.97,30.51,30.71,30.71,18164200,30.83,30.97,30.51,30.71,1.0,30.97,30.51,0,18164200,29558,557824302.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-09,PETR4,PETR4,30.86,31.15,30.81,30.95,30.95,31283900,30.86,31.15,30.81,30.95,1.0,31.15,30.81,0,31283900,42943,970457146.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-10,PETR4,PETR4,30.96,31.54,30.92,31.51,31.51,35949600,30.96,31.54,30.92,31.51,1.0,31.54,30.92,0,35949600,63509,1126908424.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-11,PETR4,PETR4,31.3,31.48,31.27,31.39,31.39,17607900,31.3,31.48,31.27,31.39,1.0,31.48,31.27,0,17607900,22964,552550691.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-12,PETR4,PETR4,31.45,31.7,31.16,31.18,31.18,19314400,31.45,31.7,31.16,31.18,1.0,31.7,31.16,0,19314400,25071,606499131.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-15,PETR4,PETR4,31.3,31.55,31.06,31.45,31.45,21978400,31.3,31.55,31.06,31.45,1.0,31.55,31.06,0,21978400,25506,689359872.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-16,PETR4,PETR4,31.6,31.68,31.34,31.53,31.53,19154700,31.6,31.68,31.34,31.53,1.0,31.68,31.34,0,19154700,26325,604222627.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-17,PETR4,PETR4,31.54,31.79,31.46,31.72,31.72,29148100,31.54,31.79,31.46,31.72,1.0,31.79,31.46,0,29148100,29838,922990628.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-18,PETR4,PETR4,31.77,31.82,31.19,31.41,31.41,25702900,31.77,31.82,31.19,31.41,1.0,31.82,31.19,0,25702900,39073,808185239.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-19,PETR4,PETR4,31.43,31.45,30.91,31.06,31.06,48856000,31.43,31.45,30.91,31.06,1.0,31.45,30.91,0,48856000,28832,1518924127.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-22,PETR4,PETR4,31.0,31.47,30.84,31.37,31.37,22016100,31.0,31.47,30.84,31.37,1.0,31.47,30.84,0,22016100,31402,687772494.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-23,PETR4,PETR4,31.49,32.09,31.46,31.9,31.9,39895300,31.49,32.09,31.46,31.9,1.0,32.09,31.46,0,39895300,67258,1272874298.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-24,PETR4,PETR4,32.16,32.63,32.06,32.62,32.62,36414400,32.16,32.63,32.06,32.62,1.0,32.63,32.06,0,36414400,57914,1182464991.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-25,PETR4,PETR4,32.7,32.8,32.24,32.36,32.36,29556300,32.7,32.8,32.24,32.36,1.0,32.8,32.24,0,29556300,35765,959642124.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-26,PETR4,PETR4,32.49,32.74,32.15,32.25,32.25,27817400,32.49,32.74,32.15,32.25,1.0,32.74,32.15,0,27817400,46053,902107189.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-29,PETR4,PETR4,32.26,32.54,31.73,31.81,31.81,35720000,32.26,32.54,31.73,31.81,1.0,32.54,31.73,0,35720000,43244,1138927894.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-30,PETR4,PETR4,31.69,31.9,31.16,31.46,31.46,48611500,31.69,31.9,31.16,31.46,1.0,31.9,31.16,0,48611500,53203,1527819112.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-01,PETR4,PETR4,31.45,31.55,31.3,31.38,31.38,24817000,31.45,31.55,31.3,31.38,1.0,31.55,31.3,0,24817000,38395,779671049.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-02,PETR4,PETR4,31.38,31.41,31.02,31.08,31.08,25497100,31.38,31.41,31.02,31.08,1.0,31.41,31.02,0,25497100,28998,793570209.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-03,PETR4,PETR4,31.16,31.33,31.0,31.0,31.0,19756400,31.16,31.33,31.0,31.0,1.0,31.33,31.0,0,19756400,27972,614314145.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-06,PETR4,PETR4,31.2,31.23,30.7,30.72,30.72,21245400,31.2,31.23,30.7,30.72,1.0,31.23,30.7,0,21245400,30622,657103099.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-07,PETR4,PETR4,30.72,30.86,30.35,30.83,30.83,29068800,30.72,30.86,30.35,30.83,1.0,30.86,30.35,0,29068800,29639,892392199.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-08,PETR4,PETR4,31.08,31.08,30.5,30.65,30.65,17687400,31.08,31.08,30.5,30.65,1.0,31.08,30.5,0,17687400,25073,542695467.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-09,PETR4,PETR4,30.66,30.84,30.19,30.21,30.21,22879700,30.66,30.84,30.19,30.21,1.0,30.84,30.19,0,22879700,26650,694273726.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-10,PETR4,PETR4,30.1,30.16,29.87,29.94,29.94,50214300,30.1,30.16,29.87,29.94,1.0,30.16,29.87,0,50214300,37348,1504887788.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-13,PETR4,PETR4,30.15,30.27,29.97,30.23,30.23,13890500,30.15,30.27,29.97,30.23,1.0,30.27,29.97,0,13890500,22941,418977526.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-14,PETR4,PETR4,29.95,30.46,29.88,30.02,30.02,28138200,29.95,30.46,29.88,30.02,1.0,30.46,29.88,0,28138200,31298,848311758.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-15,PETR4,PETR4,30.05,30.17,29.67,29.75,29.75,40261000,30.05,30.17,29.67,29.75,1.0,30.17,29.67,0,40261000,37590,1202241993.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-16,PETR4,PETR4,29.74,29.81,29.41,29.45,29.45,28660900,29.74,29.81,29.41,29.45,1.0,29.81,29.41,0,28660900,34820,846810190.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-17,PETR4,PETR4,29.5,29.95,29.31,29.73,29.73,36209000,29.5,29.95,29.31,29.73,1.0,29.95,29.31,0,36209000,31429,1075104888.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-20,PETR4,PETR4,29.7,29.9,29.48,29.75,29.75,31442800,29.7,29.9,29.48,29.75,1.0,29.9,29.48,0,31442800,30093,933642910.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-21,PETR4,PETR4,29.96,29.99,29.47,29.51,29.51,25509900,29.96,29.99,29.47,29.51,1.0,29.99,29.47,0,25509900,31595,755936601.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-22,PETR4,PETR4,29.76,30.03,29.62,29.85,29.85,27088800,29.76,30.03,29.62,29.85,1.0,30.03,29.62,0,27088800,30846,807697676.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-23,PETR4,PETR4,30.52,30.72,30.11,30.19,30.19,40060800,30.52,30.72,30.11,30.19,1.0,30.72,30.11,0,40060800,47261,1217525542.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-24,PETR4,PETR4,30.3,30.45,29.81,29.84,29.84,24357300,30.3,30.45,29.81,29.84,1.0,30.45,29.81,0,24357300,25849,731750937.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-27,PETR4,PETR4,30.16,30.16,29.69,30.0,30.0,24771400,30.16,30.16,29.69,30.0,1.0,30.16,29.69,0,24771400,37926,741863529.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-28,PETR4,PETR4,29.9,30.35,29.76,29.99,29.99,25324800,29.9,30.35,29.76,29.99,1.0,30.35,29.76,0,25324800,44004,760540282.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-29,PETR4,PETR4,30.09,30.16,29.8,30.02,30.02,24854900,30.09,30.16,29.8,30.02,1.0,30.16,29.8,0,24854900,31372,746170398.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-30,PETR4,PETR4,29.92,30.16,29.76,29.89,29.89,22657200,29.92,30.16,29.76,29.89,1.0,30.16,29.76,0,22657200,29200,678798566.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-31,PETR4,PETR4,30.0,30.09,29.55,29.75,29.75,29513100,30.0,30.09,29.55,29.75,1.0,30.09,29.55,0,29513100,35268,878663650.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-03,PETR4,PETR4,29.88,30.47,29.8,30.1,30.1,54977300,29.88,30.47,29.8,30.1,1.0,30.47,29.8,0,54977300,54974,1657722039.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-04,PETR4,PETR4,30.0,30.26,29.91,30.25,30.25,35035200,30.0,30.26,29.91,30.25,1.0,30.26,29.91,0,35035200,33825,1053903046.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-05,PETR4,PETR4,30.3,30.95,30.21,30.85,30.85,40375500,30.3,30.95,30.21,30.85,1.0,30.95,30.21,0,40375500,40602,1240577836.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-06,PETR4,PETR4,30.98,31.28,30.9,31.01,31.01,43435700,30.98,31.28,30.9,31.01,1.0,31.28,30.9,0,43435700,40328,1350677519.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-07,PETR4,PETR4,31.22,32.18,30.85,32.18,32.18,97151600,31.22,32.18,30.85,32.18,1.0,32.18,30.85,0,97151600,95158,3074416165.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-10,PETR4,PETR4,32.3,32.55,31.93,32.36,32.36,41064200,32.3,32.55,31.93,32.36,1.0,32.55,31.93,0,41064200,50201,1326640929.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-11,PETR4,PETR4,32.54,33.44,32.45,33.2,33.2,68221300,32.54,33.44,32.45,33.2,1.0,33.44,32.45,0,68221300,74667,2265670056.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-12,PETR4,PETR4,33.26,33.26,32.08,32.35,32.35,67646400,33.26,33.26,32.08,32.35,1.0,33.26,32.08,0,67646400,67383,2194424826.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-13,PETR4,PETR4,32.36,32.94,32.32,32.49,32.49,38517200,32.36,32.94,32.32,32.49,1.0,32.94,32.32,0,38517200,48978,1257290817.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-14,PETR4,PETR4,32.6,33.17,32.58,32.7,32.7,27343600,32.6,33.17,32.58,32.7,1.0,33.17,32.58,0,27343600,26896,898936503.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-17,PETR4,PETR4,32.76,33.08,32.73,32.88,32.88,63708200,32.76,33.08,32.73,32.88,1.0,33.08,32.73,0,63708200,32543,2094900126.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-18,PETR4,PETR4,32.7,33.17,32.67,32.99,32.99,26520500,32.7,33.17,32.67,32.99,1.0,33.17,32.67,0,26520500,29869,873730624.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-19,PETR4,PETR4,32.8,32.98,32.54,32.82,32.82,48719300,32.8,32.98,32.54,32.82,1.0,32.98,32.54,0,48719300,36046,1596428507.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-21,PETR4,PETR4,32.56,32.74,32.36,32.57,32.57,40821500,32.56,32.74,32.36,32.57,1.0,32.74,32.36,0,40821500,40158,1328591628.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-24,PETR4,PETR4,32.56,32.75,32.36,32.54,32.54,38665600,32.56,32.75,32.36,32.54,1.0,32.75,32.36,0,38665600,35201,1257534550.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-25,PETR4,PETR4,32.35,32.44,32.09,32.28,32.28,28431100,32.35,32.44,32.09,32.28,1.0,32.44,32.09,0,28431100,38104,917037308.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-26,PETR4,PETR4,32.38,32.41,32.1,32.23,32.23,25042100,32.38,32.41,32.1,32.23,1.0,32.41,32.1,0,25042100,40694,807759523.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-27,PETR4,PETR4,32.28,32.4,32.2,32.4,32.4,16087400,32.28,32.4,32.2,32.4,1.0,32.4,32.2,0,16087400,22452,519702687.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-28,PETR4,PETR4,32.27,32.31,31.29,31.79,31.79,60395900,32.27,32.31,31.29,31.79,1.0,32.31,31.29,0,60395900,67455,1913290722.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-01,PETR4,PETR4,31.95,32.17,31.57,31.85,31.85,29489100,31.95,32.17,31.57,31.85,1.0,32.17,31.57,0,29489100,44260,939199335.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-02,PETR4,PETR4,31.93,32.07,31.44,32.07,32.07,25524100,31.93,32.07,31.44,32.07,1.0,32.07,31.44,0,25524100,41450,812501720.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-03,PETR4,PETR4,32.15,32.5,32.15,32.31,32.31,36630000,32.15,32.5,32.15,32.31,1.0,32.5,32.15,0,36630000,40403,1184249649.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
