date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-07-29 10:00:00,IRBR3,IRBR3.SA,29.209999084472656,29.350000381469727,28.719999313354492,28.93000030517578,28.93000030517578,193700,29.209999084472656,29.350000381469727,28.719999313354492,28.93000030517578,1.0,29.350000381469727,28.719999313354492,0
2024-07-29 14:00:00,IRBR3,IRBR3.SA,28.940000534057617,29.1200008392334,28.75,29.020000457763672,29.020000457763672,338900,28.940000534057617,29.1200008392334,28.75,29.020000457763672,1.0,29.1200008392334,28.75,0
2024-07-30 10:00:00,IRBR3,IRBR3.SA,28.989999771118164,29.010000228881836,28.530000686645508,28.8799991607666,28.8799991607666,256500,28.989999771118164,29.010000228881836,28.530000686645508,28.8799991607666,1.0,29.010000228881836,28.530000686645508,0
2024-07-30 14:00:00,IRBR3,IRBR3.SA,28.90999984741211,29.0,28.809999465942383,28.950000762939453,28.950000762939453,159400,28.90999984741211,29.0,28.809999465942383,28.950000762939453,1.0,29.0,28.809999465942383,0
2024-07-31 10:00:00,IRBR3,IRBR3.SA,29.079999923706055,29.549999237060547,29.040000915527344,29.350000381469727,29.350000381469727,178300,29.079999923706055,29.549999237060547,29.040000915527344,29.350000381469727,1.0,29.549999237060547,29.040000915527344,0
2024-07-31 14:00:00,IRBR3,IRBR3.SA,29.350000381469727,29.520000457763672,29.209999084472656,29.520000457763672,29.520000457763672,234200,29.350000381469727,29.520000457763672,29.209999084472656,29.520000457763672,1.0,29.520000457763672,29.209999084472656,0
2024-08-01 10:00:00,IRBR3,IRBR3.SA,29.309999465942383,29.989999771118164,29.309999465942383,29.389999389648438,29.389999389648438,188900,29.309999465942383,29.989999771118164,29.309999465942383,29.389999389648438,1.0,29.989999771118164,29.309999465942383,0
2024-08-01 14:00:00,IRBR3,IRBR3.SA,29.350000381469727,29.3700008392334,28.780000686645508,29.049999237060547,29.049999237060547,657400,29.350000381469727,29.3700008392334,28.780000686645508,29.049999237060547,1.0,29.3700008392334,28.780000686645508,0
2024-08-02 10:00:00,IRBR3,IRBR3.SA,28.719999313354492,29.65999984741211,28.479999542236328,28.6200008392334,28.6200008392334,223900,28.719999313354492,29.65999984741211,28.479999542236328,28.6200008392334,1.0,29.65999984741211,28.479999542236328,0
2024-08-02 14:00:00,IRBR3,IRBR3.SA,28.600000381469727,28.809999465942383,28.549999237060547,28.59000015258789,28.59000015258789,224200,28.600000381469727,28.809999465942383,28.549999237060547,28.59000015258789,1.0,28.809999465942383,28.549999237060547,0
2024-08-05 10:00:00,IRBR3,IRBR3.SA,28.0,28.450000762939453,27.510000228881836,28.25,28.25,438100,28.0,28.450000762939453,27.510000228881836,28.25,1.0,28.450000762939453,27.510000228881836,0
2024-08-05 14:00:00,IRBR3,IRBR3.SA,28.25,28.770000457763672,28.239999771118164,28.690000534057617,28.690000534057617,353900,28.25,28.770000457763672,28.239999771118164,28.690000534057617,1.0,28.770000457763672,28.239999771118164,0
2024-08-06 10:00:00,IRBR3,IRBR3.SA,28.850000381469727,29.0,28.18000030517578,28.81999969482422,28.81999969482422,238800,28.850000381469727,29.0,28.18000030517578,28.81999969482422,1.0,29.0,28.18000030517578,0
2024-08-06 14:00:00,IRBR3,IRBR3.SA,28.790000915527344,29.100000381469727,28.639999389648438,28.639999389648438,28.639999389648438,290000,28.790000915527344,29.100000381469727,28.639999389648438,28.639999389648438,1.0,29.100000381469727,28.639999389648438,0
2024-08-07 10:00:00,IRBR3,IRBR3.SA,28.690000534057617,29.229999542236328,28.610000610351562,29.1299991607666,29.1299991607666,295200,28.690000534057617,29.229999542236328,28.610000610351562,29.1299991607666,1.0,29.229999542236328,28.610000610351562,0
2024-08-07 14:00:00,IRBR3,IRBR3.SA,29.139999389648438,29.219999313354492,28.920000076293945,29.06999969482422,29.06999969482422,253500,29.139999389648438,29.219999313354492,28.920000076293945,29.06999969482422,1.0,29.219999313354492,28.920000076293945,0
2024-08-08 10:00:00,IRBR3,IRBR3.SA,29.200000762939453,29.399999618530273,28.940000534057617,29.09000015258789,29.09000015258789,241400,29.200000762939453,29.399999618530273,28.940000534057617,29.09000015258789,1.0,29.399999618530273,28.940000534057617,0
2024-08-08 14:00:00,IRBR3,IRBR3.SA,29.100000381469727,29.239999771118164,28.8799991607666,29.100000381469727,29.100000381469727,133100,29.100000381469727,29.239999771118164,28.8799991607666,29.100000381469727,1.0,29.239999771118164,28.8799991607666,0
2024-08-09 10:00:00,IRBR3,IRBR3.SA,29.139999389648438,29.5,28.860000610351562,29.260000228881836,29.260000228881836,391900,29.139999389648438,29.5,28.860000610351562,29.260000228881836,1.0,29.5,28.860000610351562,0
2024-08-09 14:00:00,IRBR3,IRBR3.SA,29.270000457763672,29.700000762939453,29.200000762939453,29.450000762939453,29.450000762939453,554300,29.270000457763672,29.700000762939453,29.200000762939453,29.450000762939453,1.0,29.700000762939453,29.200000762939453,0
2024-08-12 10:00:00,IRBR3,IRBR3.SA,29.700000762939453,30.56999969482422,29.530000686645508,30.43000030517578,30.43000030517578,646200,29.700000762939453,30.56999969482422,29.530000686645508,30.43000030517578,1.0,30.56999969482422,29.530000686645508,0
2024-08-12 14:00:00,IRBR3,IRBR3.SA,30.43000030517578,30.450000762939453,30.010000228881836,30.110000610351562,30.110000610351562,393400,30.43000030517578,30.450000762939453,30.010000228881836,30.110000610351562,1.0,30.450000762939453,30.010000228881836,0
2024-08-13 10:00:00,IRBR3,IRBR3.SA,30.43000030517578,31.690000534057617,30.200000762939453,31.5,31.5,974800,30.43000030517578,31.690000534057617,30.200000762939453,31.5,1.0,31.690000534057617,30.200000762939453,0
2024-08-13 14:00:00,IRBR3,IRBR3.SA,31.510000228881836,31.959999084472656,31.43000030517578,31.81999969482422,31.81999969482422,779800,31.510000228881836,31.959999084472656,31.43000030517578,31.81999969482422,1.0,31.959999084472656,31.43000030517578,0
2024-08-14 10:00:00,IRBR3,IRBR3.SA,31.799999237060547,32.459999084472656,31.43000030517578,31.84000015258789,31.84000015258789,423500,31.799999237060547,32.459999084472656,31.43000030517578,31.84000015258789,1.0,32.459999084472656,31.43000030517578,0
2024-08-14 14:00:00,IRBR3,IRBR3.SA,31.84000015258789,33.0,31.760000228881836,32.52000045776367,32.52000045776367,853100,31.84000015258789,33.0,31.760000228881836,32.52000045776367,1.0,33.0,31.760000228881836,0
2024-08-15 10:00:00,IRBR3,IRBR3.SA,36.5099983215332,40.86000061035156,35.849998474121094,40.790000915527344,40.790000915527344,8267400,36.5099983215332,40.86000061035156,35.849998474121094,40.790000915527344,1.0,40.86000061035156,35.849998474121094,0
2024-08-15 14:00:00,IRBR3,IRBR3.SA,40.83000183105469,42.5,40.630001068115234,42.38999938964844,42.38999938964844,3260200,40.83000183105469,42.5,40.630001068115234,42.38999938964844,1.0,42.5,40.630001068115234,0
2024-08-16 10:00:00,IRBR3,IRBR3.SA,43.11000061035156,47.0,43.11000061035156,44.599998474121094,44.599998474121094,3040100,43.11000061035156,47.0,43.11000061035156,44.599998474121094,1.0,47.0,43.11000061035156,0
2024-08-16 14:00:00,IRBR3,IRBR3.SA,44.599998474121094,45.11000061035156,43.810001373291016,44.75,44.75,1653200,44.599998474121094,45.11000061035156,43.810001373291016,44.75,1.0,45.11000061035156,43.810001373291016,0
2024-08-19 10:00:00,IRBR3,IRBR3.SA,44.86000061035156,46.5,44.4900016784668,45.93000030517578,45.93000030517578,1055900,44.86000061035156,46.5,44.4900016784668,45.93000030517578,1.0,46.5,44.4900016784668,0
2024-08-19 14:00:00,IRBR3,IRBR3.SA,45.93000030517578,46.970001220703125,45.91999816894531,46.29999923706055,46.29999923706055,1293700,45.93000030517578,46.970001220703125,45.91999816894531,46.29999923706055,1.0,46.970001220703125,45.91999816894531,0
2024-08-20 10:00:00,IRBR3,IRBR3.SA,46.369998931884766,46.59000015258789,44.790000915527344,46.27000045776367,46.27000045776367,1034900,46.369998931884766,46.59000015258789,44.790000915527344,46.27000045776367,1.0,46.59000015258789,44.790000915527344,0
2024-08-20 14:00:00,IRBR3,IRBR3.SA,46.290000915527344,46.36000061035156,45.7599983215332,46.06999969482422,46.06999969482422,693000,46.290000915527344,46.36000061035156,45.7599983215332,46.06999969482422,1.0,46.36000061035156,45.7599983215332,0
2024-08-21 10:00:00,IRBR3,IRBR3.SA,45.88999938964844,47.13999938964844,45.81999969482422,46.279998779296875,46.279998779296875,582100,45.88999938964844,47.13999938964844,45.81999969482422,46.279998779296875,1.0,47.13999938964844,45.81999969482422,0
2024-08-21 14:00:00,IRBR3,IRBR3.SA,46.290000915527344,47.099998474121094,46.099998474121094,46.97999954223633,46.97999954223633,610500,46.290000915527344,47.099998474121094,46.099998474121094,46.97999954223633,1.0,47.099998474121094,46.099998474121094,0
2024-08-22 10:00:00,IRBR3,IRBR3.SA,47.0,47.599998474121094,46.220001220703125,46.43000030517578,46.43000030517578,673000,47.0,47.599998474121094,46.220001220703125,46.43000030517578,1.0,47.599998474121094,46.220001220703125,0
2024-08-22 14:00:00,IRBR3,IRBR3.SA,46.43000030517578,47.0,45.72999954223633,46.84000015258789,46.84000015258789,996200,46.43000030517578,47.0,45.72999954223633,46.84000015258789,1.0,47.0,45.72999954223633,0
2024-08-23 10:00:00,IRBR3,IRBR3.SA,46.970001220703125,50.45000076293945,46.970001220703125,48.619998931884766,48.619998931884766,1988000,46.970001220703125,50.45000076293945,46.970001220703125,48.619998931884766,1.0,50.45000076293945,46.970001220703125,0
2024-08-23 14:00:00,IRBR3,IRBR3.SA,48.59000015258789,48.689998626708984,48.029998779296875,48.099998474121094,48.099998474121094,1390000,48.59000015258789,48.689998626708984,48.029998779296875,48.099998474121094,1.0,48.689998626708984,48.029998779296875,0
2024-08-26 10:00:00,IRBR3,IRBR3.SA,48.130001068115234,49.279998779296875,47.40999984741211,49.189998626708984,49.189998626708984,652500,48.130001068115234,49.279998779296875,47.40999984741211,49.189998626708984,1.0,49.279998779296875,47.40999984741211,0
2024-08-26 14:00:00,IRBR3,IRBR3.SA,49.18000030517578,49.18000030517578,48.060001373291016,48.439998626708984,48.439998626708984,601500,49.18000030517578,49.18000030517578,48.060001373291016,48.439998626708984,1.0,49.18000030517578,48.060001373291016,0
2024-08-27 10:00:00,IRBR3,IRBR3.SA,48.130001068115234,49.5,48.130001068115234,48.36000061035156,48.36000061035156,670200,48.130001068115234,49.5,48.130001068115234,48.36000061035156,1.0,49.5,48.130001068115234,0
2024-08-27 14:00:00,IRBR3,IRBR3.SA,48.36000061035156,49.150001525878906,48.34000015258789,49.08000183105469,49.08000183105469,468000,48.36000061035156,49.150001525878906,48.34000015258789,49.08000183105469,1.0,49.150001525878906,48.34000015258789,0
2024-08-28 10:00:00,IRBR3,IRBR3.SA,48.709999084472656,49.25,48.40999984741211,48.9900016784668,48.9900016784668,483800,48.709999084472656,49.25,48.40999984741211,48.9900016784668,1.0,49.25,48.40999984741211,0
2024-08-28 14:00:00,IRBR3,IRBR3.SA,48.9900016784668,49.119998931884766,48.63999938964844,48.869998931884766,48.869998931884766,461200,48.9900016784668,49.119998931884766,48.63999938964844,48.869998931884766,1.0,49.119998931884766,48.63999938964844,0
2024-08-29 10:00:00,IRBR3,IRBR3.SA,48.75,49.040000915527344,48.63999938964844,48.7400016784668,48.7400016784668,259200,48.75,49.040000915527344,48.63999938964844,48.7400016784668,1.0,49.040000915527344,48.63999938964844,0
2024-08-29 14:00:00,IRBR3,IRBR3.SA,48.7400016784668,48.849998474121094,48.5,48.66999816894531,48.66999816894531,396400,48.7400016784668,48.849998474121094,48.5,48.66999816894531,1.0,48.849998474121094,48.5,0
2024-08-30 10:00:00,IRBR3,IRBR3.SA,48.599998474121094,48.88999938964844,47.529998779296875,47.959999084472656,47.959999084472656,664100,48.599998474121094,48.88999938964844,47.529998779296875,47.959999084472656,1.0,48.88999938964844,47.529998779296875,0
2024-08-30 14:00:00,IRBR3,IRBR3.SA,47.939998626708984,48.400001525878906,47.75,48.02000045776367,48.02000045776367,452700,47.939998626708984,48.400001525878906,47.75,48.02000045776367,1.0,48.400001525878906,47.75,0
2024-09-02 10:00:00,IRBR3,IRBR3.SA,49.86000061035156,50.779998779296875,48.25,49.40999984741211,49.40999984741211,548300,49.86000061035156,50.779998779296875,48.25,49.40999984741211,1.0,50.779998779296875,48.25,0
2024-09-02 14:00:00,IRBR3,IRBR3.SA,49.43000030517578,49.849998474121094,49.060001373291016,49.47999954223633,49.47999954223633,609600,49.43000030517578,49.849998474121094,49.060001373291016,49.47999954223633,1.0,49.849998474121094,49.060001373291016,0
2024-09-03 10:00:00,IRBR3,IRBR3.SA,49.279998779296875,52.5,49.060001373291016,51.93000030517578,51.93000030517578,1679800,49.279998779296875,52.5,49.060001373291016,51.93000030517578,1.0,52.5,49.060001373291016,0
2024-09-03 14:00:00,IRBR3,IRBR3.SA,51.9900016784668,52.5,50.709999084472656,52.209999084472656,52.209999084472656,1330200,51.9900016784668,52.5,50.709999084472656,52.209999084472656,1.0,52.5,50.709999084472656,0
2024-09-04 10:00:00,IRBR3,IRBR3.SA,51.720001220703125,52.459999084472656,48.56999969482422,49.09000015258789,49.09000015258789,1631700,51.720001220703125,52.459999084472656,48.56999969482422,49.09000015258789,1.0,52.459999084472656,48.56999969482422,0
2024-09-04 14:00:00,IRBR3,IRBR3.SA,49.06999969482422,49.43000030517578,48.65999984741211,48.70000076293945,48.70000076293945,647900,49.06999969482422,49.43000030517578,48.65999984741211,48.70000076293945,1.0,49.43000030517578,48.65999984741211,0
2024-09-05 10:00:00,IRBR3,IRBR3.SA,48.720001220703125,50.619998931884766,48.720001220703125,50.400001525878906,50.400001525878906,819100,48.720001220703125,50.619998931884766,48.720001220703125,50.400001525878906,1.0,50.619998931884766,48.720001220703125,0
2024-09-05 14:00:00,IRBR3,IRBR3.SA,50.40999984741211,51.720001220703125,50.279998779296875,51.5,51.5,846200,50.40999984741211,51.720001220703125,50.279998779296875,51.5,1.0,51.720001220703125,50.279998779296875,0
2024-09-06 10:00:00,IRBR3,IRBR3.SA,51.4900016784668,52.349998474121094,50.29999923706055,50.5099983215332,50.5099983215332,425100,51.4900016784668,52.349998474121094,50.29999923706055,50.5099983215332,1.0,52.349998474121094,50.29999923706055,0
2024-09-06 14:00:00,IRBR3,IRBR3.SA,50.5,50.81999969482422,49.40999984741211,49.650001525878906,49.650001525878906,516000,50.5,50.81999969482422,49.40999984741211,49.650001525878906,1.0,50.81999969482422,49.40999984741211,0
2024-09-09 10:00:00,IRBR3,IRBR3.SA,49.95000076293945,50.720001220703125,48.16999816894531,48.189998626708984,48.189998626708984,554500,49.95000076293945,50.720001220703125,48.16999816894531,48.189998626708984,1.0,50.720001220703125,48.16999816894531,0
2024-09-09 14:00:00,IRBR3,IRBR3.SA,48.18000030517578,48.349998474121094,47.58000183105469,48.06999969482422,48.06999969482422,460800,48.18000030517578,48.349998474121094,47.58000183105469,48.06999969482422,1.0,48.349998474121094,47.58000183105469,0
2024-09-10 10:00:00,IRBR3,IRBR3.SA,47.720001220703125,48.060001373291016,47.33000183105469,47.619998931884766,47.619998931884766,438200,47.720001220703125,48.060001373291016,47.33000183105469,47.619998931884766,1.0,48.060001373291016,47.33000183105469,0
2024-09-10 14:00:00,IRBR3,IRBR3.SA,47.619998931884766,48.619998931884766,47.41999816894531,48.38999938964844,48.38999938964844,362600,47.619998931884766,48.619998931884766,47.41999816894531,48.38999938964844,1.0,48.619998931884766,47.41999816894531,0
2024-09-11 10:00:00,IRBR3,IRBR3.SA,46.060001373291016,46.060001373291016,43.650001525878906,45.119998931884766,45.119998931884766,1918900,46.060001373291016,46.060001373291016,43.650001525878906,45.119998931884766,1.0,46.060001373291016,43.650001525878906,0
2024-09-11 14:00:00,IRBR3,IRBR3.SA,45.119998931884766,46.119998931884766,44.970001220703125,45.68000030517578,45.68000030517578,896800,45.119998931884766,46.119998931884766,44.970001220703125,45.68000030517578,1.0,46.119998931884766,44.970001220703125,0
2024-09-12 10:00:00,IRBR3,IRBR3.SA,45.52000045776367,47.150001525878906,45.31999969482422,46.880001068115234,46.880001068115234,523100,45.52000045776367,47.150001525878906,45.31999969482422,46.880001068115234,1.0,47.150001525878906,45.31999969482422,0
2024-09-12 14:00:00,IRBR3,IRBR3.SA,46.880001068115234,47.13999938964844,46.0099983215332,46.79999923706055,46.79999923706055,482700,46.880001068115234,47.13999938964844,46.0099983215332,46.79999923706055,1.0,47.13999938964844,46.0099983215332,0
2024-09-13 10:00:00,IRBR3,IRBR3.SA,47.20000076293945,48.560001373291016,47.20000076293945,47.79999923706055,47.79999923706055,364500,47.20000076293945,48.560001373291016,47.20000076293945,47.79999923706055,1.0,48.560001373291016,47.20000076293945,0
2024-09-13 14:00:00,IRBR3,IRBR3.SA,47.7599983215332,47.81999969482422,47.18000030517578,47.45000076293945,47.45000076293945,254100,47.7599983215332,47.81999969482422,47.18000030517578,47.45000076293945,1.0,47.81999969482422,47.18000030517578,0
2024-09-16 10:00:00,IRBR3,IRBR3.SA,47.189998626708984,47.599998474121094,46.86000061035156,47.2400016784668,47.2400016784668,334100,47.189998626708984,47.599998474121094,46.86000061035156,47.2400016784668,1.0,47.599998474121094,46.86000061035156,0
2024-09-16 14:00:00,IRBR3,IRBR3.SA,47.2400016784668,47.31999969482422,46.90999984741211,47.08000183105469,47.08000183105469,171400,47.2400016784668,47.31999969482422,46.90999984741211,47.08000183105469,1.0,47.31999969482422,46.90999984741211,0
2024-09-17 10:00:00,IRBR3,IRBR3.SA,47.09000015258789,47.41999816894531,46.470001220703125,46.470001220703125,46.470001220703125,237800,47.09000015258789,47.41999816894531,46.470001220703125,46.470001220703125,1.0,47.41999816894531,46.470001220703125,0
2024-09-17 14:00:00,IRBR3,IRBR3.SA,46.47999954223633,46.959999084472656,46.45000076293945,46.4900016784668,46.4900016784668,207800,46.47999954223633,46.959999084472656,46.45000076293945,46.4900016784668,1.0,46.959999084472656,46.45000076293945,0
2024-09-18 10:00:00,IRBR3,IRBR3.SA,46.150001525878906,46.91999816894531,46.130001068115234,46.36000061035156,46.36000061035156,317400,46.150001525878906,46.91999816894531,46.130001068115234,46.36000061035156,1.0,46.91999816894531,46.130001068115234,0
2024-09-18 14:00:00,IRBR3,IRBR3.SA,46.349998474121094,47.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,408800,46.349998474121094,47.099998474121094,46.099998474121094,46.099998474121094,1.0,47.099998474121094,46.099998474121094,0
2024-09-19 10:00:00,IRBR3,IRBR3.SA,46.11000061035156,46.88999938964844,45.2400016784668,45.86000061035156,45.86000061035156,726700,46.11000061035156,46.88999938964844,45.2400016784668,45.86000061035156,1.0,46.88999938964844,45.2400016784668,0
2024-09-19 14:00:00,IRBR3,IRBR3.SA,45.849998474121094,46.029998779296875,45.650001525878906,45.77000045776367,45.77000045776367,196800,45.849998474121094,46.029998779296875,45.650001525878906,45.77000045776367,1.0,46.029998779296875,45.650001525878906,0
2024-09-20 10:00:00,IRBR3,IRBR3.SA,45.79999923706055,46.849998474121094,44.720001220703125,44.880001068115234,44.880001068115234,335000,45.79999923706055,46.849998474121094,44.720001220703125,44.880001068115234,1.0,46.849998474121094,44.720001220703125,0
2024-09-20 14:00:00,IRBR3,IRBR3.SA,44.869998931884766,45.36000061035156,44.810001373291016,45.16999816894531,45.16999816894531,351900,44.869998931884766,45.36000061035156,44.810001373291016,45.16999816894531,1.0,45.36000061035156,44.810001373291016,0
2024-09-23 10:00:00,IRBR3,IRBR3.SA,45.220001220703125,46.189998626708984,44.540000915527344,44.77000045776367,44.77000045776367,312500,45.220001220703125,46.189998626708984,44.540000915527344,44.77000045776367,1.0,46.189998626708984,44.540000915527344,0
2024-09-23 14:00:00,IRBR3,IRBR3.SA,44.75,45.709999084472656,44.66999816894531,45.5099983215332,45.5099983215332,1066400,44.75,45.709999084472656,44.66999816894531,45.5099983215332,1.0,45.709999084472656,44.66999816894531,0
2024-09-24 10:00:00,IRBR3,IRBR3.SA,45.790000915527344,46.5,45.77000045776367,46.11000061035156,46.11000061035156,298200,45.790000915527344,46.5,45.77000045776367,46.11000061035156,1.0,46.5,45.77000045776367,0
2024-09-24 14:00:00,IRBR3,IRBR3.SA,46.09000015258789,46.31999969482422,45.90999984741211,46.09000015258789,46.09000015258789,173500,46.09000015258789,46.31999969482422,45.90999984741211,46.09000015258789,1.0,46.31999969482422,45.90999984741211,0
2024-09-25 10:00:00,IRBR3,IRBR3.SA,46.29999923706055,46.709999084472656,45.77000045776367,46.13999938964844,46.13999938964844,190600,46.29999923706055,46.709999084472656,45.77000045776367,46.13999938964844,1.0,46.709999084472656,45.77000045776367,0
2024-09-25 14:00:00,IRBR3,IRBR3.SA,46.13999938964844,46.13999938964844,45.779998779296875,45.869998931884766,45.869998931884766,168200,46.13999938964844,46.13999938964844,45.779998779296875,45.869998931884766,1.0,46.13999938964844,45.779998779296875,0
2024-09-26 10:00:00,IRBR3,IRBR3.SA,46.29999923706055,46.54999923706055,44.95000076293945,45.060001373291016,45.060001373291016,227300,46.29999923706055,46.54999923706055,44.95000076293945,45.060001373291016,1.0,46.54999923706055,44.95000076293945,0
2024-09-26 14:00:00,IRBR3,IRBR3.SA,45.04999923706055,45.52000045776367,45.0099983215332,45.349998474121094,45.349998474121094,160200,45.04999923706055,45.52000045776367,45.0099983215332,45.349998474121094,1.0,45.52000045776367,45.0099983215332,0
2024-09-27 10:00:00,IRBR3,IRBR3.SA,45.5,46.08000183105469,45.150001525878906,45.790000915527344,45.790000915527344,215500,45.5,46.08000183105469,45.150001525878906,45.790000915527344,1.0,46.08000183105469,45.150001525878906,0
2024-09-27 14:00:00,IRBR3,IRBR3.SA,45.81999969482422,45.93000030517578,45.54999923706055,45.70000076293945,45.70000076293945,147700,45.81999969482422,45.93000030517578,45.54999923706055,45.70000076293945,1.0,45.93000030517578,45.54999923706055,0
2024-09-30 10:00:00,IRBR3,IRBR3.SA,45.22999954223633,45.5,43.939998626708984,45.189998626708984,45.189998626708984,223600,45.22999954223633,45.5,43.939998626708984,45.189998626708984,1.0,45.5,43.939998626708984,0
2024-09-30 14:00:00,IRBR3,IRBR3.SA,45.220001220703125,45.470001220703125,44.5,45.099998474121094,45.099998474121094,234000,45.220001220703125,45.470001220703125,44.5,45.099998474121094,1.0,45.470001220703125,44.5,0
2024-10-01 10:00:00,IRBR3,IRBR3.SA,44.75,45.16999816894531,44.439998626708984,44.720001220703125,44.720001220703125,259600,44.75,45.16999816894531,44.439998626708984,44.720001220703125,1.0,45.16999816894531,44.439998626708984,0
2024-10-01 14:00:00,IRBR3,IRBR3.SA,44.75,45.189998626708984,44.4900016784668,44.88999938964844,44.88999938964844,312400,44.75,45.189998626708984,44.4900016784668,44.88999938964844,1.0,45.189998626708984,44.4900016784668,0
2024-10-02 10:00:00,IRBR3,IRBR3.SA,45.11000061035156,46.060001373291016,45.11000061035156,45.7400016784668,45.7400016784668,232200,45.11000061035156,46.060001373291016,45.11000061035156,45.7400016784668,1.0,46.060001373291016,45.11000061035156,0
2024-10-02 14:00:00,IRBR3,IRBR3.SA,45.75,45.9900016784668,44.84000015258789,45.119998931884766,45.119998931884766,372300,45.75,45.9900016784668,44.84000015258789,45.119998931884766,1.0,45.9900016784668,44.84000015258789,0
2024-10-03 10:00:00,IRBR3,IRBR3.SA,44.900001525878906,44.90999984741211,44.119998931884766,44.2400016784668,44.2400016784668,199600,44.900001525878906,44.90999984741211,44.119998931884766,44.2400016784668,1.0,44.90999984741211,44.119998931884766,0
2024-10-03 14:00:00,IRBR3,IRBR3.SA,44.209999084472656,44.22999954223633,43.56999969482422,43.88999938964844,43.88999938964844,262900,44.209999084472656,44.22999954223633,43.56999969482422,43.88999938964844,1.0,44.22999954223633,43.56999969482422,0
2024-10-04 10:00:00,IRBR3,IRBR3.SA,43.779998779296875,44.349998474121094,43.099998474121094,44.04999923706055,44.04999923706055,210900,43.779998779296875,44.349998474121094,43.099998474121094,44.04999923706055,1.0,44.349998474121094,43.099998474121094,0
2024-10-04 14:00:00,IRBR3,IRBR3.SA,44.06999969482422,44.83000183105469,44.0099983215332,44.540000915527344,44.540000915527344,230500,44.06999969482422,44.83000183105469,44.0099983215332,44.540000915527344,1.0,44.83000183105469,44.0099983215332,0
2024-10-07 10:00:00,IRBR3,IRBR3.SA,44.7400016784668,45.20000076293945,43.5,43.72999954223633,43.72999954223633,276200,44.7400016784668,45.20000076293945,43.5,43.72999954223633,1.0,45.20000076293945,43.5,0
2024-10-07 14:00:00,IRBR3,IRBR3.SA,43.689998626708984,43.959999084472656,43.61000061035156,43.70000076293945,43.70000076293945,247200,43.689998626708984,43.959999084472656,43.61000061035156,43.70000076293945,1.0,43.959999084472656,43.61000061035156,0
2024-10-08 10:00:00,IRBR3,IRBR3.SA,43.650001525878906,44.61000061035156,43.5099983215332,44.189998626708984,44.189998626708984,420200,43.650001525878906,44.61000061035156,43.5099983215332,44.189998626708984,1.0,44.61000061035156,43.5099983215332,0
2024-10-08 14:00:00,IRBR3,IRBR3.SA,44.13999938964844,44.290000915527344,43.75,43.9900016784668,43.9900016784668,211500,44.13999938964844,44.290000915527344,43.75,43.9900016784668,1.0,44.290000915527344,43.75,0
