date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-09 10:00:00,VALE3,VALE3.SA,74.0999984741211,74.16000366210938,73.26000213623047,73.38999938964844,73.38999938964844,5685100,74.0999984741211,74.16000366210938,73.26000213623047,73.38999938964844,1.0,74.16000366210938,73.26000213623047,0
2024-01-09 14:00:00,VALE3,VALE3.SA,73.37999725341797,73.4800033569336,73.19999694824219,73.33000183105469,73.33000183105469,3593100,73.37999725341797,73.4800033569336,73.19999694824219,73.33000183105469,1.0,73.4800033569336,73.19999694824219,0
2024-01-10 10:00:00,VALE3,VALE3.SA,72.79000091552734,72.79000091552734,71.94999694824219,72.19999694824219,72.19999694824219,12449000,72.79000091552734,72.79000091552734,71.94999694824219,72.19999694824219,1.0,72.79000091552734,71.94999694824219,0
2024-01-10 14:00:00,VALE3,VALE3.SA,72.2300033569336,72.37999725341797,72.06999969482422,72.30000305175781,72.30000305175781,4573100,72.2300033569336,72.37999725341797,72.06999969482422,72.30000305175781,1.0,72.37999725341797,72.06999969482422,0
2024-01-11 10:00:00,VALE3,VALE3.SA,72.44999694824219,72.72000122070312,71.8499984741211,72.33000183105469,72.33000183105469,10677500,72.44999694824219,72.72000122070312,71.8499984741211,72.33000183105469,1.0,72.72000122070312,71.8499984741211,0
2024-01-11 14:00:00,VALE3,VALE3.SA,72.31999969482422,72.91000366210938,72.2300033569336,72.80999755859375,72.80999755859375,5039400,72.31999969482422,72.91000366210938,72.2300033569336,72.80999755859375,1.0,72.91000366210938,72.2300033569336,0
2024-01-12 10:00:00,VALE3,VALE3.SA,72.19999694824219,72.69999694824219,71.70999908447266,71.87000274658203,71.87000274658203,8502900,72.19999694824219,72.69999694824219,71.70999908447266,71.87000274658203,1.0,72.69999694824219,71.70999908447266,0
2024-01-12 14:00:00,VALE3,VALE3.SA,71.87000274658203,71.97000122070312,71.70999908447266,71.72000122070312,71.72000122070312,3401500,71.87000274658203,71.97000122070312,71.70999908447266,71.72000122070312,1.0,71.97000122070312,71.70999908447266,0
2024-01-15 10:00:00,VALE3,VALE3.SA,71.22000122070312,71.30000305175781,70.69999694824219,71.05000305175781,71.05000305175781,5563100,71.22000122070312,71.30000305175781,70.69999694824219,71.05000305175781,1.0,71.30000305175781,70.69999694824219,0
2024-01-15 14:00:00,VALE3,VALE3.SA,71.05000305175781,71.6500015258789,71.0199966430664,71.54000091552734,71.54000091552734,4339000,71.05000305175781,71.6500015258789,71.0199966430664,71.54000091552734,1.0,71.6500015258789,71.0199966430664,0
2024-01-16 10:00:00,VALE3,VALE3.SA,71.5999984741211,71.79000091552734,70.44000244140625,70.48999786376953,70.48999786376953,11231400,71.5999984741211,71.79000091552734,70.44000244140625,70.48999786376953,1.0,71.79000091552734,70.44000244140625,0
2024-01-16 14:00:00,VALE3,VALE3.SA,70.48999786376953,70.70999908447266,70.26000213623047,70.69999694824219,70.69999694824219,6370100,70.48999786376953,70.70999908447266,70.26000213623047,70.69999694824219,1.0,70.70999908447266,70.26000213623047,0
2024-01-17 10:00:00,VALE3,VALE3.SA,70.2699966430664,70.45999908447266,69.31999969482422,69.33999633789062,69.33999633789062,12998100,70.2699966430664,70.45999908447266,69.31999969482422,69.33999633789062,1.0,70.45999908447266,69.31999969482422,0
2024-01-17 14:00:00,VALE3,VALE3.SA,69.33999633789062,69.58000183105469,69.0,69.36000061035156,69.36000061035156,14234400,69.33999633789062,69.58000183105469,69.0,69.36000061035156,1.0,69.58000183105469,69.0,0
2024-01-18 10:00:00,VALE3,VALE3.SA,70.19999694824219,70.4000015258789,69.31999969482422,69.5199966430664,69.5199966430664,9482000,70.19999694824219,70.4000015258789,69.31999969482422,69.5199966430664,1.0,70.4000015258789,69.31999969482422,0
2024-01-18 14:00:00,VALE3,VALE3.SA,69.51000213623047,69.76000213623047,69.41999816894531,69.61000061035156,69.61000061035156,5672000,69.51000213623047,69.76000213623047,69.41999816894531,69.61000061035156,1.0,69.76000213623047,69.41999816894531,0
2024-01-19 10:00:00,VALE3,VALE3.SA,69.5,69.51000213623047,68.16000366210938,68.2699966430664,68.2699966430664,13113200,69.5,69.51000213623047,68.16000366210938,68.2699966430664,1.0,69.51000213623047,68.16000366210938,0
2024-01-19 14:00:00,VALE3,VALE3.SA,68.2699966430664,68.37000274658203,68.08000183105469,68.23999786376953,68.23999786376953,25335600,68.2699966430664,68.37000274658203,68.08000183105469,68.23999786376953,1.0,68.37000274658203,68.08000183105469,0
2024-01-22 10:00:00,VALE3,VALE3.SA,67.5,67.9800033569336,67.11000061035156,67.6500015258789,67.6500015258789,10303400,67.5,67.9800033569336,67.11000061035156,67.6500015258789,1.0,67.9800033569336,67.11000061035156,0
2024-01-22 14:00:00,VALE3,VALE3.SA,67.63999938964844,67.91999816894531,67.45999908447266,67.83000183105469,67.83000183105469,8792500,67.63999938964844,67.91999816894531,67.45999908447266,67.83000183105469,1.0,67.91999816894531,67.45999908447266,0
2024-01-23 10:00:00,VALE3,VALE3.SA,68.94999694824219,69.7699966430664,68.44999694824219,69.44999694824219,69.44999694824219,16175800,68.94999694824219,69.7699966430664,68.44999694824219,69.44999694824219,1.0,69.7699966430664,68.44999694824219,0
2024-01-23 14:00:00,VALE3,VALE3.SA,69.44000244140625,69.6500015258789,69.18000030517578,69.2699966430664,69.2699966430664,11162500,69.44000244140625,69.6500015258789,69.18000030517578,69.2699966430664,1.0,69.6500015258789,69.18000030517578,0
2024-01-24 10:00:00,VALE3,VALE3.SA,70.30000305175781,70.83000183105469,70.0999984741211,70.69999694824219,70.69999694824219,17158000,70.30000305175781,70.83000183105469,70.0999984741211,70.69999694824219,1.0,70.83000183105469,70.0999984741211,0
2024-01-24 14:00:00,VALE3,VALE3.SA,70.69999694824219,70.70999908447266,69.87999725341797,70.16000366210938,70.16000366210938,13871500,70.69999694824219,70.70999908447266,69.87999725341797,70.16000366210938,1.0,70.70999908447266,69.87999725341797,0
2024-01-25 10:00:00,VALE3,VALE3.SA,70.0,70.41000366210938,69.01000213623047,69.30999755859375,69.30999755859375,17182500,70.0,70.41000366210938,69.01000213623047,69.30999755859375,1.0,70.41000366210938,69.01000213623047,0
2024-01-25 14:00:00,VALE3,VALE3.SA,69.31999969482422,69.41999816894531,68.29000091552734,68.41000366210938,68.41000366210938,17305000,69.31999969482422,69.41999816894531,68.29000091552734,68.41000366210938,1.0,69.41999816894531,68.29000091552734,0
2024-01-26 10:00:00,VALE3,VALE3.SA,67.9000015258789,69.80999755859375,67.5,69.5199966430664,69.5199966430664,15346500,67.9000015258789,69.80999755859375,67.5,69.5199966430664,1.0,69.80999755859375,67.5,0
2024-01-26 14:00:00,VALE3,VALE3.SA,69.5199966430664,69.80000305175781,69.12000274658203,69.7699966430664,69.7699966430664,7457700,69.5199966430664,69.80000305175781,69.12000274658203,69.7699966430664,1.0,69.80000305175781,69.12000274658203,0
2024-01-29 10:00:00,VALE3,VALE3.SA,69.48999786376953,69.48999786376953,68.2300033569336,68.66000366210938,68.66000366210938,7941600,69.48999786376953,69.48999786376953,68.2300033569336,68.66000366210938,1.0,69.48999786376953,68.2300033569336,0
2024-01-29 14:00:00,VALE3,VALE3.SA,68.66000366210938,68.77999877929688,68.44000244140625,68.69999694824219,68.69999694824219,4219600,68.66000366210938,68.77999877929688,68.44000244140625,68.69999694824219,1.0,68.77999877929688,68.44000244140625,0
2024-01-30 10:00:00,VALE3,VALE3.SA,69.4000015258789,69.5999984741211,67.88999938964844,68.37999725341797,68.37999725341797,8690600,69.4000015258789,69.5999984741211,67.88999938964844,68.37999725341797,1.0,69.5999984741211,67.88999938964844,0
2024-01-30 14:00:00,VALE3,VALE3.SA,68.38999938964844,69.30999755859375,68.27999877929688,68.97000122070312,68.97000122070312,10753500,68.38999938964844,69.30999755859375,68.27999877929688,68.97000122070312,1.0,69.30999755859375,68.27999877929688,0
2024-01-31 10:00:00,VALE3,VALE3.SA,68.0999984741211,68.58000183105469,67.97000122070312,68.25,68.25,15504200,68.0999984741211,68.58000183105469,67.97000122070312,68.25,1.0,68.58000183105469,67.97000122070312,0
2024-01-31 14:00:00,VALE3,VALE3.SA,68.25,68.48999786376953,68.05999755859375,68.2300033569336,68.2300033569336,7745800,68.25,68.48999786376953,68.05999755859375,68.2300033569336,1.0,68.48999786376953,68.05999755859375,0
2024-02-01 10:00:00,VALE3,VALE3.SA,67.87000274658203,68.2699966430664,67.2300033569336,67.56999969482422,67.56999969482422,10602000,67.87000274658203,68.2699966430664,67.2300033569336,67.56999969482422,1.0,68.2699966430664,67.2300033569336,0
2024-02-01 14:00:00,VALE3,VALE3.SA,67.58000183105469,67.8499984741211,67.1500015258789,67.30000305175781,67.30000305175781,6150300,67.58000183105469,67.8499984741211,67.1500015258789,67.30000305175781,1.0,67.8499984741211,67.1500015258789,0
2024-02-02 10:00:00,VALE3,VALE3.SA,67.26000213623047,67.2699966430664,66.1500015258789,66.30999755859375,66.30999755859375,12365600,67.26000213623047,67.2699966430664,66.1500015258789,66.30999755859375,1.0,67.2699966430664,66.1500015258789,0
2024-02-02 14:00:00,VALE3,VALE3.SA,66.30999755859375,66.45999908447266,66.11000061035156,66.20999908447266,66.20999908447266,11364400,66.30999755859375,66.45999908447266,66.11000061035156,66.20999908447266,1.0,66.45999908447266,66.11000061035156,0
2024-02-05 10:00:00,VALE3,VALE3.SA,65.9000015258789,66.19999694824219,65.3499984741211,65.5199966430664,65.5199966430664,12860400,65.9000015258789,66.19999694824219,65.3499984741211,65.5199966430664,1.0,66.19999694824219,65.3499984741211,0
2024-02-05 14:00:00,VALE3,VALE3.SA,65.52999877929688,65.56999969482422,65.37999725341797,65.5,65.5,7353000,65.52999877929688,65.56999969482422,65.37999725341797,65.5,1.0,65.56999969482422,65.37999725341797,0
2024-02-06 10:00:00,VALE3,VALE3.SA,66.06999969482422,66.91000366210938,65.77999877929688,66.58000183105469,66.58000183105469,17147200,66.06999969482422,66.91000366210938,65.77999877929688,66.58000183105469,1.0,66.91000366210938,65.77999877929688,0
2024-02-06 14:00:00,VALE3,VALE3.SA,66.58999633789062,66.7699966430664,66.51000213623047,66.62000274658203,66.62000274658203,6329400,66.58999633789062,66.7699966430664,66.51000213623047,66.62000274658203,1.0,66.7699966430664,66.51000213623047,0
2024-02-07 10:00:00,VALE3,VALE3.SA,66.81999969482422,67.05000305175781,66.5,66.70999908447266,66.70999908447266,12198100,66.81999969482422,67.05000305175781,66.5,66.70999908447266,1.0,67.05000305175781,66.5,0
2024-02-07 14:00:00,VALE3,VALE3.SA,66.69999694824219,66.98999786376953,66.56999969482422,66.91000366210938,66.91000366210938,4202400,66.69999694824219,66.98999786376953,66.56999969482422,66.91000366210938,1.0,66.98999786376953,66.56999969482422,0
2024-02-08 10:00:00,VALE3,VALE3.SA,67.48999786376953,67.48999786376953,66.20999908447266,66.41000366210938,66.41000366210938,9482600,67.48999786376953,67.48999786376953,66.20999908447266,66.41000366210938,1.0,67.48999786376953,66.20999908447266,0
2024-02-08 14:00:00,VALE3,VALE3.SA,66.44000244140625,66.58000183105469,66.0999984741211,66.12000274658203,66.12000274658203,6951800,66.44000244140625,66.58000183105469,66.0999984741211,66.12000274658203,1.0,66.58000183105469,66.0999984741211,0
2024-02-09 10:00:00,VALE3,VALE3.SA,66.0999984741211,66.58999633789062,65.37999725341797,65.70999908447266,65.70999908447266,10171600,66.0999984741211,66.58999633789062,65.37999725341797,65.70999908447266,1.0,66.58999633789062,65.37999725341797,0
2024-02-09 14:00:00,VALE3,VALE3.SA,65.70999908447266,66.1500015258789,65.58999633789062,65.9000015258789,65.9000015258789,5022200,65.70999908447266,66.1500015258789,65.58999633789062,65.9000015258789,1.0,66.1500015258789,65.58999633789062,0
2024-02-14 13:00:00,VALE3,VALE3.SA,65.98999786376953,66.13999938964844,65.51000213623047,65.80000305175781,65.80000305175781,9120800,65.98999786376953,66.13999938964844,65.51000213623047,65.80000305175781,1.0,66.13999938964844,65.51000213623047,0
2024-02-14 17:00:00,VALE3,VALE3.SA,65.79000091552734,65.9000015258789,65.7300033569336,65.79000091552734,65.79000091552734,1698200,65.79000091552734,65.9000015258789,65.7300033569336,65.79000091552734,1.0,65.9000015258789,65.7300033569336,0
2024-02-15 10:00:00,VALE3,VALE3.SA,65.5,65.87000274658203,65.04000091552734,65.43000030517578,65.43000030517578,8785400,65.5,65.87000274658203,65.04000091552734,65.43000030517578,1.0,65.87000274658203,65.04000091552734,0
2024-02-15 14:00:00,VALE3,VALE3.SA,65.44000244140625,65.66999816894531,65.38999938964844,65.55999755859375,65.55999755859375,4189600,65.44000244140625,65.66999816894531,65.38999938964844,65.55999755859375,1.0,65.66999816894531,65.38999938964844,0
2024-02-16 10:00:00,VALE3,VALE3.SA,66.48999786376953,68.1500015258789,66.33999633789062,67.9800033569336,67.9800033569336,19362500,66.48999786376953,68.1500015258789,66.33999633789062,67.9800033569336,1.0,68.1500015258789,66.33999633789062,0
2024-02-16 14:00:00,VALE3,VALE3.SA,67.9800033569336,68.31999969482422,67.6500015258789,67.73999786376953,67.73999786376953,12325000,67.9800033569336,68.31999969482422,67.6500015258789,67.73999786376953,1.0,68.31999969482422,67.6500015258789,0
2024-02-19 10:00:00,VALE3,VALE3.SA,67.04000091552734,67.33999633789062,66.63999938964844,67.20999908447266,67.20999908447266,3286200,67.04000091552734,67.33999633789062,66.63999938964844,67.20999908447266,1.0,67.33999633789062,66.63999938964844,0
2024-02-19 14:00:00,VALE3,VALE3.SA,67.20999908447266,67.51000213623047,67.12999725341797,67.31999969482422,67.31999969482422,2910700,67.20999908447266,67.51000213623047,67.12999725341797,67.31999969482422,1.0,67.51000213623047,67.12999725341797,0
2024-02-20 10:00:00,VALE3,VALE3.SA,66.1500015258789,66.36000061035156,65.22000122070312,65.43000030517578,65.43000030517578,14944600,66.1500015258789,66.36000061035156,65.22000122070312,65.43000030517578,1.0,66.36000061035156,65.22000122070312,0
2024-02-20 14:00:00,VALE3,VALE3.SA,65.41999816894531,65.8499984741211,65.19000244140625,65.80000305175781,65.80000305175781,12665500,65.41999816894531,65.8499984741211,65.19000244140625,65.80000305175781,1.0,65.8499984741211,65.19000244140625,0
2024-02-21 10:00:00,VALE3,VALE3.SA,65.62000274658203,66.62999725341797,65.5999984741211,66.45999908447266,66.45999908447266,7954800,65.62000274658203,66.62999725341797,65.5999984741211,66.45999908447266,1.0,66.62999725341797,65.5999984741211,0
2024-02-21 14:00:00,VALE3,VALE3.SA,66.45999908447266,66.5,66.16999816894531,66.37000274658203,66.37000274658203,5234400,66.45999908447266,66.5,66.16999816894531,66.37000274658203,1.0,66.5,66.16999816894531,0
2024-02-22 10:00:00,VALE3,VALE3.SA,66.83999633789062,67.80000305175781,66.80000305175781,67.0,67.0,14071700,66.83999633789062,67.80000305175781,66.80000305175781,67.0,1.0,67.80000305175781,66.80000305175781,0
2024-02-22 14:00:00,VALE3,VALE3.SA,67.0,67.41000366210938,67.0,67.30000305175781,67.30000305175781,9586900,67.0,67.41000366210938,67.0,67.30000305175781,1.0,67.41000366210938,67.0,0
2024-02-23 10:00:00,VALE3,VALE3.SA,68.25,69.06999969482422,67.87000274658203,68.01000213623047,68.01000213623047,10931000,68.25,69.06999969482422,67.87000274658203,68.01000213623047,1.0,69.06999969482422,67.87000274658203,0
2024-02-23 14:00:00,VALE3,VALE3.SA,68.01000213623047,68.05000305175781,67.4800033569336,67.66000366210938,67.66000366210938,7935600,68.01000213623047,68.05000305175781,67.4800033569336,67.66000366210938,1.0,68.05000305175781,67.4800033569336,0
2024-02-26 10:00:00,VALE3,VALE3.SA,66.54000091552734,66.55000305175781,65.44999694824219,65.55999755859375,65.55999755859375,16560100,66.54000091552734,66.55000305175781,65.44999694824219,65.55999755859375,1.0,66.55000305175781,65.44999694824219,0
2024-02-26 14:00:00,VALE3,VALE3.SA,65.55999755859375,65.91000366210938,65.52999877929688,65.80000305175781,65.80000305175781,4539000,65.55999755859375,65.91000366210938,65.52999877929688,65.80000305175781,1.0,65.91000366210938,65.52999877929688,0
2024-02-27 10:00:00,VALE3,VALE3.SA,66.5,67.18000030517578,66.36000061035156,67.08999633789062,67.08999633789062,9485200,66.5,67.18000030517578,66.36000061035156,67.08999633789062,1.0,67.18000030517578,66.36000061035156,0
2024-02-27 14:00:00,VALE3,VALE3.SA,67.0999984741211,67.66999816894531,66.9800033569336,67.31999969482422,67.31999969482422,8253700,67.0999984741211,67.66999816894531,66.9800033569336,67.31999969482422,1.0,67.66999816894531,66.9800033569336,0
2024-02-28 10:00:00,VALE3,VALE3.SA,66.80000305175781,67.22000122070312,66.33000183105469,66.51000213623047,66.51000213623047,6762300,66.80000305175781,67.22000122070312,66.33000183105469,66.51000213623047,1.0,67.22000122070312,66.33000183105469,0
2024-02-28 14:00:00,VALE3,VALE3.SA,66.52999877929688,66.75,66.51000213623047,66.62000274658203,66.62000274658203,4771800,66.52999877929688,66.75,66.51000213623047,66.62000274658203,1.0,66.75,66.51000213623047,0
2024-02-29 10:00:00,VALE3,VALE3.SA,66.55000305175781,67.4800033569336,66.48999786376953,67.12999725341797,67.12999725341797,6348400,66.55000305175781,67.4800033569336,66.48999786376953,67.12999725341797,1.0,67.4800033569336,66.48999786376953,0
2024-02-29 14:00:00,VALE3,VALE3.SA,67.12000274658203,67.18000030517578,66.73999786376953,66.7699966430664,66.7699966430664,4292600,67.12000274658203,67.18000030517578,66.73999786376953,66.7699966430664,1.0,67.18000030517578,66.73999786376953,0
2024-03-01 10:00:00,VALE3,VALE3.SA,66.88999938964844,67.05999755859375,66.37000274658203,66.8499984741211,66.8499984741211,6237800,66.88999938964844,67.05999755859375,66.37000274658203,66.8499984741211,1.0,67.05999755859375,66.37000274658203,0
2024-03-01 14:00:00,VALE3,VALE3.SA,66.83999633789062,66.9000015258789,66.5199966430664,66.7699966430664,66.7699966430664,9105900,66.83999633789062,66.9000015258789,66.5199966430664,66.7699966430664,1.0,66.9000015258789,66.5199966430664,0
2024-03-04 10:00:00,VALE3,VALE3.SA,66.94999694824219,67.19999694824219,66.38999938964844,66.83000183105469,66.83000183105469,4099500,66.94999694824219,67.19999694824219,66.38999938964844,66.83000183105469,1.0,67.19999694824219,66.38999938964844,0
2024-03-04 14:00:00,VALE3,VALE3.SA,66.83999633789062,66.86000061035156,66.5,66.5999984741211,66.5999984741211,3565600,66.83999633789062,66.86000061035156,66.5,66.5999984741211,1.0,66.86000061035156,66.5,0
2024-03-05 10:00:00,VALE3,VALE3.SA,66.0,66.29000091552734,65.69999694824219,66.01000213623047,66.01000213623047,6701500,66.0,66.29000091552734,65.69999694824219,66.01000213623047,1.0,66.29000091552734,65.69999694824219,0
2024-03-05 14:00:00,VALE3,VALE3.SA,66.01000213623047,66.19000244140625,65.6500015258789,65.66999816894531,65.66999816894531,6289800,66.01000213623047,66.19000244140625,65.6500015258789,65.66999816894531,1.0,66.19000244140625,65.6500015258789,0
2024-03-06 10:00:00,VALE3,VALE3.SA,66.22000122070312,66.95999908447266,66.16999816894531,66.80000305175781,66.80000305175781,6040200,66.22000122070312,66.95999908447266,66.16999816894531,66.80000305175781,1.0,66.95999908447266,66.16999816894531,0
2024-03-06 14:00:00,VALE3,VALE3.SA,66.79000091552734,67.08000183105469,66.63999938964844,66.76000213623047,66.76000213623047,11567400,66.79000091552734,67.08000183105469,66.63999938964844,66.76000213623047,1.0,67.08000183105469,66.63999938964844,0
2024-03-07 10:00:00,VALE3,VALE3.SA,67.45999908447266,67.66000366210938,66.9000015258789,66.94999694824219,66.94999694824219,7166200,67.45999908447266,67.66000366210938,66.9000015258789,66.94999694824219,1.0,67.66000366210938,66.9000015258789,0
2024-03-07 14:00:00,VALE3,VALE3.SA,66.94000244140625,66.9800033569336,66.66000366210938,66.79000091552734,66.79000091552734,4718200,66.94000244140625,66.9800033569336,66.66000366210938,66.79000091552734,1.0,66.9800033569336,66.66000366210938,0
2024-03-08 10:00:00,VALE3,VALE3.SA,66.19999694824219,66.9800033569336,66.06999969482422,66.12000274658203,66.12000274658203,7940000,66.19999694824219,66.9800033569336,66.06999969482422,66.12000274658203,1.0,66.9800033569336,66.06999969482422,0
2024-03-08 14:00:00,VALE3,VALE3.SA,66.0999984741211,66.20999908447266,65.9000015258789,66.06999969482422,66.06999969482422,5620000,66.0999984741211,66.20999908447266,65.9000015258789,66.06999969482422,1.0,66.20999908447266,65.9000015258789,0
2024-03-11 10:00:00,VALE3,VALE3.SA,64.77999877929688,64.77999877929688,63.720001220703125,63.869998931884766,63.869998931884766,39531500,64.77999877929688,64.77999877929688,63.720001220703125,63.869998931884766,1.0,64.77999877929688,63.720001220703125,0
2024-03-11 14:00:00,VALE3,VALE3.SA,63.869998931884766,64.25,63.86000061035156,64.05000305175781,64.05000305175781,15118200,63.869998931884766,64.25,63.86000061035156,64.05000305175781,1.0,64.25,63.86000061035156,0
2024-03-12 10:00:00,VALE3,VALE3.SA,62.36000061035156,62.56999969482422,61.22999954223633,61.25,61.25,13869800,62.36000061035156,62.56999969482422,61.22999954223633,61.25,1.0,62.56999969482422,61.22999954223633,0
2024-03-12 14:00:00,VALE3,VALE3.SA,61.25,61.36000061035156,60.65999984741211,60.810001373291016,60.810001373291016,18331800,61.25,61.36000061035156,60.65999984741211,60.810001373291016,1.0,61.36000061035156,60.65999984741211,0
2024-03-13 10:00:00,VALE3,VALE3.SA,60.599998474121094,61.060001373291016,60.290000915527344,60.66999816894531,60.66999816894531,12059000,60.599998474121094,61.060001373291016,60.290000915527344,60.66999816894531,1.0,61.060001373291016,60.290000915527344,0
2024-03-13 14:00:00,VALE3,VALE3.SA,60.65999984741211,61.38999938964844,60.650001525878906,61.220001220703125,61.220001220703125,10172100,60.65999984741211,61.38999938964844,60.650001525878906,61.220001220703125,1.0,61.38999938964844,60.650001525878906,0
2024-03-14 10:00:00,VALE3,VALE3.SA,61.099998474121094,61.13999938964844,60.400001525878906,60.47999954223633,60.47999954223633,7142500,61.099998474121094,61.13999938964844,60.400001525878906,60.47999954223633,1.0,61.13999938964844,60.400001525878906,0
2024-03-14 14:00:00,VALE3,VALE3.SA,60.47999954223633,60.5099983215332,60.16999816894531,60.38999938964844,60.38999938964844,15553000,60.47999954223633,60.5099983215332,60.16999816894531,60.38999938964844,1.0,60.5099983215332,60.16999816894531,0
2024-03-15 10:00:00,VALE3,VALE3.SA,60.099998474121094,60.2400016784668,59.439998626708984,59.47999954223633,59.47999954223633,16785400,60.099998474121094,60.2400016784668,59.439998626708984,59.47999954223633,1.0,60.2400016784668,59.439998626708984,0
2024-03-15 14:00:00,VALE3,VALE3.SA,59.470001220703125,59.84000015258789,59.36000061035156,59.41999816894531,59.41999816894531,12459300,59.470001220703125,59.84000015258789,59.36000061035156,59.41999816894531,1.0,59.84000015258789,59.36000061035156,0
2024-03-18 10:00:00,VALE3,VALE3.SA,60.4900016784668,60.79999923706055,60.0099983215332,60.720001220703125,60.720001220703125,5994000,60.4900016784668,60.79999923706055,60.0099983215332,60.720001220703125,1.0,60.79999923706055,60.0099983215332,0
2024-03-18 14:00:00,VALE3,VALE3.SA,60.720001220703125,61.0,60.40999984741211,60.880001068115234,60.880001068115234,6502200,60.720001220703125,61.0,60.40999984741211,60.880001068115234,1.0,61.0,60.40999984741211,0
2024-03-19 10:00:00,VALE3,VALE3.SA,61.72999954223633,62.04999923706055,61.369998931884766,61.7400016784668,61.7400016784668,3672200,61.72999954223633,62.04999923706055,61.369998931884766,61.7400016784668,1.0,62.04999923706055,61.369998931884766,0
2024-03-19 14:00:00,VALE3,VALE3.SA,61.77000045776367,61.77000045776367,61.29999923706055,61.4900016784668,61.4900016784668,5840800,61.77000045776367,61.77000045776367,61.29999923706055,61.4900016784668,1.0,61.77000045776367,61.29999923706055,0
2024-03-20 10:00:00,VALE3,VALE3.SA,61.40999984741211,61.54999923706055,60.91999816894531,61.47999954223633,61.47999954223633,4545800,61.40999984741211,61.54999923706055,60.91999816894531,61.47999954223633,1.0,61.54999923706055,60.91999816894531,0
2024-03-20 14:00:00,VALE3,VALE3.SA,61.4900016784668,61.81999969482422,61.22999954223633,61.56999969482422,61.56999969482422,7645400,61.4900016784668,61.81999969482422,61.22999954223633,61.56999969482422,1.0,61.81999969482422,61.22999954223633,0
2024-03-21 10:00:00,VALE3,VALE3.SA,62.43000030517578,62.630001068115234,61.66999816894531,61.81999969482422,61.81999969482422,6854600,62.43000030517578,62.630001068115234,61.66999816894531,61.81999969482422,1.0,62.630001068115234,61.66999816894531,0
2024-03-21 14:00:00,VALE3,VALE3.SA,61.81999969482422,61.90999984741211,61.59000015258789,61.65999984741211,61.65999984741211,4128500,61.81999969482422,61.90999984741211,61.59000015258789,61.65999984741211,1.0,61.90999984741211,61.59000015258789,0
2024-03-22 10:00:00,VALE3,VALE3.SA,61.5,61.560001373291016,61.130001068115234,61.20000076293945,61.20000076293945,2811200,61.5,61.560001373291016,61.130001068115234,61.20000076293945,1.0,61.560001373291016,61.130001068115234,0
2024-03-22 14:00:00,VALE3,VALE3.SA,61.209999084472656,61.25,60.93000030517578,60.97999954223633,60.97999954223633,3757100,61.209999084472656,61.25,60.93000030517578,60.97999954223633,1.0,61.25,60.93000030517578,0
