date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-12 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,2.059999942779541,1.9500000476837158,2.0,2.0,1687400,1.9500000476837158,2.059999942779541,1.9500000476837158,2.0,1.0,2.059999942779541,1.9500000476837158,0
2024-01-12 14:00:00,MLAS3,MLAS3.SA,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,930900,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.0,2.0199999809265137,1.9800000190734863,0
2024-01-15 10:00:00,MLAS3,MLAS3.SA,2.0,2.0299999713897705,1.9800000190734863,2.0,2.0,405400,2.0,2.0299999713897705,1.9800000190734863,2.0,1.0,2.0299999713897705,1.9800000190734863,0
2024-01-15 14:00:00,MLAS3,MLAS3.SA,2.0,2.009999990463257,1.9800000190734863,2.0,2.0,489100,2.0,2.009999990463257,1.9800000190734863,2.0,1.0,2.009999990463257,1.9800000190734863,0
2024-01-16 10:00:00,MLAS3,MLAS3.SA,2.0,2.009999990463257,1.9500000476837158,1.9700000286102295,1.9700000286102295,2106000,2.0,2.009999990463257,1.9500000476837158,1.9700000286102295,1.0,2.009999990463257,1.9500000476837158,0
2024-01-16 14:00:00,MLAS3,MLAS3.SA,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9700000286102295,553700,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.0,1.9800000190734863,1.9500000476837158,0
2024-01-17 10:00:00,MLAS3,MLAS3.SA,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9800000190734863,1.9800000190734863,2184900,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9800000190734863,1.0,2.0299999713897705,1.9500000476837158,0
2024-01-17 14:00:00,MLAS3,MLAS3.SA,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.9700000286102295,561400,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.0,1.9900000095367432,1.9700000286102295,0
2024-01-18 10:00:00,MLAS3,MLAS3.SA,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.909999966621399,1.909999966621399,1861600,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.909999966621399,1.0,1.9900000095367432,1.8899999856948853,0
2024-01-18 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8799999952316284,830800,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,1.0,1.909999966621399,1.8700000047683716,0
2024-01-19 10:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.940000057220459,1.8300000429153442,1.899999976158142,1.899999976158142,3207800,1.899999976158142,1.940000057220459,1.8300000429153442,1.899999976158142,1.0,1.940000057220459,1.8300000429153442,0
2024-01-19 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9600000381469727,1.9600000381469727,1441800,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9600000381469727,1.0,1.9700000286102295,1.8899999856948853,0
2024-01-22 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,1225700,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.899999976158142,1.0,1.9800000190734863,1.8899999856948853,0
2024-01-22 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8899999856948853,1273800,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,1.0,1.909999966621399,1.8700000047683716,0
2024-01-23 10:00:00,MLAS3,MLAS3.SA,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.9199999570846558,1705300,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.0,1.9299999475479126,1.8799999952316284,0
2024-01-23 14:00:00,MLAS3,MLAS3.SA,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,832900,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9299999475479126,1.0,1.9299999475479126,1.909999966621399,0
2024-01-24 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,1917500,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.0,2.0199999809265137,1.9500000476837158,0
2024-01-24 14:00:00,MLAS3,MLAS3.SA,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9700000286102295,1.9700000286102295,1200100,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9700000286102295,1.0,2.009999990463257,1.9600000381469727,0
2024-01-25 10:00:00,MLAS3,MLAS3.SA,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9500000476837158,1.9500000476837158,1716900,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9500000476837158,1.0,1.9900000095367432,1.9299999475479126,0
2024-01-25 14:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,1378600,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.0,1.9700000286102295,1.9299999475479126,0
2024-01-26 10:00:00,MLAS3,MLAS3.SA,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.909999966621399,1.909999966621399,3233200,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.909999966621399,1.0,1.9700000286102295,1.8700000047683716,0
2024-01-26 14:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8899999856948853,1739100,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.0,1.9199999570846558,1.8700000047683716,0
2024-01-29 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,902600,1.8899999856948853,1.899999976158142,1.850000023841858,1.8700000047683716,1.0,1.899999976158142,1.850000023841858,0
2024-01-29 14:00:00,MLAS3,MLAS3.SA,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,1334300,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.0,1.8899999856948853,1.8600000143051147,0
2024-01-30 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,685500,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.0,1.8899999856948853,1.8600000143051147,0
2024-01-30 14:00:00,MLAS3,MLAS3.SA,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.850000023841858,1.850000023841858,970100,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.850000023841858,1.0,1.8799999952316284,1.8300000429153442,0
2024-01-31 10:00:00,MLAS3,MLAS3.SA,1.8700000047683716,2.009999990463257,1.8600000143051147,1.9800000190734863,1.9800000190734863,3470100,1.8700000047683716,2.009999990463257,1.8600000143051147,1.9800000190734863,1.0,2.009999990463257,1.8600000143051147,0
2024-01-31 14:00:00,MLAS3,MLAS3.SA,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.009999990463257,2.009999990463257,2814800,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.009999990463257,1.0,2.0399999618530273,1.9800000190734863,0
2024-02-01 10:00:00,MLAS3,MLAS3.SA,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,1.940000057220459,1507100,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,1.0,1.9900000095367432,1.9299999475479126,0
2024-02-01 14:00:00,MLAS3,MLAS3.SA,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1462100,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9500000476837158,1.0,1.9500000476837158,1.899999976158142,0
2024-02-02 10:00:00,MLAS3,MLAS3.SA,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.899999976158142,1.899999976158142,2429200,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.899999976158142,1.0,1.9900000095367432,1.8799999952316284,0
2024-02-02 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,1194700,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.0,1.9299999475479126,1.8899999856948853,0
2024-02-05 10:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8799999952316284,2194000,1.909999966621399,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.0,1.9500000476837158,1.8700000047683716,0
2024-02-05 14:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,1012500,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1.0,1.899999976158142,1.8799999952316284,0
2024-02-06 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.940000057220459,1.940000057220459,2545500,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.940000057220459,1.0,1.9800000190734863,1.8899999856948853,0
2024-02-06 14:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,637400,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.0,1.9600000381469727,1.9199999570846558,0
2024-02-07 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.9500000476837158,621400,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.0,1.9600000381469727,1.9199999570846558,0
2024-02-07 14:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.9700000286102295,750100,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.0,1.9800000190734863,1.9299999475479126,0
2024-02-08 10:00:00,MLAS3,MLAS3.SA,1.940000057220459,1.9600000381469727,1.8300000429153442,1.850000023841858,1.850000023841858,2825200,1.940000057220459,1.9600000381469727,1.8300000429153442,1.850000023841858,1.0,1.9600000381469727,1.8300000429153442,0
2024-02-08 14:00:00,MLAS3,MLAS3.SA,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,1.850000023841858,1051600,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,1.0,1.8600000143051147,1.840000033378601,0
2024-02-09 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,1305500,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.0,1.9299999475479126,1.8700000047683716,0
2024-02-09 14:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.909999966621399,1.909999966621399,647400,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.909999966621399,1.0,1.9299999475479126,1.8899999856948853,0
2024-02-14 13:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.909999966621399,1.850000023841858,1.8600000143051147,1.8600000143051147,1675400,1.909999966621399,1.909999966621399,1.850000023841858,1.8600000143051147,1.0,1.909999966621399,1.850000023841858,0
2024-02-14 17:00:00,MLAS3,MLAS3.SA,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8700000047683716,300300,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.0,1.8700000047683716,1.8600000143051147,0
2024-02-15 10:00:00,MLAS3,MLAS3.SA,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8700000047683716,1.8700000047683716,1166800,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8700000047683716,1.0,1.909999966621399,1.8600000143051147,0
2024-02-15 14:00:00,MLAS3,MLAS3.SA,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.8799999952316284,809300,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.0,1.8899999856948853,1.8700000047683716,0
2024-02-16 10:00:00,MLAS3,MLAS3.SA,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8799999952316284,1.8799999952316284,890700,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8799999952316284,1.0,1.909999966621399,1.8600000143051147,0
2024-02-16 14:00:00,MLAS3,MLAS3.SA,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,507700,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.0,1.899999976158142,1.8700000047683716,0
2024-02-19 10:00:00,MLAS3,MLAS3.SA,1.909999966621399,1.9299999475479126,1.8899999856948853,1.899999976158142,1.899999976158142,109600,1.909999966621399,1.9299999475479126,1.8899999856948853,1.899999976158142,1.0,1.9299999475479126,1.8899999856948853,0
2024-02-19 14:00:00,MLAS3,MLAS3.SA,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,268800,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.0,1.9199999570846558,1.899999976158142,0
2024-02-20 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.009999990463257,2.009999990463257,912900,1.9500000476837158,2.0199999809265137,1.9299999475479126,2.009999990463257,1.0,2.0199999809265137,1.9299999475479126,0
2024-02-20 14:00:00,MLAS3,MLAS3.SA,2.0,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,871800,2.0,2.0399999618530273,2.0,2.0199999809265137,1.0,2.0399999618530273,2.0,0
2024-02-21 10:00:00,MLAS3,MLAS3.SA,2.049999952316284,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0399999618530273,548300,2.049999952316284,2.059999942779541,1.9900000095367432,2.0399999618530273,1.0,2.059999942779541,1.9900000095367432,0
2024-02-21 14:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,323700,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,1.0,2.049999952316284,2.0,0
2024-02-22 10:00:00,MLAS3,MLAS3.SA,2.0299999713897705,2.0799999237060547,2.009999990463257,2.069999933242798,2.069999933242798,643800,2.0299999713897705,2.0799999237060547,2.009999990463257,2.069999933242798,1.0,2.0799999237060547,2.009999990463257,0
2024-02-22 14:00:00,MLAS3,MLAS3.SA,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,450700,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,1.0,2.0799999237060547,2.0399999618530273,0
2024-02-23 10:00:00,MLAS3,MLAS3.SA,2.109999895095825,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,320200,2.109999895095825,2.119999885559082,2.0199999809265137,2.049999952316284,1.0,2.119999885559082,2.0199999809265137,0
2024-02-23 14:00:00,MLAS3,MLAS3.SA,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,304500,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,1.0,2.049999952316284,2.0299999713897705,0
2024-02-26 10:00:00,MLAS3,MLAS3.SA,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.069999933242798,2.069999933242798,595400,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.069999933242798,1.0,2.0899999141693115,2.0199999809265137,0
2024-02-26 14:00:00,MLAS3,MLAS3.SA,2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,640900,2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,1.0,2.0899999141693115,2.059999942779541,0
2024-02-27 10:00:00,MLAS3,MLAS3.SA,2.0799999237060547,2.119999885559082,2.0799999237060547,2.109999895095825,2.109999895095825,591000,2.0799999237060547,2.119999885559082,2.0799999237060547,2.109999895095825,1.0,2.119999885559082,2.0799999237060547,0
2024-02-27 14:00:00,MLAS3,MLAS3.SA,2.109999895095825,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,1297200,2.109999895095825,2.140000104904175,2.0999999046325684,2.130000114440918,1.0,2.140000104904175,2.0999999046325684,0
2024-02-28 10:00:00,MLAS3,MLAS3.SA,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,1086100,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,1.0,2.180000066757202,2.0999999046325684,0
2024-02-28 14:00:00,MLAS3,MLAS3.SA,2.180000066757202,2.180000066757202,2.140000104904175,2.1500000953674316,2.1500000953674316,833100,2.180000066757202,2.180000066757202,2.140000104904175,2.1500000953674316,1.0,2.180000066757202,2.140000104904175,0
2024-02-29 10:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.200000047683716,2.109999895095825,2.200000047683716,2.200000047683716,1015600,2.119999885559082,2.200000047683716,2.109999895095825,2.200000047683716,1.0,2.200000047683716,2.109999895095825,0
2024-02-29 14:00:00,MLAS3,MLAS3.SA,2.200000047683716,2.2699999809265137,2.180000066757202,2.25,2.25,1739400,2.200000047683716,2.2699999809265137,2.180000066757202,2.25,1.0,2.2699999809265137,2.180000066757202,0
2024-03-01 10:00:00,MLAS3,MLAS3.SA,2.240000009536743,2.3399999141693115,2.2100000381469727,2.2100000381469727,2.2100000381469727,456800,2.240000009536743,2.3399999141693115,2.2100000381469727,2.2100000381469727,1.0,2.3399999141693115,2.2100000381469727,0
2024-03-01 14:00:00,MLAS3,MLAS3.SA,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2100000381469727,2.2100000381469727,640600,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2100000381469727,1.0,2.2300000190734863,2.200000047683716,0
2024-03-04 10:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.240000009536743,2.1500000953674316,2.1700000762939453,2.1700000762939453,324700,2.1700000762939453,2.240000009536743,2.1500000953674316,2.1700000762939453,1.0,2.240000009536743,2.1500000953674316,0
2024-03-04 14:00:00,MLAS3,MLAS3.SA,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1600000858306885,2.1600000858306885,295200,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1600000858306885,1.0,2.1700000762939453,2.140000104904175,0
2024-03-05 10:00:00,MLAS3,MLAS3.SA,2.1600000858306885,2.25,2.130000114440918,2.190000057220459,2.190000057220459,711800,2.1600000858306885,2.25,2.130000114440918,2.190000057220459,1.0,2.25,2.130000114440918,0
2024-03-05 14:00:00,MLAS3,MLAS3.SA,2.190000057220459,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,317400,2.190000057220459,2.200000047683716,2.1600000858306885,2.1700000762939453,1.0,2.200000047683716,2.1600000858306885,0
2024-03-06 10:00:00,MLAS3,MLAS3.SA,2.180000066757202,2.2200000286102295,2.140000104904175,2.180000066757202,2.180000066757202,385800,2.180000066757202,2.2200000286102295,2.140000104904175,2.180000066757202,1.0,2.2200000286102295,2.140000104904175,0
2024-03-06 14:00:00,MLAS3,MLAS3.SA,2.180000066757202,2.2200000286102295,2.1500000953674316,2.180000066757202,2.180000066757202,366700,2.180000066757202,2.2200000286102295,2.1500000953674316,2.180000066757202,1.0,2.2200000286102295,2.1500000953674316,0
2024-03-07 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.200000047683716,2.200000047683716,619100,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.200000047683716,1.0,2.2300000190734863,2.1500000953674316,0
2024-03-07 14:00:00,MLAS3,MLAS3.SA,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,402900,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1.0,2.200000047683716,2.1500000953674316,0
2024-03-08 10:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.180000066757202,2.0299999713897705,2.119999885559082,2.119999885559082,1032300,2.119999885559082,2.180000066757202,2.0299999713897705,2.119999885559082,1.0,2.180000066757202,2.0299999713897705,0
2024-03-08 14:00:00,MLAS3,MLAS3.SA,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,226000,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,1.0,2.1500000953674316,2.119999885559082,0
2024-03-11 10:00:00,MLAS3,MLAS3.SA,2.130000114440918,2.1600000858306885,2.0999999046325684,2.140000104904175,2.140000104904175,172000,2.130000114440918,2.1600000858306885,2.0999999046325684,2.140000104904175,1.0,2.1600000858306885,2.0999999046325684,0
2024-03-11 14:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,168800,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,1.0,2.140000104904175,2.0999999046325684,0
2024-03-12 10:00:00,MLAS3,MLAS3.SA,2.140000104904175,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.1500000953674316,395200,2.140000104904175,2.1600000858306885,2.0799999237060547,2.1500000953674316,1.0,2.1600000858306885,2.0799999237060547,0
2024-03-12 14:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.190000057220459,2.190000057220459,638100,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.190000057220459,1.0,2.2100000381469727,2.1500000953674316,0
2024-03-13 10:00:00,MLAS3,MLAS3.SA,2.180000066757202,2.259999990463257,2.180000066757202,2.240000009536743,2.240000009536743,375600,2.180000066757202,2.259999990463257,2.180000066757202,2.240000009536743,1.0,2.259999990463257,2.180000066757202,0
2024-03-13 14:00:00,MLAS3,MLAS3.SA,2.240000009536743,2.2899999618530273,2.240000009536743,2.2699999809265137,2.2699999809265137,580700,2.240000009536743,2.2899999618530273,2.240000009536743,2.2699999809265137,1.0,2.2899999618530273,2.240000009536743,0
2024-03-14 10:00:00,MLAS3,MLAS3.SA,2.240000009536743,2.2699999809265137,2.180000066757202,2.190000057220459,2.190000057220459,450900,2.240000009536743,2.2699999809265137,2.180000066757202,2.190000057220459,1.0,2.2699999809265137,2.180000066757202,0
2024-03-14 14:00:00,MLAS3,MLAS3.SA,2.200000047683716,2.2300000190734863,2.180000066757202,2.2100000381469727,2.2100000381469727,608500,2.200000047683716,2.2300000190734863,2.180000066757202,2.2100000381469727,1.0,2.2300000190734863,2.180000066757202,0
2024-03-15 10:00:00,MLAS3,MLAS3.SA,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,2.130000114440918,322400,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,1.0,2.2100000381469727,2.119999885559082,0
2024-03-15 14:00:00,MLAS3,MLAS3.SA,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,572900,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,1.0,2.140000104904175,2.0999999046325684,0
2024-03-18 10:00:00,MLAS3,MLAS3.SA,2.1500000953674316,2.1600000858306885,2.069999933242798,2.0899999141693115,2.0899999141693115,402500,2.1500000953674316,2.1600000858306885,2.069999933242798,2.0899999141693115,1.0,2.1600000858306885,2.069999933242798,0
