date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-06-27,VALE3,VALE3,40.0,40.29,39.43,39.69,39.69,3786900,40.0,40.29,39.43,39.69,1.0,40.29,39.43,0,3786900,8788,150412077.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-28,VALE3,VALE3,39.58,40.0,38.46,39.22,39.22,6362900,39.58,40.0,38.46,39.22,1.0,40.0,38.46,0,6362900,11372,248040877.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-29,VALE3,VALE3,40.03,40.37,39.7,40.13,40.13,5274700,40.03,40.37,39.7,40.13,1.0,40.37,39.7,0,5274700,11253,211078368.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-02,VALE3,VALE3,40.01,40.24,39.6,40.24,40.24,2443600,40.01,40.24,39.6,40.24,1.0,40.24,39.6,0,2443600,6245,97640674.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-03,VALE3,VALE3,40.24,41.4,40.18,41.0,41.0,13858100,40.24,41.4,40.18,41.0,1.0,41.4,40.18,0,13858100,31025,568617278.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-04,VALE3,VALE3,41.0,41.25,40.62,41.25,41.25,968300,41.0,41.25,40.62,41.25,1.0,41.25,40.62,0,968300,2142,39746221.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-05,VALE3,VALE3,41.49,41.91,41.12,41.77,41.77,4468400,41.49,41.91,41.12,41.77,1.0,41.91,41.12,0,4468400,11953,185874236.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-06,VALE3,VALE3,41.27,41.84,40.4,40.79,40.79,5957400,41.27,41.84,40.4,40.79,1.0,41.84,40.4,0,5957400,13571,242766614.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-10,VALE3,VALE3,40.58,41.0,39.48,39.6,39.6,5944300,40.58,41.0,39.48,39.6,1.0,41.0,39.48,0,5944300,12012,237488380.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-11,VALE3,VALE3,39.87,40.04,39.2,39.56,39.56,3739400,39.87,40.04,39.2,39.56,1.0,40.04,39.2,0,3739400,9613,147959642.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-12,VALE3,VALE3,38.99,39.57,38.5,39.39,39.39,4767500,38.99,39.57,38.5,39.39,1.0,39.57,38.5,0,4767500,11603,185855477.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-13,VALE3,VALE3,39.72,40.42,39.61,40.23,40.23,3394400,39.72,40.42,39.61,40.23,1.0,40.42,39.61,0,3394400,9847,136148699.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-16,VALE3,VALE3,39.9,40.17,39.43,39.6,39.6,2205000,39.9,40.17,39.43,39.6,1.0,40.17,39.43,0,2205000,7319,87695084.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-17,VALE3,VALE3,39.68,40.5,39.06,39.45,39.45,1979000,39.68,40.5,39.06,39.45,1.0,40.5,39.06,0,1979000,6626,78114723.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-18,VALE3,VALE3,39.45,39.68,38.65,39.5,39.5,4691800,39.45,39.68,38.65,39.5,1.0,39.68,38.65,0,4691800,12533,184087822.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-19,VALE3,VALE3,39.18,39.82,38.94,39.55,39.55,3033600,39.18,39.82,38.94,39.55,1.0,39.82,38.94,0,3033600,8398,119706478.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-20,VALE3,VALE3,39.2,39.25,38.45,38.59,38.59,5001800,39.2,39.25,38.45,38.59,1.0,39.25,38.45,0,5001800,8598,193650088.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-23,VALE3,VALE3,37.75,38.11,36.95,37.68,37.68,4272600,37.75,38.11,36.95,37.68,1.0,38.11,36.95,0,4272600,10299,159944659.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-24,VALE3,VALE3,37.45,37.53,35.76,35.84,35.84,8217600,37.45,37.53,35.76,35.84,1.0,37.53,35.76,0,8217600,19687,297592040.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-25,VALE3,VALE3,36.1,36.24,34.91,35.65,35.65,4347500,36.1,36.24,34.91,35.65,1.0,36.24,34.91,0,4347500,9706,154423397.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-26,VALE3,VALE3,35.2,36.13,34.35,36.09,36.09,10956900,35.2,36.13,34.35,36.09,1.0,36.13,34.35,0,10956900,21738,384632302.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-27,VALE3,VALE3,36.6,37.55,36.12,37.55,37.55,12493200,36.6,37.55,36.12,37.55,1.0,37.55,36.12,0,12493200,16997,463218974.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-30,VALE3,VALE3,37.5,37.53,36.77,37.52,37.52,3207300,37.5,37.53,36.77,37.52,1.0,37.53,36.77,0,3207300,7215,119244876.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-31,VALE3,VALE3,37.75,37.89,37.03,37.15,37.15,4100700,37.75,37.89,37.03,37.15,1.0,37.89,37.03,0,4100700,9492,152842706.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-01,VALE3,VALE3,37.28,37.63,36.62,37.39,37.39,3979400,37.28,37.63,36.62,37.39,1.0,37.63,36.62,0,3979400,10173,148407623.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-02,VALE3,VALE3,36.56,37.41,36.41,36.75,36.75,3192700,36.56,37.41,36.41,36.75,1.0,37.41,36.41,0,3192700,9017,117340242.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-03,VALE3,VALE3,37.49,37.49,37.06,37.3,37.3,3510500,37.49,37.49,37.06,37.3,1.0,37.49,37.06,0,3510500,6884,131016960.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-06,VALE3,VALE3,37.2,38.04,37.01,37.7,37.7,2751000,37.2,38.04,37.01,37.7,1.0,38.04,37.01,0,2751000,6338,103826687.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-07,VALE3,VALE3,37.66,38.15,37.45,37.64,37.64,3253400,37.66,38.15,37.45,37.64,1.0,38.15,37.45,0,3253400,7327,122846877.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-08,VALE3,VALE3,37.55,38.18,37.45,37.93,37.93,4792900,37.55,38.18,37.45,37.93,1.0,38.18,37.45,0,4792900,10725,181803944.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-09,VALE3,VALE3,37.74,38.59,37.74,38.3,38.3,5816700,37.74,38.59,37.74,38.3,1.0,38.59,37.74,0,5816700,10500,222852001.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-10,VALE3,VALE3,38.05,38.72,37.79,38.58,38.58,5319700,38.05,38.72,37.79,38.58,1.0,38.72,37.79,0,5319700,12239,204089636.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-13,VALE3,VALE3,38.65,38.96,38.31,38.61,38.61,3016900,38.65,38.96,38.31,38.61,1.0,38.96,38.31,0,3016900,7630,116544773.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-14,VALE3,VALE3,38.36,38.64,36.84,37.05,37.05,5204200,38.36,38.64,36.84,37.05,1.0,38.64,36.84,0,5204200,11851,195928415.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-15,VALE3,VALE3,36.92,37.21,36.22,36.3,36.3,6313300,36.92,37.21,36.22,36.3,1.0,37.21,36.22,0,6313300,14525,230356784.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-16,VALE3,VALE3,36.8,36.9,36.17,36.8,36.8,4804500,36.8,36.9,36.17,36.8,1.0,36.9,36.17,0,4804500,12353,175589911.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-17,VALE3,VALE3,36.88,36.99,35.65,35.65,35.65,5131400,36.88,36.99,35.65,35.65,1.0,36.99,35.65,0,5131400,12497,185527638.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-20,VALE3,VALE3,35.97,36.52,35.28,36.36,36.36,4238500,35.97,36.52,35.28,36.36,1.0,36.52,35.28,0,4238500,9590,152364769.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-21,VALE3,VALE3,36.81,37.16,35.88,36.09,36.09,5529300,36.81,37.16,35.88,36.09,1.0,37.16,35.88,0,5529300,11518,202278336.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-22,VALE3,VALE3,36.0,36.36,35.6,36.1,36.1,2917400,36.0,36.36,35.6,36.1,1.0,36.36,35.6,0,2917400,6942,104965521.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-23,VALE3,VALE3,35.73,35.82,34.67,34.7,34.7,3524300,35.73,35.82,34.67,34.7,1.0,35.82,34.67,0,3524300,8809,123447891.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-24,VALE3,VALE3,34.58,34.67,33.79,34.53,34.53,4805900,34.58,34.67,33.79,34.53,1.0,34.67,33.79,0,4805900,10313,164819265.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-27,VALE3,VALE3,34.48,34.54,33.79,34.0,34.0,2631700,34.48,34.54,33.79,34.0,1.0,34.54,33.79,0,2631700,5118,89573303.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-28,VALE3,VALE3,33.67,34.23,33.65,33.92,33.92,3100900,33.67,34.23,33.65,33.92,1.0,34.23,33.65,0,3100900,7802,105209457.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-29,VALE3,VALE3,33.97,33.97,32.44,32.91,32.91,6061900,33.97,33.97,32.44,32.91,1.0,33.97,32.44,0,6061900,14533,199716850.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-30,VALE3,VALE3,32.72,32.92,32.51,32.8,32.8,3445400,32.72,32.92,32.51,32.8,1.0,32.92,32.51,0,3445400,10154,112820258.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-31,VALE3,VALE3,33.3,33.78,33.05,33.78,33.78,7177900,33.3,33.78,33.05,33.78,1.0,33.78,33.05,0,7177900,15979,240535323.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-03,VALE3,VALE3,33.89,33.89,33.29,33.55,33.55,2000700,33.89,33.89,33.29,33.55,1.0,33.89,33.29,0,2000700,6590,67107515.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-04,VALE3,VALE3,33.38,33.4,32.21,32.45,32.45,4338900,33.38,33.4,32.21,32.45,1.0,33.4,32.21,0,4338900,10522,141355415.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-05,VALE3,VALE3,32.7,33.19,32.47,33.0,33.0,3587700,32.7,33.19,32.47,33.0,1.0,33.19,32.47,0,3587700,9770,118187270.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-06,VALE3,VALE3,33.29,34.52,33.2,34.52,34.52,4854800,33.29,34.52,33.2,34.52,1.0,34.52,33.2,0,4854800,10844,165581245.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-10,VALE3,VALE3,36.55,36.88,35.73,35.79,35.79,12791900,36.55,36.88,35.73,35.79,1.0,36.88,35.73,0,12791900,24082,464655887.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-11,VALE3,VALE3,35.96,36.96,35.96,36.8,36.8,8234800,35.96,36.96,35.96,36.8,1.0,36.96,35.96,0,8234800,19388,302011969.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-12,VALE3,VALE3,36.99,37.55,36.33,37.28,37.28,7211400,36.99,37.55,36.33,37.28,1.0,37.55,36.33,0,7211400,16043,267517862.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-13,VALE3,VALE3,37.16,38.75,36.63,38.23,38.23,8949400,37.16,38.75,36.63,38.23,1.0,38.75,36.63,0,8949400,18376,337763762.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-14,VALE3,VALE3,38.5,39.78,37.97,38.65,38.65,12032900,38.5,39.78,37.97,38.65,1.0,39.78,37.97,0,12032900,26736,470145296.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-17,VALE3,VALE3,38.67,39.88,38.54,39.07,39.07,7196400,38.67,39.88,38.54,39.07,1.0,39.88,38.54,0,7196400,14469,282669743.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-18,VALE3,VALE3,39.3,39.75,38.94,39.55,39.55,5769300,39.3,39.75,38.94,39.55,1.0,39.75,38.94,0,5769300,10327,227571601.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-19,VALE3,VALE3,39.46,39.93,38.9,39.1,39.1,4590700,39.46,39.93,38.9,39.1,1.0,39.93,38.9,0,4590700,9417,180639872.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-20,VALE3,VALE3,38.57,39.02,38.18,38.77,38.77,6035900,38.57,39.02,38.18,38.77,1.0,39.02,38.18,0,6035900,10612,233052873.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-21,VALE3,VALE3,38.91,39.3,37.62,37.62,37.62,4116800,38.91,39.3,37.62,37.62,1.0,39.3,37.62,0,4116800,8410,157022883.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-24,VALE3,VALE3,37.6,38.03,37.15,37.88,37.88,5804100,37.6,38.03,37.15,37.88,1.0,38.03,37.15,0,5804100,14143,218361875.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-25,VALE3,VALE3,37.74,37.99,36.65,36.82,36.82,4535700,37.74,37.99,36.65,36.82,1.0,37.99,36.65,0,4535700,11107,168375601.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-26,VALE3,VALE3,36.78,37.21,36.15,36.95,36.95,3364500,36.78,37.21,36.15,36.95,1.0,37.21,36.15,0,3364500,8603,123469614.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-27,VALE3,VALE3,37.39,37.45,36.72,36.88,36.88,3445800,37.39,37.45,36.72,36.88,1.0,37.45,36.72,0,3445800,9241,127606808.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-28,VALE3,VALE3,36.62,36.69,36.05,36.49,36.49,4987800,36.62,36.69,36.05,36.49,1.0,36.69,36.05,0,4987800,10798,181697981.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-01,VALE3,VALE3,36.57,37.36,36.25,36.33,36.33,3478900,36.57,37.36,36.25,36.33,1.0,37.36,36.25,0,3478900,9065,127800092.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-02,VALE3,VALE3,36.7,37.02,35.94,36.19,36.19,3522400,36.7,37.02,35.94,36.19,1.0,37.02,35.94,0,3522400,11193,127648979.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-03,VALE3,VALE3,36.23,36.53,35.5,35.7,35.7,3063800,36.23,36.53,35.5,35.7,1.0,36.53,35.5,0,3063800,7392,109550305.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-04,VALE3,VALE3,35.75,36.65,35.15,36.1,36.1,6407400,35.75,36.65,35.15,36.1,1.0,36.65,35.15,0,6407400,15567,230663515.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-05,VALE3,VALE3,36.73,36.95,35.86,35.91,35.91,3361100,36.73,36.95,35.86,35.91,1.0,36.95,35.86,0,3361100,9541,122266892.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-08,VALE3,VALE3,35.75,37.16,35.53,37.1,37.1,4671500,35.75,37.16,35.53,37.1,1.0,37.16,35.53,0,4671500,13256,171882856.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-09,VALE3,VALE3,37.56,37.92,37.29,37.3,37.3,4776300,37.56,37.92,37.29,37.3,1.0,37.92,37.29,0,4776300,12542,179050199.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-10,VALE3,VALE3,37.57,37.7,36.79,36.9,36.9,4017900,37.57,37.7,36.79,36.9,1.0,37.7,36.79,0,4017900,10832,148767607.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-11,VALE3,VALE3,37.24,37.62,37.06,37.4,37.4,4982000,37.24,37.62,37.06,37.4,1.0,37.62,37.06,0,4982000,11394,186241928.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-15,VALE3,VALE3,37.18,37.57,36.88,37.4,37.4,3159400,37.18,37.57,36.88,37.4,1.0,37.57,36.88,0,3159400,7394,118025894.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-16,VALE3,VALE3,37.6,39.08,37.6,38.11,38.11,12119400,37.6,39.08,37.6,38.11,1.0,39.08,37.6,0,12119400,28430,466754862.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-17,VALE3,VALE3,37.5,38.15,37.27,37.58,37.58,5325500,37.5,38.15,37.27,37.58,1.0,38.15,37.27,0,5325500,14239,200788526.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-18,VALE3,VALE3,37.03,37.72,37.0,37.4,37.4,5809600,37.03,37.72,37.0,37.4,1.0,37.72,37.0,0,5809600,11842,216951398.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-19,VALE3,VALE3,37.18,37.4,36.58,36.6,36.6,3703400,37.18,37.4,36.58,36.6,1.0,37.4,36.58,0,3703400,9282,136284537.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-22,VALE3,VALE3,36.63,37.1,36.41,36.6,36.6,3415900,36.63,37.1,36.41,36.6,1.0,37.1,36.41,0,3415900,7498,125362916.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-23,VALE3,VALE3,36.21,36.34,35.42,35.57,35.57,3796600,36.21,36.34,35.42,35.57,1.0,36.34,35.42,0,3796600,8481,135552710.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-24,VALE3,VALE3,35.75,35.95,35.22,35.32,35.32,3446400,35.75,35.95,35.22,35.32,1.0,35.95,35.22,0,3446400,9357,122413529.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-25,VALE3,VALE3,36.79,37.42,36.51,37.31,37.31,5424900,36.79,37.42,36.51,37.31,1.0,37.42,36.51,0,5424900,12295,200738473.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-26,VALE3,VALE3,36.91,37.54,36.84,37.03,37.03,2869000,36.91,37.54,36.84,37.03,1.0,37.54,36.84,0,2869000,8852,106279628.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-29,VALE3,VALE3,37.0,37.27,36.66,37.27,37.27,2068900,37.0,37.27,36.66,37.27,1.0,37.27,36.66,0,2068900,4192,76744309.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-10-30,VALE3,VALE3,37.2,37.73,37.2,37.45,37.45,1527200,37.2,37.73,37.2,37.45,1.0,37.73,37.2,0,1527200,3898,57332532.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-10-31,VALE3,VALE3,37.4,37.73,37.03,37.45,37.45,6709800,37.4,37.73,37.03,37.45,1.0,37.73,37.03,0,6709800,13942,250578508.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-01,VALE3,VALE3,37.47,38.43,37.36,38.39,38.39,6558300,37.47,38.43,37.36,38.39,1.0,38.43,37.36,0,6558300,11137,250651559.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-05,VALE3,VALE3,37.73,38.29,37.69,38.05,38.05,3942500,37.73,38.29,37.69,38.05,1.0,38.29,37.69,0,3942500,8749,150110224.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-06,VALE3,VALE3,38.26,38.62,37.92,38.23,38.23,5013600,38.26,38.62,37.92,38.23,1.0,38.62,37.92,0,5013600,10424,191934746.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-07,VALE3,VALE3,38.18,38.39,37.37,37.83,37.83,7841900,38.18,38.39,37.37,37.83,1.0,38.39,37.37,0,7841900,12438,296482244.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-08,VALE3,VALE3,38.19,38.2,36.87,36.98,36.98,7238800,38.19,38.2,36.87,36.98,1.0,38.2,36.87,0,7238800,12681,269444948.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-09,VALE3,VALE3,37.08,37.5,36.73,37.3,37.3,3767100,37.08,37.5,36.73,37.3,1.0,37.5,36.73,0,3767100,9123,140120916.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-12,VALE3,VALE3,37.2,37.56,36.72,37.0,37.0,3269600,37.2,37.56,36.72,37.0,1.0,37.56,36.72,0,3269600,6298,120859130.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-13,VALE3,VALE3,36.7,37.41,36.33,37.26,37.26,5958000,36.7,37.41,36.33,37.26,1.0,37.41,36.33,0,5958000,11715,219976030.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-14,VALE3,VALE3,36.99,37.27,36.27,36.59,36.59,4938900,36.99,37.27,36.27,36.59,1.0,37.27,36.27,0,4938900,9303,180451764.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-16,VALE3,VALE3,36.17,36.24,35.41,35.48,35.48,7195800,36.17,36.24,35.41,35.48,1.0,36.24,35.41,0,7195800,14466,256869875.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-19,VALE3,VALE3,36.01,36.44,35.81,35.95,35.95,3817400,36.01,36.44,35.81,35.95,1.0,36.44,35.81,0,3817400,6614,137781606.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-21,VALE3,VALE3,36.34,36.52,35.74,36.45,36.45,8398500,36.34,36.52,35.74,36.45,1.0,36.52,35.74,0,8398500,14189,303252438.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-22,VALE3,VALE3,36.62,36.66,36.25,36.29,36.29,1239400,36.62,36.66,36.25,36.29,1.0,36.66,36.25,0,1239400,1265,45067646.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-23,VALE3,VALE3,36.28,36.93,36.2,36.92,36.92,2856300,36.28,36.93,36.2,36.92,1.0,36.93,36.2,0,2856300,7157,104409167.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-26,VALE3,VALE3,36.9,36.95,36.26,36.61,36.61,3856700,36.9,36.95,36.26,36.61,1.0,36.95,36.26,0,3856700,6452,140965112.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-27,VALE3,VALE3,36.87,37.17,36.48,36.48,36.48,4951900,36.87,37.17,36.48,36.48,1.0,37.17,36.48,0,4951900,8857,182132329.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-28,VALE3,VALE3,35.9,36.61,35.77,35.87,35.87,6404100,35.9,36.61,35.77,35.87,1.0,36.61,35.77,0,6404100,10780,230640910.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-29,VALE3,VALE3,36.4,37.5,36.35,37.46,37.46,4645700,36.4,37.5,36.35,37.46,1.0,37.5,36.35,0,4645700,12070,171079385.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-30,VALE3,VALE3,37.3,37.6,36.76,37.6,37.6,5007100,37.3,37.6,36.76,37.6,1.0,37.6,36.76,0,5007100,12271,186845646.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-03,VALE3,VALE3,37.53,37.78,36.81,37.38,37.38,5229200,37.53,37.78,36.81,37.38,1.0,37.78,36.81,0,5229200,10984,194506948.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-04,VALE3,VALE3,37.65,37.65,36.7,36.7,36.7,5039500,37.65,37.65,36.7,36.7,1.0,37.65,36.7,0,5039500,12113,186460156.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-05,VALE3,VALE3,37.25,37.43,36.87,37.3,37.3,5280200,37.25,37.43,36.87,37.3,1.0,37.43,36.87,0,5280200,11954,196284080.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-06,VALE3,VALE3,37.23,37.45,36.9,37.05,37.05,2505300,37.23,37.45,36.9,37.05,1.0,37.45,36.9,0,2505300,8282,92941141.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-07,VALE3,VALE3,37.36,37.82,37.24,37.48,37.48,3327800,37.36,37.82,37.24,37.48,1.0,37.82,37.24,0,3327800,8249,125248166.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-10,VALE3,VALE3,37.1,38.15,37.1,38.15,38.15,3294200,37.1,38.15,37.1,38.15,1.0,38.15,37.1,0,3294200,8251,124532580.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-11,VALE3,VALE3,38.33,39.0,38.04,39.0,39.0,3618300,38.33,39.0,38.04,39.0,1.0,39.0,38.04,0,3618300,9814,140101140.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-12,VALE3,VALE3,38.99,39.76,38.88,39.4,39.4,6567000,38.99,39.76,38.88,39.4,1.0,39.76,38.88,0,6567000,17747,259138397.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-13,VALE3,VALE3,39.01,39.74,38.8,39.62,39.62,4314100,39.01,39.74,38.8,39.62,1.0,39.74,38.8,0,4314100,11682,170488637.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-14,VALE3,VALE3,39.92,41.2,39.86,41.2,41.2,4387600,39.92,41.2,39.86,41.2,1.0,41.2,39.86,0,4387600,12297,179324409.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-17,VALE3,VALE3,41.19,42.0,41.09,42.0,42.0,3320600,41.19,42.0,41.09,42.0,1.0,42.0,41.09,0,3320600,9200,138807849.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-18,VALE3,VALE3,42.22,43.0,42.08,42.82,42.82,5755500,42.22,43.0,42.08,42.82,1.0,43.0,42.08,0,5755500,16843,245889902.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-19,VALE3,VALE3,42.8,43.55,41.76,42.05,42.05,4824800,42.8,43.55,41.76,42.05,1.0,43.55,41.76,0,4824800,15700,203593038.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-20,VALE3,VALE3,41.82,42.3,41.46,42.25,42.25,2567200,41.82,42.3,41.46,42.25,1.0,42.3,41.46,0,2567200,8446,107449207.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-21,VALE3,VALE3,41.27,41.9,41.2,41.89,41.89,3090200,41.27,41.9,41.2,41.89,1.0,41.9,41.2,0,3090200,7269,128453711.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
