date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-05-28,CSMG3,CSMG3,14.223333333333333,14.656666666666666,14.223333333333333,14.5,14.5,596400,42.67,43.97,42.67,43.5,0.3333333333333333,43.97,42.67,0,198800,1348,8641044.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-29,CSMG3,CSMG3,14.463333333333333,14.653333333333332,14.46,14.616666666666667,14.616666666666667,1739100,43.39,43.96,43.38,43.85,0.3333333333333333,43.96,43.38,0,579700,2625,25346497.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-30,CSMG3,CSMG3,14.5,14.646666666666665,14.203333333333333,14.559999999999999,14.559999999999999,2586900,43.5,43.94,42.61,43.68,0.3333333333333333,43.94,42.61,0,862300,4993,37320781.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-31,CSMG3,CSMG3,14.733333333333334,15.02,13.77,14.333333333333332,14.333333333333332,18116100,44.2,45.06,41.31,43.0,0.3333333333333333,45.06,41.31,0,6038700,12859,260230346.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-06-01,CSMG3,CSMG3,14.023333333333333,14.326666666666664,13.893333333333333,14.166666666666666,14.166666666666666,1729200,42.07,42.98,41.68,42.5,0.3333333333333333,42.98,41.68,0,576400,3207,24232930.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-04,CSMG3,CSMG3,14.193333333333332,14.206666666666665,13.946666666666667,14.096666666666666,14.096666666666666,546300,42.58,42.62,41.84,42.29,0.3333333333333333,42.62,41.84,0,182100,1389,7726450.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-05,CSMG3,CSMG3,13.926666666666666,14.229999999999999,13.916666666666666,14.099999999999998,14.099999999999998,1293000,41.78,42.69,41.75,42.3,0.3333333333333333,42.69,41.75,0,431000,3078,18181044.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-06,CSMG3,CSMG3,14.166666666666666,14.166666666666666,13.933333333333332,14.0,14.0,888600,42.5,42.5,41.8,42.0,0.3333333333333333,42.5,41.8,0,296200,2452,12457144.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-08,CSMG3,CSMG3,13.943333333333332,14.26,13.856666666666666,14.26,14.26,1094700,41.83,42.78,41.57,42.78,0.3333333333333333,42.78,41.57,0,364900,2189,15413670.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-11,CSMG3,CSMG3,14.326666666666664,14.33,14.07,14.299999999999999,14.299999999999999,1596300,42.98,42.99,42.21,42.9,0.3333333333333333,42.99,42.21,0,532100,2273,22805192.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-12,CSMG3,CSMG3,14.123333333333331,14.443333333333332,14.123333333333331,14.333333333333332,14.333333333333332,1053900,42.37,43.33,42.37,43.0,0.3333333333333333,43.33,42.37,0,351300,1402,15094930.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-13,CSMG3,CSMG3,14.283333333333333,14.526666666666666,14.169999999999998,14.18,14.18,981000,42.85,43.58,42.51,42.54,0.3333333333333333,43.58,42.51,0,327000,2062,14127994.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-14,CSMG3,CSMG3,14.166666666666666,14.39,13.9,13.9,13.9,839400,42.5,43.17,41.7,41.7,0.3333333333333333,43.17,41.7,0,279800,1585,11838423.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-15,CSMG3,CSMG3,13.916666666666666,14.186666666666667,13.323333333333332,13.726666666666667,13.726666666666667,4236000,41.75,42.56,39.97,41.18,0.3333333333333333,42.56,39.97,0,1412000,3002,58296316.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-18,CSMG3,CSMG3,13.933333333333332,14.29,13.553333333333331,14.066666666666666,14.066666666666666,1046100,41.8,42.87,40.66,42.2,0.3333333333333333,42.87,40.66,0,348700,2449,14759639.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-19,CSMG3,CSMG3,13.943333333333332,14.183333333333332,13.943333333333332,14.176666666666666,14.176666666666666,1428600,41.83,42.55,41.83,42.53,0.3333333333333333,42.55,41.83,0,476200,1724,20112977.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-20,CSMG3,CSMG3,14.163333333333334,14.219999999999999,14.113333333333333,14.219999999999999,14.219999999999999,565800,42.49,42.66,42.34,42.66,0.3333333333333333,42.66,42.34,0,188600,1238,8021941.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-21,CSMG3,CSMG3,14.116666666666667,14.43,14.116666666666667,14.409999999999998,14.409999999999998,693600,42.35,43.29,42.35,43.23,0.3333333333333333,43.29,42.35,0,231200,1631,9969104.0,1,02,010,BRCSMGACNOR5,122,ON  INT NM,COPASA
2012-06-22,CSMG3,CSMG3,14.46,14.556666666666667,14.023333333333333,14.133333333333333,14.133333333333333,1150800,43.38,43.67,42.07,42.4,0.3333333333333333,43.67,42.07,0,383600,1555,16338097.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-25,CSMG3,CSMG3,14.04,14.366666666666667,14.006666666666668,14.166666666666666,14.166666666666666,974700,42.12,43.1,42.02,42.5,0.3333333333333333,43.1,42.02,0,324900,796,13807750.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-26,CSMG3,CSMG3,14.313333333333333,14.44,14.123333333333331,14.2,14.2,1012200,42.94,43.32,42.37,42.6,0.3333333333333333,43.32,42.37,0,337400,1790,14389545.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-27,CSMG3,CSMG3,14.133333333333333,14.333333333333332,14.133333333333333,14.316666666666666,14.316666666666666,504300,42.4,43.0,42.4,42.95,0.3333333333333333,43.0,42.4,0,168100,1241,7210925.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-28,CSMG3,CSMG3,14.4,14.530000000000001,14.266666666666666,14.333333333333332,14.333333333333332,1114800,43.2,43.59,42.8,43.0,0.3333333333333333,43.59,42.8,0,371600,1682,16048770.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-06-29,CSMG3,CSMG3,14.5,14.516666666666666,14.283333333333333,14.5,14.5,1308300,43.5,43.55,42.85,43.5,0.3333333333333333,43.55,42.85,0,436100,2665,18864793.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-02,CSMG3,CSMG3,14.599999999999998,14.726666666666667,14.309999999999999,14.633333333333333,14.633333333333333,1005900,43.8,44.18,42.93,43.9,0.3333333333333333,44.18,42.93,0,335300,1734,14495433.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-03,CSMG3,CSMG3,14.780000000000001,14.780000000000001,14.479999999999999,14.733333333333334,14.733333333333334,528600,44.34,44.34,43.44,44.2,0.3333333333333333,44.34,43.44,0,176200,1506,7712216.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-04,CSMG3,CSMG3,14.733333333333334,14.816666666666666,14.573333333333332,14.62,14.62,404400,44.2,44.45,43.72,43.86,0.3333333333333333,44.45,43.72,0,134800,1093,5955548.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-05,CSMG3,CSMG3,14.766666666666666,15.016666666666666,14.506666666666668,15.0,15.0,761100,44.3,45.05,43.52,45.0,0.3333333333333333,45.05,43.52,0,253700,1601,11289304.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-06,CSMG3,CSMG3,15.046666666666667,15.046666666666667,14.599999999999998,15.0,15.0,633300,45.14,45.14,43.8,45.0,0.3333333333333333,45.14,43.8,0,211100,1195,9373432.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-10,CSMG3,CSMG3,15.0,15.099999999999998,14.793333333333333,15.0,15.0,2572800,45.0,45.3,44.38,45.0,0.3333333333333333,45.3,44.38,0,857600,2642,38450764.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-11,CSMG3,CSMG3,14.996666666666666,15.099999999999998,14.713333333333333,15.0,15.0,402600,44.99,45.3,44.14,45.0,0.3333333333333333,45.3,44.14,0,134200,956,5998976.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-12,CSMG3,CSMG3,14.799999999999999,15.0,14.726666666666667,14.733333333333334,14.733333333333334,609600,44.4,45.0,44.18,44.2,0.3333333333333333,45.0,44.18,0,203200,1331,9026550.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-13,CSMG3,CSMG3,15.003333333333332,15.169999999999998,14.676666666666666,15.169999999999998,15.169999999999998,636300,45.01,45.51,44.03,45.51,0.3333333333333333,45.51,44.03,0,212100,1335,9530809.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-16,CSMG3,CSMG3,15.02,15.133333333333333,14.643333333333333,14.739999999999998,14.739999999999998,764400,45.06,45.4,43.93,44.22,0.3333333333333333,45.4,43.93,0,254800,1317,11393770.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-17,CSMG3,CSMG3,14.913333333333334,15.059999999999999,14.563333333333333,15.059999999999999,15.059999999999999,707700,44.74,45.18,43.69,45.18,0.3333333333333333,45.18,43.69,0,235900,1453,10506906.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-18,CSMG3,CSMG3,15.099999999999998,15.099999999999998,14.763333333333332,14.969999999999999,14.969999999999999,420000,45.3,45.3,44.29,44.91,0.3333333333333333,45.3,44.29,0,140000,1042,6262656.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-19,CSMG3,CSMG3,14.89,15.136666666666665,14.89,15.0,15.0,636600,44.67,45.41,44.67,45.0,0.3333333333333333,45.41,44.67,0,212200,1038,9556038.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-20,CSMG3,CSMG3,15.099999999999998,15.29,14.926666666666666,15.163333333333334,15.163333333333334,458700,45.3,45.87,44.78,45.49,0.3333333333333333,45.87,44.78,0,152900,1204,6958606.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-23,CSMG3,CSMG3,15.166666666666666,15.326666666666664,15.006666666666668,15.073333333333332,15.073333333333332,668100,45.5,45.98,45.02,45.22,0.3333333333333333,45.98,45.02,0,222700,1731,10115642.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-24,CSMG3,CSMG3,15.203333333333333,15.37,14.993333333333332,15.25,15.25,704100,45.61,46.11,44.98,45.75,0.3333333333333333,46.11,44.98,0,234700,1414,10647929.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-25,CSMG3,CSMG3,15.316666666666666,15.76,15.219999999999999,15.716666666666665,15.716666666666665,774300,45.95,47.28,45.66,47.15,0.3333333333333333,47.28,45.66,0,258100,1396,11979793.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-26,CSMG3,CSMG3,15.833333333333332,16.293333333333333,15.736666666666666,16.2,16.2,949500,47.5,48.88,47.21,48.6,0.3333333333333333,48.88,47.21,0,316500,1977,15208867.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-27,CSMG3,CSMG3,16.099999999999998,17.063333333333333,16.099999999999998,16.833333333333332,16.833333333333332,1242300,48.3,51.19,48.3,50.5,0.3333333333333333,51.19,48.3,0,414100,2484,20864205.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-30,CSMG3,CSMG3,16.676666666666666,16.883333333333333,16.46,16.666666666666664,16.666666666666664,757200,50.03,50.65,49.38,50.0,0.3333333333333333,50.65,49.38,0,252400,1534,12658872.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-07-31,CSMG3,CSMG3,16.733333333333334,17.063333333333333,16.59,16.88,16.88,675600,50.2,51.19,49.77,50.64,0.3333333333333333,51.19,49.77,0,225200,1342,11402372.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-01,CSMG3,CSMG3,16.773333333333333,16.939999999999998,16.716666666666665,16.77,16.77,490200,50.32,50.82,50.15,50.31,0.3333333333333333,50.82,50.15,0,163400,1076,8246137.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-02,CSMG3,CSMG3,16.619999999999997,16.636666666666663,15.973333333333333,16.4,16.4,1069500,49.86,49.91,47.92,49.2,0.3333333333333333,49.91,47.92,0,356500,2032,17468135.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-03,CSMG3,CSMG3,16.406666666666666,16.63,16.403333333333332,16.483333333333334,16.483333333333334,407100,49.22,49.89,49.21,49.45,0.3333333333333333,49.89,49.21,0,135700,921,6711103.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-06,CSMG3,CSMG3,16.583333333333332,16.953333333333333,16.483333333333334,16.75,16.75,531300,49.75,50.86,49.45,50.25,0.3333333333333333,50.86,49.45,0,177100,1155,8876685.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-07,CSMG3,CSMG3,16.996666666666666,16.996666666666666,16.333333333333332,16.466666666666665,16.466666666666665,869700,50.99,50.99,49.0,49.4,0.3333333333333333,50.99,49.0,0,289900,1320,14321882.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-08,CSMG3,CSMG3,16.43333333333333,16.483333333333334,16.07333333333333,16.12333333333333,16.12333333333333,667800,49.3,49.45,48.22,48.37,0.3333333333333333,49.45,48.22,0,222600,1484,10860648.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-09,CSMG3,CSMG3,16.02,16.58,15.933333333333332,16.12333333333333,16.12333333333333,943500,48.06,49.74,47.8,48.37,0.3333333333333333,49.74,47.8,0,314500,2177,15279734.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-10,CSMG3,CSMG3,16.349999999999998,16.63,16.146666666666665,16.299999999999997,16.299999999999997,1250700,49.05,49.89,48.44,48.9,0.3333333333333333,49.89,48.44,0,416900,2372,20417104.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-13,CSMG3,CSMG3,16.47,16.513333333333332,16.186666666666667,16.25,16.25,635700,49.41,49.54,48.56,48.75,0.3333333333333333,49.54,48.56,0,211900,1065,10337623.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-14,CSMG3,CSMG3,16.25,16.743333333333332,16.173333333333332,16.566666666666666,16.566666666666666,505800,48.75,50.23,48.52,49.7,0.3333333333333333,50.23,48.52,0,168600,1126,8367260.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-15,CSMG3,CSMG3,16.45,16.54,16.21,16.38,16.38,449100,49.35,49.62,48.63,49.14,0.3333333333333333,49.62,48.63,0,149700,1038,7328151.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-16,CSMG3,CSMG3,16.486666666666665,16.846666666666664,16.306666666666665,16.549999999999997,16.549999999999997,549300,49.46,50.54,48.92,49.65,0.3333333333333333,50.54,48.92,0,183100,1347,9112415.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-17,CSMG3,CSMG3,16.586666666666666,16.68,16.063333333333333,16.386666666666663,16.386666666666663,754800,49.76,50.04,48.19,49.16,0.3333333333333333,50.04,48.19,0,251600,1649,12323393.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-20,CSMG3,CSMG3,16.43,16.686666666666667,16.106666666666666,16.616666666666667,16.616666666666667,432300,49.29,50.06,48.32,49.85,0.3333333333333333,50.06,48.32,0,144100,916,7103220.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-21,CSMG3,CSMG3,16.59,16.826666666666664,16.453333333333333,16.703333333333333,16.703333333333333,567600,49.77,50.48,49.36,50.11,0.3333333333333333,50.48,49.36,0,189200,1431,9453253.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-22,CSMG3,CSMG3,16.62333333333333,17.689999999999998,16.62333333333333,17.53333333333333,17.53333333333333,1034700,49.87,53.07,49.87,52.6,0.3333333333333333,53.07,49.87,0,344900,2130,17993849.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-23,CSMG3,CSMG3,17.436666666666667,17.7,17.083333333333332,17.56,17.56,772200,52.31,53.1,51.25,52.68,0.3333333333333333,53.1,51.25,0,257400,1684,13354577.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-24,CSMG3,CSMG3,17.376666666666665,17.396666666666665,16.99,16.99,16.99,837600,52.13,52.19,50.97,50.97,0.3333333333333333,52.19,50.97,0,279200,1603,14345900.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-27,CSMG3,CSMG3,17.126666666666665,17.126666666666665,16.686666666666667,16.876666666666665,16.876666666666665,825000,51.38,51.38,50.06,50.63,0.3333333333333333,51.38,50.06,0,275000,1387,13999934.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-28,CSMG3,CSMG3,16.913333333333334,16.93333333333333,16.53,16.546666666666667,16.546666666666667,538500,50.74,50.8,49.59,49.64,0.3333333333333333,50.8,49.59,0,179500,1236,8947251.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-29,CSMG3,CSMG3,16.549999999999997,16.71333333333333,16.43,16.54,16.54,555900,49.65,50.14,49.29,49.62,0.3333333333333333,50.14,49.29,0,185300,1165,9212364.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-30,CSMG3,CSMG3,16.596666666666664,16.733333333333334,16.419999999999998,16.716666666666665,16.716666666666665,542400,49.79,50.2,49.26,50.15,0.3333333333333333,50.2,49.26,0,180800,947,9005378.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-08-31,CSMG3,CSMG3,16.716666666666665,16.886666666666663,15.77,16.166666666666664,16.166666666666664,1320600,50.15,50.66,47.31,48.5,0.3333333333333333,50.66,47.31,0,440200,2211,21385027.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-03,CSMG3,CSMG3,16.156666666666666,16.5,16.153333333333332,16.233333333333334,16.233333333333334,465600,48.47,49.5,48.46,48.7,0.3333333333333333,49.5,48.46,0,155200,996,7570304.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-04,CSMG3,CSMG3,16.313333333333333,16.663333333333334,16.163333333333334,16.633333333333333,16.633333333333333,718200,48.94,49.99,48.49,49.9,0.3333333333333333,49.99,48.49,0,239400,1462,11816634.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-05,CSMG3,CSMG3,16.58,16.653333333333332,16.293333333333333,16.53333333333333,16.53333333333333,422100,49.74,49.96,48.88,49.6,0.3333333333333333,49.96,48.88,0,140700,855,6958612.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-06,CSMG3,CSMG3,16.493333333333332,16.64333333333333,16.409999999999997,16.64333333333333,16.64333333333333,237900,49.48,49.93,49.23,49.93,0.3333333333333333,49.93,49.23,0,79300,601,3935536.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-10,CSMG3,CSMG3,16.663333333333334,16.82,16.36,16.549999999999997,16.549999999999997,450000,49.99,50.46,49.08,49.65,0.3333333333333333,50.46,49.08,0,150000,1042,7442191.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-11,CSMG3,CSMG3,16.496666666666666,16.563333333333333,15.926666666666666,16.116666666666667,16.116666666666667,611400,49.49,49.69,47.78,48.35,0.3333333333333333,49.69,47.78,0,203800,1244,9853348.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-12,CSMG3,CSMG3,15.966666666666665,16.066666666666666,13.09,14.596666666666666,14.596666666666666,2795700,47.9,48.2,39.27,43.79,0.3333333333333333,48.2,39.27,0,931900,4391,40467349.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-13,CSMG3,CSMG3,14.736666666666666,15.413333333333334,14.0,15.083333333333332,15.083333333333332,2014800,44.21,46.24,42.0,45.25,0.3333333333333333,46.24,42.0,0,671600,3734,29618369.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-14,CSMG3,CSMG3,15.276666666666666,15.37,14.846666666666666,15.166666666666666,15.166666666666666,1101600,45.83,46.11,44.54,45.5,0.3333333333333333,46.11,44.54,0,367200,2105,16626530.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-17,CSMG3,CSMG3,15.166666666666666,15.826666666666664,14.523333333333333,15.033333333333333,15.033333333333333,1514100,45.5,47.48,43.57,45.1,0.3333333333333333,47.48,43.57,0,504700,2960,23025858.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-18,CSMG3,CSMG3,15.266666666666666,15.303333333333331,14.986666666666666,15.099999999999998,15.099999999999998,813900,45.8,45.91,44.96,45.3,0.3333333333333333,45.91,44.96,0,271300,1260,12318902.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-19,CSMG3,CSMG3,15.273333333333333,15.336666666666666,14.836666666666666,14.943333333333332,14.943333333333332,607800,45.82,46.01,44.51,44.83,0.3333333333333333,46.01,44.51,0,202600,1098,9174195.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-20,CSMG3,CSMG3,14.9,15.016666666666666,14.703333333333333,14.969999999999999,14.969999999999999,251700,44.7,45.05,44.11,44.91,0.3333333333333333,45.05,44.11,0,83900,714,3743728.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-21,CSMG3,CSMG3,14.996666666666666,15.21,14.556666666666667,14.973333333333333,14.973333333333333,582300,44.99,45.63,43.67,44.92,0.3333333333333333,45.63,43.67,0,194100,1082,8636045.0,1,02,010,BRCSMGACNOR5,123,ON  I12 NM,COPASA
2012-09-24,CSMG3,CSMG3,14.833333333333332,14.923333333333334,14.683333333333332,14.876666666666667,14.876666666666667,382800,44.5,44.77,44.05,44.63,0.3333333333333333,44.77,44.05,0,127600,796,5661945.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-09-25,CSMG3,CSMG3,14.803333333333331,15.113333333333333,14.39,14.433333333333332,14.433333333333332,513300,44.41,45.34,43.17,43.3,0.3333333333333333,45.34,43.17,0,171100,977,7507830.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-09-26,CSMG3,CSMG3,14.543333333333333,15.003333333333332,14.296666666666667,14.683333333333332,14.683333333333332,1122600,43.63,45.01,42.89,44.05,0.3333333333333333,45.01,42.89,0,374200,2933,16531641.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-09-27,CSMG3,CSMG3,14.703333333333333,15.166666666666666,14.7,15.0,15.0,506100,44.11,45.5,44.1,45.0,0.3333333333333333,45.5,44.1,0,168700,1099,7609636.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-09-28,CSMG3,CSMG3,14.813333333333333,15.5,14.813333333333333,15.366666666666667,15.366666666666667,918300,44.44,46.5,44.44,46.1,0.3333333333333333,46.5,44.44,0,306100,1943,14055011.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-01,CSMG3,CSMG3,15.306666666666667,16.09,15.293333333333333,15.816666666666666,15.816666666666666,951900,45.92,48.27,45.88,47.45,0.3333333333333333,48.27,45.88,0,317300,2497,15069761.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-02,CSMG3,CSMG3,15.853333333333333,15.993333333333332,15.443333333333332,15.676666666666666,15.676666666666666,759600,47.56,47.98,46.33,47.03,0.3333333333333333,47.98,46.33,0,253200,1618,11956982.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-03,CSMG3,CSMG3,15.833333333333332,16.349999999999998,15.833333333333332,16.299999999999997,16.299999999999997,626400,47.5,49.05,47.5,48.9,0.3333333333333333,49.05,47.5,0,208800,1163,10106158.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-04,CSMG3,CSMG3,16.18333333333333,16.486666666666665,16.049999999999997,16.316666666666666,16.316666666666666,915000,48.55,49.46,48.15,48.95,0.3333333333333333,49.46,48.15,0,305000,2308,14821757.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-05,CSMG3,CSMG3,16.316666666666666,16.419999999999998,16.036666666666665,16.316666666666666,16.316666666666666,730500,48.95,49.26,48.11,48.95,0.3333333333333333,49.26,48.11,0,243500,1486,11873625.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-08,CSMG3,CSMG3,16.306666666666665,16.349999999999998,16.116666666666667,16.27,16.27,417300,48.92,49.05,48.35,48.81,0.3333333333333333,49.05,48.35,0,139100,1007,6776814.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-09,CSMG3,CSMG3,16.35333333333333,16.39,15.983333333333334,15.983333333333334,15.983333333333334,558600,49.06,49.17,47.95,47.95,0.3333333333333333,49.17,47.95,0,186200,1243,9052972.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-10,CSMG3,CSMG3,15.996666666666666,16.28,15.9,16.086666666666666,16.086666666666666,782700,47.99,48.84,47.7,48.26,0.3333333333333333,48.84,47.7,0,260900,1663,12665660.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-11,CSMG3,CSMG3,16.04,16.276666666666664,16.03333333333333,16.163333333333334,16.163333333333334,679200,48.12,48.83,48.1,48.49,0.3333333333333333,48.83,48.1,0,226400,1023,10979767.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-15,CSMG3,CSMG3,16.083333333333332,16.246666666666666,16.016666666666666,16.116666666666667,16.116666666666667,419100,48.25,48.74,48.05,48.35,0.3333333333333333,48.74,48.05,0,139700,959,6750881.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-16,CSMG3,CSMG3,16.14333333333333,16.25333333333333,16.00333333333333,16.15,16.15,795300,48.43,48.76,48.01,48.45,0.3333333333333333,48.76,48.01,0,265100,1664,12844958.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-17,CSMG3,CSMG3,16.189999999999998,16.493333333333332,15.916666666666666,15.916666666666666,15.916666666666666,900300,48.57,49.48,47.75,47.75,0.3333333333333333,49.48,47.75,0,300100,1552,14540719.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-18,CSMG3,CSMG3,15.95,16.25,15.766666666666666,16.049999999999997,16.049999999999997,570600,47.85,48.75,47.3,48.15,0.3333333333333333,48.75,47.3,0,190200,1232,9148879.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
