date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-05-24,GGBR3,GGBR3,10.761904761904761,11.007936507936506,10.746031746031745,10.88888888888889,10.88888888888889,324324,13.56,13.87,13.54,13.72,0.7936507936507936,13.87,13.54,0,257400,341,3530034.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-25,GGBR3,GGBR3,10.793650793650793,11.03968253968254,10.793650793650793,10.904761904761905,10.904761904761905,13986,13.6,13.91,13.6,13.74,0.7936507936507936,13.91,13.6,0,11100,45,152826.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-28,GGBR3,GGBR3,10.912698412698411,11.182539682539682,10.912698412698411,11.087301587301587,11.087301587301587,103950,13.75,14.09,13.75,13.97,0.7936507936507936,14.09,13.75,0,82500,288,1155218.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-29,GGBR3,GGBR3,11.11111111111111,11.23015873015873,10.96031746031746,11.03968253968254,11.03968253968254,20664,14.0,14.15,13.81,13.91,0.7936507936507936,14.15,13.81,0,16400,101,228935.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-30,GGBR3,GGBR3,10.738095238095237,10.952380952380953,10.714285714285714,10.952380952380953,10.952380952380953,202482,13.53,13.8,13.5,13.8,0.7936507936507936,13.8,13.5,0,160700,194,2197700.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-05-31,GGBR3,GGBR3,10.714285714285714,10.99206349206349,10.61111111111111,10.817460317460318,10.817460317460318,107730,13.5,13.85,13.37,13.63,0.7936507936507936,13.85,13.37,0,85500,362,1163453.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-01,GGBR3,GGBR3,10.523809523809524,10.976190476190476,10.476190476190474,10.69047619047619,10.69047619047619,68166,13.26,13.83,13.2,13.47,0.7936507936507936,13.83,13.2,0,54100,255,733733.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-04,GGBR3,GGBR3,10.849206349206348,10.99206349206349,10.777777777777777,10.99206349206349,10.99206349206349,252630,13.67,13.85,13.58,13.85,0.7936507936507936,13.85,13.58,0,200500,513,2756935.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-05,GGBR3,GGBR3,10.984126984126984,11.174603174603174,10.698412698412698,10.793650793650793,10.793650793650793,223020,13.84,14.08,13.48,13.6,0.7936507936507936,14.08,13.48,0,177000,311,2431450.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-06,GGBR3,GGBR3,10.88888888888889,11.253968253968253,10.880952380952381,11.253968253968253,11.253968253968253,269892,13.72,14.18,13.71,14.18,0.7936507936507936,14.18,13.71,0,214200,214,2982874.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-08,GGBR3,GGBR3,10.944444444444443,11.126984126984127,10.92063492063492,11.103174603174603,11.103174603174603,60858,13.79,14.02,13.76,13.99,0.7936507936507936,14.02,13.76,0,48300,127,671455.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-11,GGBR3,GGBR3,11.11111111111111,11.396825396825395,10.952380952380953,10.952380952380953,10.952380952380953,487242,14.0,14.36,13.8,13.8,0.7936507936507936,14.36,13.8,0,386700,855,5428591.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-12,GGBR3,GGBR3,11.253968253968253,11.34126984126984,11.023809523809524,11.34126984126984,11.34126984126984,613998,14.18,14.29,13.89,14.29,0.7936507936507936,14.29,13.89,0,487300,755,6912632.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-13,GGBR3,GGBR3,11.34126984126984,11.61111111111111,11.119047619047619,11.404761904761903,11.404761904761903,338058,14.29,14.63,14.01,14.37,0.7936507936507936,14.63,14.01,0,268300,615,3857464.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-14,GGBR3,GGBR3,11.253968253968253,11.666666666666666,11.253968253968253,11.507936507936508,11.507936507936508,128898,14.18,14.7,14.18,14.5,0.7936507936507936,14.7,14.18,0,102300,204,1480710.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-15,GGBR3,GGBR3,11.468253968253967,11.753968253968253,11.404761904761903,11.515873015873016,11.515873015873016,335538,14.45,14.81,14.37,14.51,0.7936507936507936,14.81,14.37,0,266300,682,3901158.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-18,GGBR3,GGBR3,11.642857142857142,11.738095238095237,11.563492063492063,11.571428571428571,11.571428571428571,256032,14.67,14.79,14.57,14.58,0.7936507936507936,14.79,14.57,0,203200,454,2981800.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-19,GGBR3,GGBR3,11.706349206349206,11.865079365079364,11.428571428571429,11.698412698412698,11.698412698412698,175770,14.75,14.95,14.4,14.74,0.7936507936507936,14.95,14.4,0,139500,254,2050081.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-20,GGBR3,GGBR3,11.666666666666666,11.714285714285714,11.428571428571429,11.436507936507937,11.436507936507937,203616,14.7,14.76,14.4,14.41,0.7936507936507936,14.76,14.4,0,161600,398,2353833.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-21,GGBR3,GGBR3,11.563492063492063,11.563492063492063,10.936507936507935,10.936507936507935,10.936507936507935,111384,14.57,14.57,13.78,13.78,0.7936507936507936,14.57,13.78,0,88400,250,1236225.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-22,GGBR3,GGBR3,10.944444444444443,11.174603174603174,10.761904761904761,10.880952380952381,10.880952380952381,102690,13.79,14.08,13.56,13.71,0.7936507936507936,14.08,13.56,0,81500,304,1120535.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-25,GGBR3,GGBR3,10.912698412698411,10.912698412698411,10.555555555555555,10.595238095238095,10.595238095238095,142128,13.75,13.75,13.3,13.35,0.7936507936507936,13.75,13.3,0,112800,305,1511285.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-26,GGBR3,GGBR3,10.603174603174603,10.857142857142856,10.523809523809524,10.555555555555555,10.555555555555555,126000,13.36,13.68,13.26,13.3,0.7936507936507936,13.68,13.26,0,100000,466,1338670.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-27,GGBR3,GGBR3,10.833333333333332,10.99206349206349,10.579365079365079,10.825396825396826,10.825396825396826,111384,13.65,13.85,13.33,13.64,0.7936507936507936,13.85,13.33,0,88400,494,1212115.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-28,GGBR3,GGBR3,10.761904761904761,10.761904761904761,10.579365079365079,10.722222222222221,10.722222222222221,136584,13.56,13.56,13.33,13.51,0.7936507936507936,13.56,13.33,0,108400,361,1459432.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-06-29,GGBR3,GGBR3,10.873015873015872,11.595238095238095,10.873015873015872,11.595238095238095,11.595238095238095,284256,13.7,14.61,13.7,14.61,0.7936507936507936,14.61,13.7,0,225600,646,3212380.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-02,GGBR3,GGBR3,11.428571428571429,11.563492063492063,11.34920634920635,11.563492063492063,11.563492063492063,310338,14.4,14.57,14.3,14.57,0.7936507936507936,14.57,14.3,0,246300,572,3550577.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-03,GGBR3,GGBR3,11.53174603174603,11.80952380952381,11.436507936507937,11.563492063492063,11.563492063492063,247338,14.53,14.88,14.41,14.57,0.7936507936507936,14.88,14.41,0,196300,553,2885853.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-04,GGBR3,GGBR3,11.563492063492063,11.706349206349206,11.38095238095238,11.38095238095238,11.38095238095238,138222,14.57,14.75,14.34,14.34,0.7936507936507936,14.75,14.34,0,109700,238,1589203.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-05,GGBR3,GGBR3,11.388888888888888,11.984126984126982,11.388888888888888,11.746031746031745,11.746031746031745,208656,14.35,15.1,14.35,14.8,0.7936507936507936,15.1,14.35,0,165600,512,2463175.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-06,GGBR3,GGBR3,11.706349206349206,11.706349206349206,11.34126984126984,11.388888888888888,11.388888888888888,152334,14.75,14.75,14.29,14.35,0.7936507936507936,14.75,14.29,0,120900,214,1739796.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-10,GGBR3,GGBR3,11.309523809523808,11.507936507936508,11.079365079365079,11.079365079365079,11.079365079365079,67536,14.25,14.5,13.96,13.96,0.7936507936507936,14.5,13.96,0,53600,219,751369.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-11,GGBR3,GGBR3,11.238095238095237,11.238095238095237,10.8015873015873,11.031746031746032,11.031746031746032,140742,14.16,14.16,13.61,13.9,0.7936507936507936,14.16,13.61,0,111700,618,1540670.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-12,GGBR3,GGBR3,10.785714285714285,11.119047619047619,10.642857142857142,11.03968253968254,11.03968253968254,340326,13.59,14.01,13.41,13.91,0.7936507936507936,14.01,13.41,0,270100,1155,3703893.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-13,GGBR3,GGBR3,11.031746031746032,11.388888888888888,11.031746031746032,11.388888888888888,11.388888888888888,143010,13.9,14.35,13.9,14.35,0.7936507936507936,14.35,13.9,0,113500,282,1603763.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-16,GGBR3,GGBR3,11.166666666666666,11.166666666666666,10.817460317460318,10.999999999999998,10.999999999999998,85428,14.07,14.07,13.63,13.86,0.7936507936507936,14.07,13.63,0,67800,144,939261.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-17,GGBR3,GGBR3,11.055555555555555,11.333333333333332,11.03968253968254,11.333333333333332,11.333333333333332,159516,13.93,14.28,13.91,14.28,0.7936507936507936,14.28,13.91,0,126600,719,1778315.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-18,GGBR3,GGBR3,11.206349206349206,11.722222222222221,11.206349206349206,11.722222222222221,11.722222222222221,157626,14.12,14.77,14.12,14.77,0.7936507936507936,14.77,14.12,0,125100,651,1810013.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-19,GGBR3,GGBR3,11.65079365079365,11.80952380952381,11.547619047619047,11.698412698412698,11.698412698412698,255150,14.68,14.88,14.55,14.74,0.7936507936507936,14.88,14.55,0,202500,692,2981301.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-20,GGBR3,GGBR3,11.523809523809522,11.698412698412698,11.277777777777779,11.357142857142858,11.357142857142858,94122,14.52,14.74,14.21,14.31,0.7936507936507936,14.74,14.21,0,74700,343,1074007.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-23,GGBR3,GGBR3,11.253968253968253,11.253968253968253,10.873015873015872,11.166666666666666,11.166666666666666,64512,14.18,14.18,13.7,14.07,0.7936507936507936,14.18,13.7,0,51200,205,711843.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-24,GGBR3,GGBR3,11.222222222222221,11.253968253968253,10.817460317460318,10.999999999999998,10.999999999999998,167706,14.14,14.18,13.63,13.86,0.7936507936507936,14.18,13.63,0,133100,475,1845343.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-25,GGBR3,GGBR3,11.047619047619047,11.182539682539682,10.738095238095237,10.738095238095237,10.738095238095237,94122,13.92,14.09,13.53,13.53,0.7936507936507936,14.09,13.53,0,74700,184,1017769.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-26,GGBR3,GGBR3,11.031746031746032,11.166666666666666,10.92063492063492,11.142857142857142,11.142857142857142,63882,13.9,14.07,13.76,14.04,0.7936507936507936,14.07,13.76,0,50700,176,706824.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-27,GGBR3,GGBR3,11.19047619047619,11.976190476190476,11.19047619047619,11.746031746031745,11.746031746031745,270522,14.1,15.09,14.1,14.8,0.7936507936507936,15.09,14.1,0,214700,616,3169100.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-30,GGBR3,GGBR3,11.825396825396824,11.92063492063492,11.420634920634921,11.896825396825397,11.896825396825397,156870,14.9,15.02,14.39,14.99,0.7936507936507936,15.02,14.39,0,124500,229,1843381.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-07-31,GGBR3,GGBR3,11.896825396825397,12.063492063492061,11.73015873015873,12.063492063492061,12.063492063492061,303534,14.99,15.2,14.78,15.2,0.7936507936507936,15.2,14.78,0,240900,331,3637321.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-01,GGBR3,GGBR3,12.023809523809524,12.055555555555555,11.626984126984127,11.746031746031745,11.746031746031745,86436,15.15,15.19,14.65,14.8,0.7936507936507936,15.19,14.65,0,68600,168,1017735.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-02,GGBR3,GGBR3,11.563492063492063,11.865079365079364,11.523809523809522,11.865079365079364,11.865079365079364,73710,14.57,14.95,14.52,14.95,0.7936507936507936,14.95,14.52,0,58500,135,866809.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-03,GGBR3,GGBR3,11.88888888888889,12.309523809523808,11.849206349206348,12.079365079365079,12.079365079365079,189504,14.98,15.51,14.93,15.22,0.7936507936507936,15.51,14.93,0,150400,566,2290229.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-06,GGBR3,GGBR3,12.142857142857142,12.587301587301587,12.063492063492061,12.365079365079364,12.365079365079364,390474,15.3,15.86,15.2,15.58,0.7936507936507936,15.86,15.2,0,309900,796,4855164.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-07,GGBR3,GGBR3,12.23015873015873,12.603174603174603,12.031746031746032,12.103174603174603,12.103174603174603,137592,15.41,15.88,15.16,15.25,0.7936507936507936,15.88,15.16,0,109200,513,1687448.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-08,GGBR3,GGBR3,11.904761904761903,12.5,11.904761904761903,12.5,12.5,233856,15.0,15.75,15.0,15.75,0.7936507936507936,15.75,15.0,0,185600,259,2881317.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-09,GGBR3,GGBR3,12.253968253968253,12.507936507936508,12.174603174603174,12.333333333333332,12.333333333333332,108864,15.44,15.76,15.34,15.54,0.7936507936507936,15.76,15.34,0,86400,297,1343982.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-10,GGBR3,GGBR3,12.38095238095238,12.571428571428571,12.142857142857142,12.571428571428571,12.571428571428571,135072,15.6,15.84,15.3,15.84,0.7936507936507936,15.84,15.3,0,107200,282,1680119.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-13,GGBR3,GGBR3,12.563492063492063,12.69047619047619,12.38095238095238,12.69047619047619,12.69047619047619,100548,15.83,15.99,15.6,15.99,0.7936507936507936,15.99,15.6,0,79800,252,1265331.0,1,02,010,BRGGBRACNOR1,146,ON      N1,GERDAU
2012-08-14,GGBR3,GGBR3,12.698412698412698,13.015873015873014,12.404761904761905,12.563492063492063,12.563492063492063,583380,16.0,16.4,15.63,15.83,0.7936507936507936,16.4,15.63,0,463000,1440,7477662.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-15,GGBR3,GGBR3,12.658730158730158,12.738095238095237,12.277777777777777,12.619047619047619,12.619047619047619,88326,15.95,16.05,15.47,15.9,0.7936507936507936,16.05,15.47,0,70100,238,1104226.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-16,GGBR3,GGBR3,12.920634920634921,12.936507936507937,12.61111111111111,12.857142857142856,12.857142857142856,174762,16.28,16.3,15.89,16.2,0.7936507936507936,16.3,15.89,0,138700,287,2241312.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-17,GGBR3,GGBR3,12.968253968253967,12.976190476190476,12.722222222222223,12.84126984126984,12.84126984126984,48510,16.34,16.35,16.03,16.18,0.7936507936507936,16.35,16.03,0,38500,124,622645.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-20,GGBR3,GGBR3,12.857142857142856,12.912698412698411,12.579365079365079,12.76190476190476,12.76190476190476,71442,16.2,16.27,15.85,16.08,0.7936507936507936,16.27,15.85,0,56700,235,911790.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-21,GGBR3,GGBR3,12.928571428571427,12.928571428571427,12.325396825396824,12.373015873015872,12.373015873015872,99918,16.29,16.29,15.53,15.59,0.7936507936507936,16.29,15.53,0,79300,378,1248071.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-22,GGBR3,GGBR3,12.420634920634921,12.460317460317459,12.142857142857142,12.444444444444443,12.444444444444443,90846,15.65,15.7,15.3,15.68,0.7936507936507936,15.7,15.3,0,72100,265,1115148.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-23,GGBR3,GGBR3,12.420634920634921,12.420634920634921,11.896825396825397,12.126984126984127,12.126984126984127,131418,15.65,15.65,14.99,15.28,0.7936507936507936,15.65,14.99,0,104300,305,1587032.0,1,02,010,BRGGBRACNOR1,147,ON  ED  N1,GERDAU
2012-08-24,GGBR3,GGBR3,12.11111111111111,12.26984126984127,11.88888888888889,12.182539682539682,12.182539682539682,45360,15.26,15.46,14.98,15.35,0.7936507936507936,15.46,14.98,0,36000,136,545928.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-08-27,GGBR3,GGBR3,12.174603174603174,12.174603174603174,11.880952380952381,12.007936507936508,12.007936507936508,90972,15.34,15.34,14.97,15.13,0.7936507936507936,15.34,14.97,0,72200,281,1089015.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-08-28,GGBR3,GGBR3,11.944444444444445,12.158730158730158,11.80952380952381,12.047619047619047,12.047619047619047,128394,15.05,15.32,14.88,15.18,0.7936507936507936,15.32,14.88,0,101900,515,1542851.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-08-29,GGBR3,GGBR3,11.968253968253968,12.142857142857142,11.722222222222221,11.785714285714285,11.785714285714285,146916,15.08,15.3,14.77,14.85,0.7936507936507936,15.3,14.77,0,116600,483,1742315.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-08-30,GGBR3,GGBR3,11.714285714285714,11.84126984126984,11.706349206349206,11.80952380952381,11.80952380952381,39438,14.76,14.92,14.75,14.88,0.7936507936507936,14.92,14.75,0,31300,70,465120.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-08-31,GGBR3,GGBR3,11.984126984126982,12.03968253968254,11.722222222222221,11.746031746031745,11.746031746031745,134568,15.1,15.17,14.77,14.8,0.7936507936507936,15.17,14.77,0,106800,219,1594712.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-03,GGBR3,GGBR3,11.706349206349206,11.8015873015873,11.563492063492063,11.587301587301587,11.587301587301587,106974,14.75,14.87,14.57,14.6,0.7936507936507936,14.87,14.57,0,84900,217,1248324.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-04,GGBR3,GGBR3,11.587301587301587,11.785714285714285,11.468253968253967,11.738095238095237,11.738095238095237,344610,14.6,14.85,14.45,14.79,0.7936507936507936,14.85,14.45,0,273500,150,3982012.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-05,GGBR3,GGBR3,11.825396825396824,12.158730158730158,11.80952380952381,12.126984126984127,12.126984126984127,37422,14.9,15.32,14.88,15.28,0.7936507936507936,15.32,14.88,0,29700,112,447980.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-06,GGBR3,GGBR3,12.158730158730158,12.53968253968254,12.15079365079365,12.53968253968254,12.53968253968254,104328,15.32,15.8,15.31,15.8,0.7936507936507936,15.8,15.31,0,82800,210,1290729.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-10,GGBR3,GGBR3,12.53968253968254,12.626984126984127,12.373015873015872,12.436507936507935,12.436507936507935,64764,15.8,15.91,15.59,15.67,0.7936507936507936,15.91,15.59,0,51400,194,808111.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-11,GGBR3,GGBR3,12.5,12.682539682539682,12.412698412698413,12.619047619047619,12.619047619047619,122346,15.75,15.98,15.64,15.9,0.7936507936507936,15.98,15.64,0,97100,504,1539882.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-12,GGBR3,GGBR3,12.674603174603174,13.015873015873014,12.523809523809522,12.619047619047619,12.619047619047619,213696,15.97,16.4,15.78,15.9,0.7936507936507936,16.4,15.78,0,169600,395,2705241.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-13,GGBR3,GGBR3,12.555555555555555,13.214285714285712,12.468253968253968,13.158730158730156,13.158730158730156,184968,15.82,16.65,15.71,16.58,0.7936507936507936,16.65,15.71,0,146800,429,2417390.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-14,GGBR3,GGBR3,13.174603174603176,13.65079365079365,12.793650793650794,13.023809523809524,13.023809523809524,522648,16.6,17.2,16.12,16.41,0.7936507936507936,17.2,16.12,0,414800,1128,6855926.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-17,GGBR3,GGBR3,12.936507936507937,13.198412698412698,12.753968253968253,12.944444444444443,12.944444444444443,68670,16.3,16.63,16.07,16.31,0.7936507936507936,16.63,16.07,0,54500,199,888970.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-18,GGBR3,GGBR3,12.992063492063492,12.992063492063492,12.642857142857142,12.793650793650794,12.793650793650794,236754,16.37,16.37,15.93,16.12,0.7936507936507936,16.37,15.93,0,187900,600,3022398.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-19,GGBR3,GGBR3,12.817460317460316,13.095238095238095,12.722222222222223,12.722222222222223,12.722222222222223,165690,16.15,16.5,16.03,16.03,0.7936507936507936,16.5,16.03,0,131500,506,2129686.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-20,GGBR3,GGBR3,12.76190476190476,12.912698412698411,12.507936507936508,12.912698412698411,12.912698412698411,279342,16.08,16.27,15.76,16.27,0.7936507936507936,16.27,15.76,0,221700,715,3553722.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-21,GGBR3,GGBR3,12.857142857142856,13.079365079365079,12.825396825396824,13.079365079365079,13.079365079365079,157878,16.2,16.48,16.16,16.48,0.7936507936507936,16.48,16.16,0,125300,511,2055240.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-24,GGBR3,GGBR3,13.047619047619047,13.126984126984125,12.817460317460316,13.03968253968254,13.03968253968254,64890,16.44,16.54,16.15,16.43,0.7936507936507936,16.54,16.15,0,51500,226,843915.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-25,GGBR3,GGBR3,13.007936507936508,13.031746031746032,12.53968253968254,12.698412698412698,12.698412698412698,223146,16.39,16.42,15.8,16.0,0.7936507936507936,16.42,15.8,0,177100,1154,2858803.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-26,GGBR3,GGBR3,12.698412698412698,12.825396825396824,12.341269841269842,12.626984126984127,12.626984126984127,172620,16.0,16.16,15.55,15.91,0.7936507936507936,16.16,15.55,0,137000,303,2188515.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-27,GGBR3,GGBR3,12.698412698412698,12.896825396825395,12.484126984126984,12.603174603174603,12.603174603174603,92232,16.0,16.25,15.73,15.88,0.7936507936507936,16.25,15.73,0,73200,227,1169175.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-09-28,GGBR3,GGBR3,12.571428571428571,12.642857142857142,12.388888888888888,12.642857142857142,12.642857142857142,474516,15.84,15.93,15.61,15.93,0.7936507936507936,15.93,15.61,0,376600,265,5918059.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-01,GGBR3,GGBR3,12.396825396825395,12.73015873015873,12.396825396825395,12.492063492063492,12.492063492063492,180054,15.62,16.04,15.62,15.74,0.7936507936507936,16.04,15.62,0,142900,815,2257553.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-02,GGBR3,GGBR3,12.555555555555555,12.555555555555555,12.206349206349206,12.317460317460316,12.317460317460316,86940,15.82,15.82,15.38,15.52,0.7936507936507936,15.82,15.38,0,69000,262,1071775.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-03,GGBR3,GGBR3,12.325396825396824,12.420634920634921,12.182539682539682,12.333333333333332,12.333333333333332,109368,15.53,15.65,15.35,15.54,0.7936507936507936,15.65,15.35,0,86800,201,1344199.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-04,GGBR3,GGBR3,12.253968253968253,12.45238095238095,12.158730158730158,12.158730158730158,12.158730158730158,90972,15.44,15.69,15.32,15.32,0.7936507936507936,15.69,15.32,0,72200,299,1117389.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-05,GGBR3,GGBR3,12.3015873015873,12.325396825396824,11.936507936507935,12.206349206349206,12.206349206349206,182322,15.5,15.53,15.04,15.38,0.7936507936507936,15.53,15.04,0,144700,315,2216796.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-08,GGBR3,GGBR3,12.174603174603174,12.420634920634921,12.071428571428571,12.333333333333332,12.333333333333332,112392,15.34,15.65,15.21,15.54,0.7936507936507936,15.65,15.21,0,89200,338,1376253.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-09,GGBR3,GGBR3,12.309523809523808,12.460317460317459,12.222222222222221,12.460317460317459,12.460317460317459,114660,15.51,15.7,15.4,15.7,0.7936507936507936,15.7,15.4,0,91000,279,1413621.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-10,GGBR3,GGBR3,12.428571428571429,12.45238095238095,12.19047619047619,12.19047619047619,12.19047619047619,41202,15.66,15.69,15.36,15.36,0.7936507936507936,15.69,15.36,0,32700,106,504748.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-11,GGBR3,GGBR3,12.246031746031745,12.373015873015872,12.23015873015873,12.373015873015872,12.373015873015872,27342,15.43,15.59,15.41,15.59,0.7936507936507936,15.59,15.41,0,21700,94,336925.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-15,GGBR3,GGBR3,12.468253968253968,12.476190476190476,12.158730158730158,12.444444444444443,12.444444444444443,39690,15.71,15.72,15.32,15.68,0.7936507936507936,15.72,15.32,0,31500,116,488721.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
