date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-07-31,TUPY3,TUPY3,24.0,24.0,24.0,24.0,24.0,2000,48.0,48.0,48.0,48.0,0.5,48.0,48.0,0,1000,1,48000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-01,TUPY3,TUPY3,24.0,24.15,23.995,24.1,24.1,8800,48.0,48.3,47.99,48.2,0.5,48.3,47.99,0,4400,5,212188.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-02,TUPY3,TUPY3,24.0,24.0,24.0,24.0,24.0,400,48.0,48.0,48.0,48.0,0.5,48.0,48.0,0,200,1,9600.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-03,TUPY3,TUPY3,24.0,24.0,24.0,24.0,24.0,800,48.0,48.0,48.0,48.0,0.5,48.0,48.0,0,400,2,19200.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-07,TUPY3,TUPY3,24.24,24.24,24.24,24.24,24.24,2200,48.48,48.48,48.48,48.48,0.5,48.48,48.48,0,1100,5,53328.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-09,TUPY3,TUPY3,24.0,24.15,24.0,24.15,24.15,2000,48.0,48.3,48.0,48.3,0.5,48.3,48.0,0,1000,4,48150.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-10,TUPY3,TUPY3,24.25,24.25,24.245,24.245,24.245,400,48.5,48.5,48.49,48.49,0.5,48.5,48.49,0,200,2,9699.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-13,TUPY3,TUPY3,24.0,24.245,24.0,24.245,24.245,1200,48.0,48.49,48.0,48.49,0.5,48.49,48.0,0,600,3,29043.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-14,TUPY3,TUPY3,24.24,24.24,24.24,24.24,24.24,400,48.48,48.48,48.48,48.48,0.5,48.48,48.48,0,200,1,9696.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-15,TUPY3,TUPY3,23.5,24.245,23.5,24.245,24.245,1800,47.0,48.49,47.0,48.49,0.5,48.49,47.0,0,900,8,43461.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-16,TUPY3,TUPY3,24.245,24.695,23.55,24.695,24.695,7600,48.49,49.39,47.1,49.39,0.5,49.39,47.1,0,3800,19,183919.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-17,TUPY3,TUPY3,24.8,24.975,24.55,24.975,24.975,3800,49.6,49.95,49.1,49.95,0.5,49.95,49.1,0,1900,5,94435.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-20,TUPY3,TUPY3,24.995,25.0,24.995,25.0,25.0,1000,49.99,50.0,49.99,50.0,0.5,50.0,49.99,0,500,3,24998.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-24,TUPY3,TUPY3,23.805,24.745,23.755,24.495,24.495,3400,47.61,49.49,47.51,48.99,0.5,49.49,47.51,0,1700,12,82730.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-27,TUPY3,TUPY3,24.25,24.345,24.05,24.21,24.21,5600,48.5,48.69,48.1,48.42,0.5,48.69,48.1,0,2800,8,135538.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-28,TUPY3,TUPY3,24.25,24.25,24.24,24.24,24.24,2600,48.5,48.5,48.48,48.48,0.5,48.5,48.48,0,1300,5,63044.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-29,TUPY3,TUPY3,24.1,24.1,23.5,23.5,23.5,24800,48.2,48.2,47.0,47.0,0.5,48.2,47.0,0,12400,31,584652.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-30,TUPY3,TUPY3,23.505,23.505,23.25,23.25,23.25,78200,47.01,47.01,46.5,46.5,0.5,47.01,46.5,0,39100,23,1830105.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-08-31,TUPY3,TUPY3,23.425,23.45,23.425,23.45,23.45,4600,46.85,46.9,46.85,46.9,0.5,46.9,46.85,0,2300,7,107820.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-03,TUPY3,TUPY3,23.005,23.255,23.005,23.25,23.25,13000,46.01,46.51,46.01,46.5,0.5,46.51,46.01,0,6500,11,300104.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-04,TUPY3,TUPY3,23.24,23.49,23.0,23.49,23.49,8000,46.48,46.98,46.0,46.98,0.5,46.98,46.0,0,4000,17,186131.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-05,TUPY3,TUPY3,23.5,23.995,23.225,23.995,23.995,4600,47.0,47.99,46.45,47.99,0.5,47.99,46.45,0,2300,8,107779.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-06,TUPY3,TUPY3,23.455,23.85,23.45,23.85,23.85,8000,46.91,47.7,46.9,47.7,0.5,47.7,46.9,0,4000,12,188221.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-12,TUPY3,TUPY3,23.49,23.495,23.475,23.49,23.49,48600,46.98,46.99,46.95,46.98,0.5,46.99,46.95,0,24300,22,1141683.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-13,TUPY3,TUPY3,23.42,23.95,23.42,23.95,23.95,5400,46.84,47.9,46.84,47.9,0.5,47.9,46.84,0,2700,8,127057.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-14,TUPY3,TUPY3,23.925,23.925,23.5,23.5,23.5,67400,47.85,47.85,47.0,47.0,0.5,47.85,47.0,0,33700,24,1586770.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-18,TUPY3,TUPY3,23.35,23.355,23.35,23.355,23.355,1200,46.7,46.71,46.7,46.71,0.5,46.71,46.7,0,600,6,28023.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-19,TUPY3,TUPY3,23.75,23.75,23.75,23.75,23.75,2600,47.5,47.5,47.5,47.5,0.5,47.5,47.5,0,1300,5,61750.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-20,TUPY3,TUPY3,23.9,23.9,23.9,23.9,23.9,200,47.8,47.8,47.8,47.8,0.5,47.8,47.8,0,100,1,4780.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-21,TUPY3,TUPY3,23.995,23.995,23.005,23.65,23.65,22400,47.99,47.99,46.01,47.3,0.5,47.99,46.01,0,11200,15,526888.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-24,TUPY3,TUPY3,23.5,23.745,23.5,23.5,23.5,11800,47.0,47.49,47.0,47.0,0.5,47.49,47.0,0,5900,6,277563.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-25,TUPY3,TUPY3,23.705,23.925,23.475,23.925,23.925,10400,47.41,47.85,46.95,47.85,0.5,47.85,46.95,0,5200,10,245617.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-26,TUPY3,TUPY3,23.745,23.745,23.35,23.35,23.35,18800,47.49,47.49,46.7,46.7,0.5,47.49,46.7,0,9400,22,442783.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-27,TUPY3,TUPY3,23.35,23.495,23.0,23.0,23.0,12400,46.7,46.99,46.0,46.0,0.5,46.99,46.0,0,6200,10,289498.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-09-28,TUPY3,TUPY3,23.15,23.7,23.15,23.495,23.495,30800,46.3,47.4,46.3,46.99,0.5,47.4,46.3,0,15400,22,724266.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-01,TUPY3,TUPY3,23.745,23.745,23.505,23.6,23.6,7000,47.49,47.49,47.01,47.2,0.5,47.49,47.01,0,3500,4,165210.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-02,TUPY3,TUPY3,23.75,23.75,23.75,23.75,23.75,2600,47.5,47.5,47.5,47.5,0.5,47.5,47.5,0,1300,3,61750.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-03,TUPY3,TUPY3,23.695,23.7,23.695,23.695,23.695,10600,47.39,47.4,47.39,47.39,0.5,47.4,47.39,0,5300,5,251184.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-04,TUPY3,TUPY3,23.575,23.575,23.55,23.57,23.57,12800,47.15,47.15,47.1,47.14,0.5,47.15,47.1,0,6400,16,301705.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-05,TUPY3,TUPY3,23.57,23.65,23.3,23.495,23.495,18200,47.14,47.3,46.6,46.99,0.5,47.3,46.6,0,9100,11,427470.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-08,TUPY3,TUPY3,23.3,23.5,23.25,23.25,23.25,3600,46.6,47.0,46.5,46.5,0.5,47.0,46.5,0,1800,7,84387.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-09,TUPY3,TUPY3,24.0,24.0,23.495,23.495,23.495,800,48.0,48.0,46.99,46.99,0.5,48.0,46.99,0,400,4,18898.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-10,TUPY3,TUPY3,23.5,23.5,23.5,23.5,23.5,2000,47.0,47.0,47.0,47.0,0.5,47.0,47.0,0,1000,1,47000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-15,TUPY3,TUPY3,23.95,23.95,23.95,23.95,23.95,3200,47.9,47.9,47.9,47.9,0.5,47.9,47.9,0,1600,2,76640.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-16,TUPY3,TUPY3,24.445,24.445,23.2,23.75,23.75,9400,48.89,48.89,46.4,47.5,0.5,48.89,46.4,0,4700,15,223327.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-17,TUPY3,TUPY3,23.7,23.875,23.55,23.875,23.875,4600,47.4,47.75,47.1,47.75,0.5,47.75,47.1,0,2300,6,109690.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-19,TUPY3,TUPY3,23.945,23.945,23.94,23.94,23.94,2400,47.89,47.89,47.88,47.88,0.5,47.89,47.88,0,1200,3,57466.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-22,TUPY3,TUPY3,24.2,24.2,24.2,24.2,24.2,2000,48.4,48.4,48.4,48.4,0.5,48.4,48.4,0,1000,1,48400.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-23,TUPY3,TUPY3,24.2,24.4,24.005,24.375,24.375,3400,48.4,48.8,48.01,48.75,0.5,48.8,48.01,0,1700,11,82538.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-24,TUPY3,TUPY3,24.5,24.5,24.5,24.5,24.5,1000,49.0,49.0,49.0,49.0,0.5,49.0,49.0,0,500,1,24500.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-25,TUPY3,TUPY3,24.75,24.75,24.74,24.74,24.74,5800,49.5,49.5,49.48,49.48,0.5,49.5,49.48,0,2900,2,143500.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-26,TUPY3,TUPY3,24.85,24.85,23.575,24.225,24.225,8800,49.7,49.7,47.15,48.45,0.5,49.7,47.15,0,4400,11,213266.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-29,TUPY3,TUPY3,24.5,24.5,24.495,24.495,24.495,8400,49.0,49.0,48.99,48.99,0.5,49.0,48.99,0,4200,8,205796.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-30,TUPY3,TUPY3,24.5,24.5,24.495,24.5,24.5,4800,49.0,49.0,48.99,49.0,0.5,49.0,48.99,0,2400,4,117598.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-10-31,TUPY3,TUPY3,24.75,24.75,23.505,24.2,24.2,11000,49.5,49.5,47.01,48.4,0.5,49.5,47.01,0,5500,23,265300.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-01,TUPY3,TUPY3,24.2,24.25,24.15,24.25,24.25,4600,48.4,48.5,48.3,48.5,0.5,48.5,48.3,0,2300,4,111340.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-05,TUPY3,TUPY3,24.25,24.25,24.25,24.25,24.25,9400,48.5,48.5,48.5,48.5,0.5,48.5,48.5,0,4700,4,227950.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-06,TUPY3,TUPY3,24.25,24.25,24.0,24.195,24.195,22200,48.5,48.5,48.0,48.39,0.5,48.5,48.0,0,11100,22,536193.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-07,TUPY3,TUPY3,23.82,24.0,23.75,23.94,23.94,21600,47.64,48.0,47.5,47.88,0.5,48.0,47.5,0,10800,19,515304.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-08,TUPY3,TUPY3,24.0,24.0,23.36,23.485,23.485,20600,48.0,48.0,46.72,46.97,0.5,48.0,46.72,0,10300,24,486936.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-09,TUPY3,TUPY3,23.15,23.39,23.145,23.35,23.35,20600,46.3,46.78,46.29,46.7,0.5,46.78,46.29,0,10300,23,479597.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-12,TUPY3,TUPY3,24.95,24.95,23.5,23.925,23.925,7600,49.9,49.9,47.0,47.85,0.5,49.9,47.0,0,3800,9,180067.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-13,TUPY3,TUPY3,24.5,24.5,23.5,24.25,24.25,8000,49.0,49.0,47.0,48.5,0.5,49.0,47.0,0,4000,17,191651.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-14,TUPY3,TUPY3,24.345,24.45,24.125,24.45,24.45,3000,48.69,48.9,48.25,48.9,0.5,48.9,48.25,0,1500,6,72978.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-16,TUPY3,TUPY3,24.845,25.0,24.845,25.0,25.0,6000,49.69,50.0,49.69,50.0,0.5,50.0,49.69,0,3000,10,149878.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-19,TUPY3,TUPY3,25.125,25.125,25.125,25.125,25.125,200,50.25,50.25,50.25,50.25,0.5,50.25,50.25,0,100,1,5025.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-21,TUPY3,TUPY3,24.995,25.0,23.75,24.9,24.9,6200,49.99,50.0,47.5,49.8,0.5,50.0,47.5,0,3100,13,151089.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-22,TUPY3,TUPY3,25.0,25.0,25.0,25.0,25.0,3600,50.0,50.0,50.0,50.0,0.5,50.0,50.0,0,1800,1,90000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-23,TUPY3,TUPY3,25.0,25.745,25.0,25.0,25.0,6600,50.0,51.49,50.0,50.0,0.5,51.49,50.0,0,3300,7,165149.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-26,TUPY3,TUPY3,24.755,25.0,24.755,25.0,25.0,8000,49.51,50.0,49.51,50.0,0.5,50.0,49.51,0,4000,13,198579.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-27,TUPY3,TUPY3,24.9,25.0,24.62,24.995,24.995,4600,49.8,50.0,49.24,49.99,0.5,50.0,49.24,0,2300,13,114621.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-28,TUPY3,TUPY3,24.995,25.0,24.845,25.0,25.0,2400,49.99,50.0,49.69,50.0,0.5,50.0,49.69,0,1200,11,59851.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-29,TUPY3,TUPY3,24.86,24.99,24.505,24.99,24.99,2600,49.72,49.98,49.01,49.98,0.5,49.98,49.01,0,1300,10,64531.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-11-30,TUPY3,TUPY3,24.99,25.0,24.85,25.0,25.0,1400,49.98,50.0,49.7,50.0,0.5,50.0,49.7,0,700,6,34903.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-04,TUPY3,TUPY3,25.0,25.0,24.705,25.0,25.0,7800,50.0,50.0,49.41,50.0,0.5,50.0,49.41,0,3900,13,194825.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-05,TUPY3,TUPY3,24.995,25.0,24.995,25.0,25.0,4000,49.99,50.0,49.99,50.0,0.5,50.0,49.99,0,2000,4,99995.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-06,TUPY3,TUPY3,24.935,24.935,24.925,24.925,24.925,2000,49.87,49.87,49.85,49.85,0.5,49.87,49.85,0,1000,6,49856.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-07,TUPY3,TUPY3,24.9,24.925,24.85,24.925,24.925,6000,49.8,49.85,49.7,49.85,0.5,49.85,49.7,0,3000,10,149384.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-10,TUPY3,TUPY3,24.9,24.925,24.7,24.925,24.925,6600,49.8,49.85,49.4,49.85,0.5,49.85,49.4,0,3300,13,164255.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-11,TUPY3,TUPY3,24.915,24.92,24.5,24.845,24.845,9800,49.83,49.84,49.0,49.69,0.5,49.84,49.0,0,4900,18,242061.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-12,TUPY3,TUPY3,24.5,24.61,24.375,24.375,24.375,4800,49.0,49.22,48.75,48.75,0.5,49.22,48.75,0,2400,12,117740.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-13,TUPY3,TUPY3,24.38,24.38,24.38,24.38,24.38,4200,48.76,48.76,48.76,48.76,0.5,48.76,48.76,0,2100,4,102396.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-14,TUPY3,TUPY3,24.375,24.5,24.25,24.5,24.5,5800,48.75,49.0,48.5,49.0,0.5,49.0,48.5,0,2900,16,141347.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-17,TUPY3,TUPY3,24.405,24.95,24.405,24.5,24.5,9000,48.81,49.9,48.81,49.0,0.5,49.9,48.81,0,4500,18,220897.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-18,TUPY3,TUPY3,24.45,24.45,24.4,24.4,24.4,6000,48.9,48.9,48.8,48.8,0.5,48.9,48.8,0,3000,7,146550.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-19,TUPY3,TUPY3,24.4,24.425,24.245,24.4,24.4,12200,48.8,48.85,48.49,48.8,0.5,48.85,48.49,0,6100,20,296612.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-20,TUPY3,TUPY3,24.4,24.405,24.3,24.4,24.4,14200,48.8,48.81,48.6,48.8,0.5,48.81,48.6,0,7100,20,346424.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-21,TUPY3,TUPY3,24.395,24.395,24.35,24.35,24.35,6600,48.79,48.79,48.7,48.7,0.5,48.79,48.7,0,3300,4,160980.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-26,TUPY3,TUPY3,24.4,24.9,24.4,24.9,24.9,3800,48.8,49.8,48.8,49.8,0.5,49.8,48.8,0,1900,11,93918.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-27,TUPY3,TUPY3,24.8,24.895,24.75,24.75,24.75,6600,49.6,49.79,49.5,49.5,0.5,49.79,49.5,0,3300,11,163434.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-12-28,TUPY3,TUPY3,24.75,25.095,24.745,24.745,24.745,39400,49.5,50.19,49.49,49.49,0.5,50.19,49.49,0,19700,28,975576.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
