date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-06-22,JHSF3,JHSF3,5.95,6.0,5.85,6.0,6.0,307000,5.95,6.0,5.85,6.0,1.0,6.0,5.85,0,307000,721,1820720.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-25,JHSF3,JHSF3,5.97,5.97,5.78,5.92,5.92,1468100,5.97,5.97,5.78,5.92,1.0,5.97,5.78,0,1468100,149,8577167.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-26,JHSF3,JHSF3,5.88,5.9,5.68,5.7,5.7,237800,5.88,5.9,5.68,5.7,1.0,5.9,5.68,0,237800,1026,1364661.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-27,JHSF3,JHSF3,5.7,5.75,5.57,5.74,5.74,331100,5.7,5.75,5.57,5.74,1.0,5.75,5.57,0,331100,971,1876701.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-28,JHSF3,JHSF3,5.7,5.82,5.61,5.8,5.8,335800,5.7,5.82,5.61,5.8,1.0,5.82,5.61,0,335800,1400,1936512.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-29,JHSF3,JHSF3,5.85,6.01,5.84,6.0,6.0,202000,5.85,6.01,5.84,6.0,1.0,6.01,5.84,0,202000,605,1198664.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-02,JHSF3,JHSF3,5.87,5.99,5.82,5.85,5.85,170300,5.87,5.99,5.82,5.85,1.0,5.99,5.82,0,170300,899,999827.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-03,JHSF3,JHSF3,5.93,5.93,5.78,5.86,5.86,651000,5.93,5.93,5.78,5.86,1.0,5.93,5.78,0,651000,629,3797425.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-04,JHSF3,JHSF3,5.85,5.86,5.79,5.86,5.86,115100,5.85,5.86,5.79,5.86,1.0,5.86,5.79,0,115100,198,671918.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-05,JHSF3,JHSF3,5.86,5.86,5.78,5.8,5.8,165800,5.86,5.86,5.78,5.8,1.0,5.86,5.78,0,165800,391,963769.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-06,JHSF3,JHSF3,5.9,5.9,5.71,5.75,5.75,230400,5.9,5.9,5.71,5.75,1.0,5.9,5.71,0,230400,736,1329181.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-10,JHSF3,JHSF3,5.7,5.79,5.68,5.74,5.74,84400,5.7,5.79,5.68,5.74,1.0,5.79,5.68,0,84400,395,483880.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-11,JHSF3,JHSF3,5.67,5.72,5.59,5.66,5.66,247700,5.67,5.72,5.59,5.66,1.0,5.72,5.59,0,247700,961,1397693.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-12,JHSF3,JHSF3,5.64,5.69,5.5,5.6,5.6,431200,5.64,5.69,5.5,5.6,1.0,5.69,5.5,0,431200,752,2401278.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-13,JHSF3,JHSF3,5.7,5.72,5.55,5.6,5.6,414100,5.7,5.72,5.55,5.6,1.0,5.72,5.55,0,414100,430,2314407.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-16,JHSF3,JHSF3,5.6,5.62,5.41,5.57,5.57,147700,5.6,5.62,5.41,5.57,1.0,5.62,5.41,0,147700,404,816265.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-17,JHSF3,JHSF3,5.66,5.66,5.42,5.56,5.56,192400,5.66,5.66,5.42,5.56,1.0,5.66,5.42,0,192400,241,1066821.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-18,JHSF3,JHSF3,5.56,5.84,5.49,5.84,5.84,1253400,5.56,5.84,5.49,5.84,1.0,5.84,5.49,0,1253400,676,7057027.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-19,JHSF3,JHSF3,5.82,5.95,5.75,5.95,5.95,135200,5.82,5.95,5.75,5.95,1.0,5.95,5.75,0,135200,283,795286.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-20,JHSF3,JHSF3,5.82,5.88,5.8,5.87,5.87,207600,5.82,5.88,5.8,5.87,1.0,5.88,5.8,0,207600,476,1210584.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-23,JHSF3,JHSF3,5.77,5.95,5.6,5.95,5.95,177600,5.77,5.95,5.6,5.95,1.0,5.95,5.6,0,177600,504,1033181.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-24,JHSF3,JHSF3,5.95,5.95,5.74,5.93,5.93,266200,5.95,5.95,5.74,5.93,1.0,5.95,5.74,0,266200,1104,1559456.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-25,JHSF3,JHSF3,5.94,5.98,5.86,5.98,5.98,129800,5.94,5.98,5.86,5.98,1.0,5.98,5.86,0,129800,353,770621.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-26,JHSF3,JHSF3,5.98,6.12,5.92,6.08,6.08,207300,5.98,6.12,5.92,6.08,1.0,6.12,5.92,0,207300,558,1248245.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-27,JHSF3,JHSF3,6.09,6.34,6.04,6.24,6.24,334000,6.09,6.34,6.04,6.24,1.0,6.34,6.04,0,334000,440,2068135.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-30,JHSF3,JHSF3,6.27,6.27,6.11,6.11,6.11,327200,6.27,6.27,6.11,6.11,1.0,6.27,6.11,0,327200,1003,2027072.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-31,JHSF3,JHSF3,6.07,6.34,6.07,6.15,6.15,224000,6.07,6.34,6.07,6.15,1.0,6.34,6.07,0,224000,444,1400189.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-01,JHSF3,JHSF3,6.21,6.31,6.2,6.27,6.27,201900,6.21,6.31,6.2,6.27,1.0,6.31,6.2,0,201900,250,1261332.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-02,JHSF3,JHSF3,6.2,6.5,6.17,6.5,6.5,230000,6.2,6.5,6.17,6.5,1.0,6.5,6.17,0,230000,746,1469351.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-03,JHSF3,JHSF3,6.55,6.81,6.53,6.62,6.62,95100,6.55,6.81,6.53,6.62,1.0,6.81,6.53,0,95100,220,629563.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-06,JHSF3,JHSF3,6.64,6.91,6.64,6.75,6.75,119200,6.64,6.91,6.64,6.75,1.0,6.91,6.64,0,119200,237,811326.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-07,JHSF3,JHSF3,6.75,6.95,6.68,6.9,6.9,772900,6.75,6.95,6.68,6.9,1.0,6.95,6.68,0,772900,1547,5296281.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-08,JHSF3,JHSF3,6.89,7.22,6.8,7.15,7.15,753400,6.89,7.22,6.8,7.15,1.0,7.22,6.8,0,753400,1161,5317561.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-09,JHSF3,JHSF3,7.1,7.51,7.1,7.3,7.3,453800,7.1,7.51,7.1,7.3,1.0,7.51,7.1,0,453800,908,3283846.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-10,JHSF3,JHSF3,7.31,7.47,7.21,7.4,7.4,1058700,7.31,7.47,7.21,7.4,1.0,7.47,7.21,0,1058700,1177,7827197.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-13,JHSF3,JHSF3,7.4,7.5,7.06,7.42,7.42,561900,7.4,7.5,7.06,7.42,1.0,7.5,7.06,0,561900,2491,4118883.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-14,JHSF3,JHSF3,7.35,7.57,7.35,7.5,7.5,918200,7.35,7.57,7.35,7.5,1.0,7.57,7.35,0,918200,842,6854824.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-15,JHSF3,JHSF3,7.5,7.78,7.39,7.78,7.78,695600,7.5,7.78,7.39,7.78,1.0,7.78,7.39,0,695600,650,5302017.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-16,JHSF3,JHSF3,7.73,7.89,7.73,7.87,7.87,146900,7.73,7.89,7.73,7.87,1.0,7.89,7.73,0,146900,430,1154119.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-17,JHSF3,JHSF3,7.88,7.95,7.7,7.78,7.78,182800,7.88,7.95,7.7,7.78,1.0,7.95,7.7,0,182800,577,1419987.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-20,JHSF3,JHSF3,7.79,7.85,7.47,7.48,7.48,1306900,7.79,7.85,7.47,7.48,1.0,7.85,7.47,0,1306900,1247,9959226.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-21,JHSF3,JHSF3,7.47,7.6,7.06,7.16,7.16,1947900,7.47,7.6,7.06,7.16,1.0,7.6,7.06,0,1947900,1771,14274328.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-22,JHSF3,JHSF3,7.15,7.4,6.96,7.3,7.3,489300,7.15,7.4,6.96,7.3,1.0,7.4,6.96,0,489300,828,3543310.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-23,JHSF3,JHSF3,7.3,7.56,7.27,7.33,7.33,369500,7.3,7.56,7.27,7.33,1.0,7.56,7.27,0,369500,655,2735495.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-24,JHSF3,JHSF3,7.33,7.6,7.3,7.5,7.5,385800,7.33,7.6,7.3,7.5,1.0,7.6,7.3,0,385800,337,2886645.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-27,JHSF3,JHSF3,7.54,7.59,7.37,7.55,7.55,207800,7.54,7.59,7.37,7.55,1.0,7.59,7.37,0,207800,336,1560232.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-28,JHSF3,JHSF3,7.47,7.71,7.47,7.59,7.59,371800,7.47,7.71,7.47,7.59,1.0,7.71,7.47,0,371800,563,2806787.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-29,JHSF3,JHSF3,7.6,7.6,7.31,7.31,7.31,389100,7.6,7.6,7.31,7.31,1.0,7.6,7.31,0,389100,541,2884980.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-30,JHSF3,JHSF3,7.28,7.46,7.2,7.46,7.46,178900,7.28,7.46,7.2,7.46,1.0,7.46,7.2,0,178900,565,1320274.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-31,JHSF3,JHSF3,7.43,7.88,7.41,7.88,7.88,199400,7.43,7.88,7.41,7.88,1.0,7.88,7.41,0,199400,293,1533247.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-03,JHSF3,JHSF3,7.8,7.88,7.72,7.78,7.78,210000,7.8,7.88,7.72,7.78,1.0,7.88,7.72,0,210000,604,1634696.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-04,JHSF3,JHSF3,7.83,7.83,7.65,7.7,7.7,350400,7.83,7.83,7.65,7.7,1.0,7.83,7.65,0,350400,550,2699945.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-05,JHSF3,JHSF3,7.7,7.79,7.51,7.57,7.57,176600,7.7,7.79,7.51,7.57,1.0,7.79,7.51,0,176600,614,1343461.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-06,JHSF3,JHSF3,7.58,7.66,7.36,7.4,7.4,1272000,7.58,7.66,7.36,7.4,1.0,7.66,7.36,0,1272000,707,9504624.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-10,JHSF3,JHSF3,7.4,7.5,7.38,7.5,7.5,435800,7.4,7.5,7.38,7.5,1.0,7.5,7.38,0,435800,831,3234127.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-11,JHSF3,JHSF3,7.52,7.52,7.35,7.45,7.45,155800,7.52,7.52,7.35,7.45,1.0,7.52,7.35,0,155800,639,1152934.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-12,JHSF3,JHSF3,7.41,7.43,7.14,7.4,7.4,533100,7.41,7.43,7.14,7.4,1.0,7.43,7.14,0,533100,1869,3895929.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-13,JHSF3,JHSF3,7.33,7.56,7.33,7.54,7.54,417000,7.33,7.56,7.33,7.54,1.0,7.56,7.33,0,417000,1121,3114782.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-14,JHSF3,JHSF3,7.54,7.58,7.1,7.4,7.4,419200,7.54,7.58,7.1,7.4,1.0,7.58,7.1,0,419200,1256,3081543.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-17,JHSF3,JHSF3,7.38,7.51,7.29,7.4,7.4,206600,7.38,7.51,7.29,7.4,1.0,7.51,7.29,0,206600,748,1529359.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-18,JHSF3,JHSF3,7.47,7.47,7.3,7.4,7.4,144900,7.47,7.47,7.3,7.4,1.0,7.47,7.3,0,144900,667,1065978.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-19,JHSF3,JHSF3,7.47,7.47,7.32,7.37,7.37,120200,7.47,7.47,7.32,7.37,1.0,7.47,7.32,0,120200,316,884039.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-20,JHSF3,JHSF3,7.34,7.52,7.28,7.52,7.52,194300,7.34,7.52,7.28,7.52,1.0,7.52,7.28,0,194300,469,1441799.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-21,JHSF3,JHSF3,7.54,7.64,7.24,7.37,7.37,650600,7.54,7.64,7.24,7.37,1.0,7.64,7.24,0,650600,2109,4841329.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-24,JHSF3,JHSF3,7.42,7.53,7.38,7.49,7.49,109400,7.42,7.53,7.38,7.49,1.0,7.53,7.38,0,109400,543,815644.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-25,JHSF3,JHSF3,7.54,7.54,7.35,7.5,7.5,214800,7.54,7.54,7.35,7.5,1.0,7.54,7.35,0,214800,830,1594651.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-26,JHSF3,JHSF3,7.59,7.59,7.31,7.5,7.5,122300,7.59,7.59,7.31,7.5,1.0,7.59,7.31,0,122300,524,912704.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-27,JHSF3,JHSF3,7.58,7.6,7.41,7.6,7.6,219600,7.58,7.6,7.41,7.6,1.0,7.6,7.41,0,219600,423,1645457.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-28,JHSF3,JHSF3,7.64,7.64,7.48,7.6,7.6,360900,7.64,7.64,7.48,7.6,1.0,7.64,7.48,0,360900,938,2719472.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-01,JHSF3,JHSF3,7.66,7.7,7.6,7.68,7.68,395300,7.66,7.7,7.6,7.68,1.0,7.7,7.6,0,395300,754,3035244.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-02,JHSF3,JHSF3,7.63,8.0,7.63,7.95,7.95,1607500,7.63,8.0,7.63,7.95,1.0,8.0,7.63,0,1607500,1773,12700438.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-03,JHSF3,JHSF3,7.97,8.15,7.93,7.98,7.98,410300,7.97,8.15,7.93,7.98,1.0,8.15,7.93,0,410300,1066,3283224.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-04,JHSF3,JHSF3,8.04,8.15,7.82,7.99,7.99,345600,8.04,8.15,7.82,7.99,1.0,8.15,7.82,0,345600,637,2741469.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-05,JHSF3,JHSF3,8.0,8.05,7.93,8.0,8.0,398700,8.0,8.05,7.93,8.0,1.0,8.05,7.93,0,398700,502,3177915.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-08,JHSF3,JHSF3,8.13,8.13,7.95,8.05,8.05,180400,8.13,8.13,7.95,8.05,1.0,8.13,7.95,0,180400,565,1447516.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-09,JHSF3,JHSF3,8.12,8.12,7.92,7.98,7.98,180100,8.12,8.12,7.92,7.98,1.0,8.12,7.92,0,180100,370,1442513.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-10,JHSF3,JHSF3,7.99,7.99,7.85,7.95,7.95,260100,7.99,7.99,7.85,7.95,1.0,7.99,7.85,0,260100,766,2059477.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-11,JHSF3,JHSF3,8.03,8.18,7.88,8.06,8.06,423600,8.03,8.18,7.88,8.06,1.0,8.18,7.88,0,423600,1023,3401778.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-15,JHSF3,JHSF3,8.15,8.15,7.96,8.0,8.0,632500,8.15,8.15,7.96,8.0,1.0,8.15,7.96,0,632500,243,5061239.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-16,JHSF3,JHSF3,8.08,8.18,7.95,8.18,8.18,555000,8.08,8.18,7.95,8.18,1.0,8.18,7.95,0,555000,732,4450102.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-17,JHSF3,JHSF3,8.2,8.32,8.18,8.25,8.25,806900,8.2,8.32,8.18,8.25,1.0,8.32,8.18,0,806900,1602,6664480.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-18,JHSF3,JHSF3,8.28,8.36,8.15,8.17,8.17,139800,8.28,8.36,8.15,8.17,1.0,8.36,8.15,0,139800,618,1148091.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-19,JHSF3,JHSF3,8.16,8.66,8.16,8.59,8.59,2401400,8.16,8.66,8.16,8.59,1.0,8.66,8.16,0,2401400,9270,20406364.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-22,JHSF3,JHSF3,8.61,8.75,8.49,8.66,8.66,168400,8.61,8.75,8.49,8.66,1.0,8.75,8.49,0,168400,259,1450557.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-23,JHSF3,JHSF3,8.69,8.8,8.35,8.35,8.35,510100,8.69,8.8,8.35,8.35,1.0,8.8,8.35,0,510100,767,4296987.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-24,JHSF3,JHSF3,8.45,8.45,8.3,8.37,8.37,269400,8.45,8.45,8.3,8.37,1.0,8.45,8.3,0,269400,621,2254936.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-25,JHSF3,JHSF3,8.55,8.55,8.25,8.27,8.27,265500,8.55,8.55,8.25,8.27,1.0,8.55,8.25,0,265500,416,2218048.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-26,JHSF3,JHSF3,8.21,8.56,8.1,8.36,8.36,655300,8.21,8.56,8.1,8.36,1.0,8.56,8.1,0,655300,934,5467285.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-29,JHSF3,JHSF3,8.47,8.8,8.41,8.8,8.8,378600,8.47,8.8,8.41,8.8,1.0,8.8,8.41,0,378600,749,3260717.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-30,JHSF3,JHSF3,8.85,8.85,8.59,8.75,8.75,325000,8.85,8.85,8.59,8.75,1.0,8.85,8.59,0,325000,1087,2835522.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-31,JHSF3,JHSF3,8.85,8.85,8.64,8.82,8.82,255000,8.85,8.85,8.64,8.82,1.0,8.85,8.64,0,255000,480,2238403.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-01,JHSF3,JHSF3,8.85,8.88,8.67,8.86,8.86,411000,8.85,8.88,8.67,8.86,1.0,8.88,8.67,0,411000,677,3625001.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-05,JHSF3,JHSF3,8.88,8.89,8.64,8.7,8.7,194500,8.88,8.89,8.64,8.7,1.0,8.89,8.64,0,194500,652,1706416.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-06,JHSF3,JHSF3,8.75,8.85,8.5,8.74,8.74,461600,8.75,8.85,8.5,8.74,1.0,8.85,8.5,0,461600,2559,4033432.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-07,JHSF3,JHSF3,8.74,8.9,8.68,8.75,8.75,134600,8.74,8.9,8.68,8.75,1.0,8.9,8.68,0,134600,597,1181111.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-08,JHSF3,JHSF3,9.0,9.0,8.79,8.8,8.8,268200,9.0,9.0,8.79,8.8,1.0,9.0,8.79,0,268200,1384,2390230.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-09,JHSF3,JHSF3,8.94,8.94,8.64,8.73,8.73,230500,8.94,8.94,8.64,8.73,1.0,8.94,8.64,0,230500,796,2015876.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-12,JHSF3,JHSF3,8.99,8.99,8.48,8.55,8.55,149500,8.99,8.99,8.48,8.55,1.0,8.99,8.48,0,149500,582,1295988.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-13,JHSF3,JHSF3,8.43,8.61,8.37,8.48,8.48,342900,8.43,8.61,8.37,8.48,1.0,8.61,8.37,0,342900,1004,2908342.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-14,JHSF3,JHSF3,8.31,8.59,8.27,8.59,8.59,191200,8.31,8.59,8.27,8.59,1.0,8.59,8.27,0,191200,550,1605930.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-16,JHSF3,JHSF3,8.59,8.73,8.41,8.55,8.55,91400,8.59,8.73,8.41,8.55,1.0,8.73,8.41,0,91400,525,782090.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-19,JHSF3,JHSF3,8.55,8.62,8.42,8.46,8.46,108700,8.55,8.62,8.42,8.46,1.0,8.62,8.42,0,108700,571,922219.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-21,JHSF3,JHSF3,8.42,8.48,8.17,8.3,8.3,542800,8.42,8.48,8.17,8.3,1.0,8.48,8.17,0,542800,1480,4497032.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-22,JHSF3,JHSF3,8.15,8.5,8.14,8.5,8.5,294100,8.15,8.5,8.14,8.5,1.0,8.5,8.14,0,294100,484,2440563.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-23,JHSF3,JHSF3,8.49,8.58,8.36,8.58,8.58,88100,8.49,8.58,8.36,8.58,1.0,8.58,8.36,0,88100,269,751539.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-26,JHSF3,JHSF3,8.53,8.66,8.43,8.45,8.45,260300,8.53,8.66,8.43,8.45,1.0,8.66,8.43,0,260300,1506,2224441.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-27,JHSF3,JHSF3,8.38,8.65,8.37,8.6,8.6,260400,8.38,8.65,8.37,8.6,1.0,8.65,8.37,0,260400,1479,2237319.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-28,JHSF3,JHSF3,8.63,8.67,8.46,8.53,8.53,142900,8.63,8.67,8.46,8.53,1.0,8.67,8.46,0,142900,661,1223262.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-29,JHSF3,JHSF3,8.68,8.73,8.51,8.6,8.6,113300,8.68,8.73,8.51,8.6,1.0,8.73,8.51,0,113300,497,974660.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-30,JHSF3,JHSF3,8.73,8.73,8.53,8.62,8.62,187400,8.73,8.73,8.53,8.62,1.0,8.73,8.53,0,187400,709,1611355.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-03,JHSF3,JHSF3,8.65,8.67,8.39,8.5,8.5,333000,8.65,8.67,8.39,8.5,1.0,8.67,8.39,0,333000,1301,2828065.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-04,JHSF3,JHSF3,8.5,8.65,8.42,8.65,8.65,277200,8.5,8.65,8.42,8.65,1.0,8.65,8.42,0,277200,1265,2368456.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-05,JHSF3,JHSF3,8.69,8.69,8.24,8.41,8.41,303600,8.69,8.69,8.24,8.41,1.0,8.69,8.24,0,303600,1352,2558323.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-06,JHSF3,JHSF3,8.49,8.5,8.22,8.35,8.35,847200,8.49,8.5,8.22,8.35,1.0,8.5,8.22,0,847200,1983,7075940.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-07,JHSF3,JHSF3,8.4,8.58,8.39,8.55,8.55,576100,8.4,8.58,8.39,8.55,1.0,8.58,8.39,0,576100,1219,4913375.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-10,JHSF3,JHSF3,8.59,8.64,8.46,8.46,8.46,226500,8.59,8.64,8.46,8.46,1.0,8.64,8.46,0,226500,742,1938645.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-11,JHSF3,JHSF3,8.48,8.56,8.34,8.45,8.45,304400,8.48,8.56,8.34,8.45,1.0,8.56,8.34,0,304400,1282,2573429.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-12,JHSF3,JHSF3,8.46,8.48,8.28,8.48,8.48,397300,8.46,8.48,8.28,8.48,1.0,8.48,8.28,0,397300,734,3315051.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-13,JHSF3,JHSF3,8.48,8.48,8.34,8.47,8.47,503000,8.48,8.48,8.34,8.47,1.0,8.48,8.34,0,503000,1027,4225522.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
