date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-21,PETR4,PETR4,24.21,24.4,24.07,24.11,24.11,12555000,24.21,24.4,24.07,24.11,1.0,24.4,24.07,0,12555000,18135,303811940.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-22,PETR4,PETR4,23.99,24.05,23.7,23.8,23.8,16599000,23.99,24.05,23.7,23.8,1.0,24.05,23.7,0,16599000,25345,395531955.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-23,PETR4,PETR4,23.93,24.1,23.67,23.7,23.7,16273300,23.93,24.1,23.67,23.7,1.0,24.1,23.67,0,16273300,20241,387751327.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-26,PETR4,PETR4,23.94,24.28,23.86,24.21,24.21,14842000,23.94,24.28,23.86,24.21,1.0,24.28,23.86,0,14842000,24762,357795930.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-27,PETR4,PETR4,24.21,24.29,23.8,23.8,23.8,20774200,24.21,24.29,23.8,23.8,1.0,24.29,23.8,0,20774200,21476,498219245.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-28,PETR4,PETR4,23.79,23.8,23.21,23.39,23.39,19867300,23.79,23.8,23.21,23.39,1.0,23.8,23.21,0,19867300,29218,464870894.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-29,PETR4,PETR4,23.21,23.4,22.93,23.32,23.32,23639300,23.21,23.4,22.93,23.32,1.0,23.4,22.93,0,23639300,34108,547391576.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-30,PETR4,PETR4,23.5,23.54,23.11,23.35,23.35,17821100,23.5,23.54,23.11,23.35,1.0,23.54,23.11,0,17821100,29095,414915459.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-02,PETR4,PETR4,23.28,23.6,23.02,23.23,23.23,18106300,23.28,23.6,23.02,23.23,1.0,23.6,23.02,0,18106300,31421,423201959.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-03,PETR4,PETR4,23.22,23.3,22.52,22.55,22.55,20918200,23.22,23.3,22.52,22.55,1.0,23.3,22.52,0,20918200,30411,477493538.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-04,PETR4,PETR4,22.26,22.36,21.76,21.76,21.76,24181800,22.26,22.36,21.76,21.76,1.0,22.36,21.76,0,24181800,35493,531865305.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-05,PETR4,PETR4,21.82,22.18,21.66,22.0,22.0,20454400,21.82,22.18,21.66,22.0,1.0,22.18,21.66,0,20454400,30977,450096980.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-09,PETR4,PETR4,21.76,21.87,21.51,21.59,21.59,14499100,21.76,21.87,21.51,21.59,1.0,21.87,21.51,0,14499100,23446,314243558.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-10,PETR4,PETR4,21.5,21.71,21.01,21.19,21.19,19889700,21.5,21.71,21.01,21.19,1.0,21.71,21.01,0,19889700,34109,423809250.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-11,PETR4,PETR4,21.45,21.59,21.27,21.35,21.35,24860000,21.45,21.59,21.27,21.35,1.0,21.59,21.27,0,24860000,28597,532699349.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-12,PETR4,PETR4,21.51,22.08,21.38,22.01,22.01,19349100,21.51,22.08,21.38,22.01,1.0,22.08,21.38,0,19349100,32455,421991544.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-13,PETR4,PETR4,21.88,22.05,21.55,21.67,21.67,19721500,21.88,22.05,21.55,21.67,1.0,22.05,21.55,0,19721500,33380,428352543.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-16,PETR4,PETR4,21.83,21.93,21.35,21.51,21.51,16286500,21.83,21.93,21.35,21.51,1.0,21.93,21.35,0,16286500,23554,350797847.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-17,PETR4,PETR4,21.78,21.78,21.38,21.58,21.58,16589200,21.78,21.78,21.38,21.58,1.0,21.78,21.38,0,16589200,26094,358758340.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-18,PETR4,PETR4,21.55,21.86,21.27,21.76,21.76,23277400,21.55,21.86,21.27,21.76,1.0,21.86,21.27,0,23277400,30760,503306062.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-19,PETR4,PETR4,21.63,21.9,21.45,21.45,21.45,11811000,21.63,21.9,21.45,21.45,1.0,21.9,21.45,0,11811000,23220,255074502.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-20,PETR4,PETR4,21.62,21.79,21.46,21.46,21.46,8777600,21.62,21.79,21.46,21.46,1.0,21.79,21.46,0,8777600,14882,189514099.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-23,PETR4,PETR4,21.21,21.3,21.05,21.28,21.28,15627100,21.21,21.3,21.05,21.28,1.0,21.3,21.05,0,15627100,23635,331308860.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-24,PETR4,PETR4,21.33,21.39,21.11,21.24,21.24,13745200,21.33,21.39,21.11,21.24,1.0,21.39,21.11,0,13745200,24900,291670667.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-25,PETR4,PETR4,21.38,21.49,20.81,21.13,21.13,26864800,21.38,21.49,20.81,21.13,1.0,21.49,20.81,0,26864800,42143,569332378.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-26,PETR4,PETR4,20.9,21.33,20.83,21.24,21.24,22569700,20.9,21.33,20.83,21.24,1.0,21.33,20.83,0,22569700,32170,477127157.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-27,PETR4,PETR4,21.35,21.35,20.87,20.93,20.93,14901400,21.35,21.35,20.87,20.93,1.0,21.35,20.87,0,14901400,33123,313218489.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-30,PETR4,PETR4,20.97,21.29,20.88,21.29,21.29,16348200,20.97,21.29,20.88,21.29,1.0,21.29,20.88,0,16348200,43114,344157598.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-02,PETR4,PETR4,21.26,22.06,21.21,22.0,22.0,27461700,21.26,22.06,21.21,22.0,1.0,22.06,21.21,0,27461700,36145,598527270.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-03,PETR4,PETR4,21.99,22.25,21.33,21.4,21.4,22620200,21.99,22.25,21.33,21.4,1.0,22.25,21.33,0,22620200,42078,488906347.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-04,PETR4,PETR4,21.26,21.37,20.2,20.48,20.48,39076400,21.26,21.37,20.2,20.48,1.0,21.37,20.2,0,39076400,61890,806703218.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-07,PETR4,PETR4,20.45,20.72,20.1,20.58,20.58,23360600,20.45,20.72,20.1,20.58,1.0,20.72,20.1,0,23360600,30949,478327636.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-08,PETR4,PETR4,20.4,20.49,20.01,20.26,20.26,23563800,20.4,20.49,20.01,20.26,1.0,20.49,20.01,0,23563800,28613,476053447.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-09,PETR4,PETR4,20.05,20.25,19.78,20.16,20.16,24728100,20.05,20.25,19.78,20.16,1.0,20.25,19.78,0,24728100,29673,495898948.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-10,PETR4,PETR4,20.3,20.5,19.92,19.92,19.92,19727200,20.3,20.5,19.92,19.92,1.0,20.5,19.92,0,19727200,29203,398707535.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-11,PETR4,PETR4,19.71,20.05,19.53,19.53,19.53,22670600,19.71,20.05,19.53,19.53,1.0,20.05,19.53,0,22670600,33837,448199904.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-14,PETR4,PETR4,19.08,19.25,18.9,18.9,18.9,26353600,19.08,19.25,18.9,18.9,1.0,19.25,18.9,0,26353600,29366,502582528.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-15,PETR4,PETR4,19.0,19.27,18.49,18.49,18.49,32154700,19.0,19.27,18.49,18.49,1.0,19.27,18.49,0,32154700,33683,604770995.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-16,PETR4,PETR4,19.27,19.6,18.95,19.29,19.29,53760000,19.27,19.6,18.95,19.29,1.0,19.6,18.95,0,53760000,57011,1036144066.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-17,PETR4,PETR4,19.44,19.44,18.43,18.43,18.43,32657400,19.44,19.44,18.43,18.43,1.0,19.44,18.43,0,32657400,43699,614151759.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-18,PETR4,PETR4,18.6,19.21,18.43,19.07,19.07,30899500,18.6,19.21,18.43,19.07,1.0,19.21,18.43,0,30899500,38206,584664110.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-21,PETR4,PETR4,19.19,20.4,19.14,20.4,20.4,40505100,19.19,20.4,19.14,20.4,1.0,20.4,19.14,0,40505100,46752,809133010.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-22,PETR4,PETR4,20.32,20.5,19.7,19.71,19.71,25787300,20.32,20.5,19.7,19.71,1.0,20.5,19.7,0,25787300,34044,516729313.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-23,PETR4,PETR4,19.66,19.79,18.9,19.23,19.23,26478900,19.66,19.79,18.9,19.23,1.0,19.79,18.9,0,26478900,32561,510339005.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-24,PETR4,PETR4,19.34,19.56,18.56,18.7,18.7,25024300,19.34,19.56,18.56,18.7,1.0,19.56,18.56,0,25024300,37395,470924985.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-25,PETR4,PETR4,18.72,19.1,18.53,18.64,18.64,18919100,18.72,19.1,18.53,18.64,1.0,19.1,18.53,0,18919100,32267,355359496.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-28,PETR4,PETR4,18.95,19.15,18.78,18.79,18.79,9005400,18.95,19.15,18.78,18.79,1.0,19.15,18.78,0,9005400,15627,170622431.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-29,PETR4,PETR4,18.91,19.22,18.7,18.85,18.85,23428000,18.91,19.22,18.7,18.85,1.0,19.22,18.7,0,23428000,30387,443550670.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-30,PETR4,PETR4,18.56,18.68,18.32,18.35,18.35,23592700,18.56,18.68,18.32,18.35,1.0,18.68,18.32,0,23592700,32063,435783447.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-31,PETR4,PETR4,18.48,19.13,18.08,19.13,19.13,30629300,18.48,19.13,18.08,19.13,1.0,19.13,18.08,0,30629300,33141,569335085.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-01,PETR4,PETR4,18.53,19.02,18.39,18.8,18.8,30781700,18.53,19.02,18.39,18.8,1.0,19.02,18.39,0,30781700,36287,578504021.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-04,PETR4,PETR4,18.84,19.26,18.68,19.11,19.11,23407000,18.84,19.26,18.68,19.11,1.0,19.26,18.68,0,23407000,28961,446445843.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-05,PETR4,PETR4,19.21,19.32,18.74,18.8,18.8,20804800,19.21,19.32,18.74,18.8,1.0,19.32,18.74,0,20804800,29884,395234895.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-06,PETR4,PETR4,19.05,19.32,18.96,19.09,19.09,28786000,19.05,19.32,18.96,19.09,1.0,19.32,18.96,0,28786000,31798,552040875.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-08,PETR4,PETR4,19.05,19.2,18.66,18.88,18.88,22282100,19.05,19.2,18.66,18.88,1.0,19.2,18.66,0,22282100,23601,420697186.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-11,PETR4,PETR4,19.11,19.19,18.39,18.39,18.39,23222900,19.11,19.19,18.39,18.39,1.0,19.19,18.39,0,23222900,31722,435020593.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-12,PETR4,PETR4,18.45,18.67,18.32,18.6,18.6,24686800,18.45,18.67,18.32,18.6,1.0,18.67,18.32,0,24686800,31373,456661888.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-13,PETR4,PETR4,18.53,18.92,18.4,18.9,18.9,28500800,18.53,18.92,18.4,18.9,1.0,18.92,18.4,0,28500800,35340,533666363.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-14,PETR4,PETR4,18.55,18.78,18.15,18.17,18.17,41159000,18.55,18.78,18.15,18.17,1.0,18.78,18.15,0,41159000,43366,755834914.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-15,PETR4,PETR4,18.27,18.55,17.83,18.55,18.55,29502000,18.27,18.55,17.83,18.55,1.0,18.55,17.83,0,29502000,31018,534546814.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-18,PETR4,PETR4,18.43,19.04,18.21,18.9,18.9,34299500,18.43,19.04,18.21,18.9,1.0,19.04,18.21,0,34299500,39620,644457606.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-19,PETR4,PETR4,19.0,19.99,18.95,19.65,19.65,49445100,19.0,19.99,18.95,19.65,1.0,19.99,18.95,0,49445100,50927,970135803.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-20,PETR4,PETR4,19.73,20.15,19.65,19.9,19.9,31445100,19.73,20.15,19.65,19.9,1.0,20.15,19.65,0,31445100,36211,625744701.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-21,PETR4,PETR4,20.01,20.07,19.27,19.27,19.27,27829700,20.01,20.07,19.27,19.27,1.0,20.07,19.27,0,27829700,34193,548109659.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-22,PETR4,PETR4,19.4,19.66,19.06,19.55,19.55,21640300,19.4,19.66,19.06,19.55,1.0,19.66,19.06,0,21640300,25989,419491630.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
