date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-07-29 10:00:00,IRBR3,IRBR3.SA,28.976174784824252,29.350000381469727,28.719999313354492,29.052499771118164,29.052499771118164,193700,28.976174784824252,29.350000381469727,28.719999313354492,29.052499771118164,1.0,29.350000381469727,28.719999313354492,0
2024-07-29 14:00:00,IRBR3,IRBR3.SA,29.014337277971208,29.1200008392334,28.75,28.957500457763672,28.957500457763672,338900,29.014337277971208,29.1200008392334,28.75,28.957500457763672,1.0,29.1200008392334,28.75,0
2024-07-30 10:00:00,IRBR3,IRBR3.SA,28.98591886786744,29.010000228881836,28.530000686645508,28.852499961853027,28.852499961853027,256500,28.98591886786744,29.010000228881836,28.530000686645508,28.852499961853027,1.0,29.010000228881836,28.530000686645508,0
2024-07-30 14:00:00,IRBR3,IRBR3.SA,28.919209414860234,29.0,28.809999465942383,28.917500019073486,28.917500019073486,159400,28.919209414860234,29.0,28.809999465942383,28.917500019073486,1.0,29.0,28.809999465942383,0
2024-07-31 10:00:00,IRBR3,IRBR3.SA,28.91835471696686,29.549999237060547,28.91835471696686,29.255000114440918,29.255000114440918,178300,28.91835471696686,29.549999237060547,28.91835471696686,29.255000114440918,1.0,29.549999237060547,28.91835471696686,0
2024-07-31 14:00:00,IRBR3,IRBR3.SA,29.08667741570389,29.520000457763672,29.08667741570389,29.40000009536743,29.40000009536743,234200,29.08667741570389,29.520000457763672,29.08667741570389,29.40000009536743,1.0,29.520000457763672,29.08667741570389,0
2024-08-01 10:00:00,IRBR3,IRBR3.SA,29.24333875553566,29.989999771118164,29.24333875553566,29.499999523162842,29.499999523162842,188900,29.24333875553566,29.989999771118164,29.24333875553566,29.499999523162842,1.0,29.989999771118164,29.24333875553566,0
2024-08-01 14:00:00,IRBR3,IRBR3.SA,29.37166913934925,29.37166913934925,28.780000686645508,29.137500286102295,29.137500286102295,657400,29.37166913934925,29.37166913934925,28.780000686645508,29.137500286102295,1.0,29.37166913934925,28.780000686645508,0
2024-08-02 10:00:00,IRBR3,IRBR3.SA,29.254584712725773,29.65999984741211,28.479999542236328,28.869999885559082,28.869999885559082,223900,29.254584712725773,29.65999984741211,28.479999542236328,28.869999885559082,1.0,29.65999984741211,28.479999542236328,0
2024-08-02 14:00:00,IRBR3,IRBR3.SA,29.062292299142428,29.062292299142428,28.549999237060547,28.637499809265137,28.637499809265137,224200,29.062292299142428,29.062292299142428,28.549999237060547,28.637499809265137,1.0,29.062292299142428,28.549999237060547,0
2024-08-05 10:00:00,IRBR3,IRBR3.SA,28.849896054203782,28.849896054203782,27.510000228881836,28.052500247955322,28.052500247955322,438100,28.849896054203782,28.849896054203782,27.510000228881836,28.052500247955322,1.0,28.849896054203782,27.510000228881836,0
2024-08-05 14:00:00,IRBR3,IRBR3.SA,28.451198151079552,28.770000457763672,28.239999771118164,28.487500190734863,28.487500190734863,353900,28.451198151079552,28.770000457763672,28.239999771118164,28.487500190734863,1.0,28.770000457763672,28.239999771118164,0
2024-08-06 10:00:00,IRBR3,IRBR3.SA,28.469349170907208,29.0,28.18000030517578,28.71250009536743,28.71250009536743,238800,28.469349170907208,29.0,28.18000030517578,28.71250009536743,1.0,29.0,28.18000030517578,0
2024-08-06 14:00:00,IRBR3,IRBR3.SA,28.59092463313732,29.100000381469727,28.59092463313732,28.792500019073486,28.792500019073486,290000,28.59092463313732,29.100000381469727,28.59092463313732,28.792500019073486,1.0,29.100000381469727,28.59092463313732,0
2024-08-07 10:00:00,IRBR3,IRBR3.SA,28.691712326105403,29.229999542236328,28.610000610351562,28.914999961853027,28.914999961853027,295200,28.691712326105403,29.229999542236328,28.610000610351562,28.914999961853027,1.0,29.229999542236328,28.610000610351562,0
2024-08-07 14:00:00,IRBR3,IRBR3.SA,28.803356143979215,29.219999313354492,28.803356143979215,29.087499618530273,29.087499618530273,253500,28.803356143979215,29.219999313354492,28.803356143979215,29.087499618530273,1.0,29.219999313354492,28.803356143979215,0
2024-08-08 10:00:00,IRBR3,IRBR3.SA,28.945427881254744,29.399999618530273,28.940000534057617,29.15750026702881,29.15750026702881,241400,28.945427881254744,29.399999618530273,28.940000534057617,29.15750026702881,1.0,29.399999618530273,28.940000534057617,0
2024-08-08 14:00:00,IRBR3,IRBR3.SA,29.051464074141776,29.239999771118164,28.8799991607666,29.079999923706055,29.079999923706055,133100,29.051464074141776,29.239999771118164,28.8799991607666,29.079999923706055,1.0,29.239999771118164,28.8799991607666,0
2024-08-09 10:00:00,IRBR3,IRBR3.SA,29.065731998923916,29.5,28.860000610351562,29.19000005722046,29.19000005722046,391900,29.065731998923916,29.5,28.860000610351562,29.19000005722046,1.0,29.5,28.860000610351562,0
2024-08-09 14:00:00,IRBR3,IRBR3.SA,29.127866028072187,29.700000762939453,29.127866028072187,29.405000686645508,29.405000686645508,554300,29.127866028072187,29.700000762939453,29.127866028072187,29.405000686645508,1.0,29.700000762939453,29.127866028072187,0
2024-08-12 10:00:00,IRBR3,IRBR3.SA,29.26643335735885,30.56999969482422,29.26643335735885,30.05750036239624,30.05750036239624,646200,29.26643335735885,30.56999969482422,29.26643335735885,30.05750036239624,1.0,30.56999969482422,29.26643335735885,0
2024-08-12 14:00:00,IRBR3,IRBR3.SA,29.661966859877545,30.450000762939453,29.661966859877545,30.250000476837158,30.250000476837158,393400,29.661966859877545,30.450000762939453,29.661966859877545,30.250000476837158,1.0,30.450000762939453,29.661966859877545,0
2024-08-13 10:00:00,IRBR3,IRBR3.SA,29.95598366835735,31.690000534057617,29.95598366835735,30.955000400543213,30.955000400543213,974800,29.95598366835735,31.690000534057617,29.95598366835735,30.955000400543213,1.0,31.690000534057617,29.95598366835735,0
2024-08-13 14:00:00,IRBR3,IRBR3.SA,30.45549203445028,31.959999084472656,30.45549203445028,31.679999828338623,31.679999828338623,779800,30.45549203445028,31.959999084472656,30.45549203445028,31.679999828338623,1.0,31.959999084472656,30.45549203445028,0
2024-08-14 10:00:00,IRBR3,IRBR3.SA,31.06774593139445,32.459999084472656,31.06774593139445,31.88249969482422,31.88249969482422,423500,31.06774593139445,32.459999084472656,31.06774593139445,31.88249969482422,1.0,32.459999084472656,31.06774593139445,0
2024-08-14 14:00:00,IRBR3,IRBR3.SA,31.475122813109337,33.0,31.475122813109337,32.28000020980835,32.28000020980835,853100,31.475122813109337,33.0,31.475122813109337,32.28000020980835,1.0,33.0,31.475122813109337,0
2024-08-15 10:00:00,IRBR3,IRBR3.SA,31.877561511458843,40.86000061035156,31.877561511458843,38.5024995803833,38.5024995803833,8267400,31.877561511458843,40.86000061035156,31.877561511458843,38.5024995803833,1.0,40.86000061035156,31.877561511458843,0
2024-08-15 14:00:00,IRBR3,IRBR3.SA,35.190030545921076,42.5,35.190030545921076,41.58750057220459,41.58750057220459,3260200,35.190030545921076,42.5,35.190030545921076,41.58750057220459,1.0,42.5,35.190030545921076,0
2024-08-16 10:00:00,IRBR3,IRBR3.SA,38.38876555906283,47.0,38.38876555906283,44.454999923706055,44.454999923706055,3040100,38.38876555906283,47.0,38.38876555906283,44.454999923706055,1.0,47.0,38.38876555906283,0
2024-08-16 14:00:00,IRBR3,IRBR3.SA,41.421882741384444,45.11000061035156,41.421882741384444,44.56750011444092,44.56750011444092,1653200,41.421882741384444,45.11000061035156,41.421882741384444,44.56750011444092,1.0,45.11000061035156,41.421882741384444,0
2024-08-19 10:00:00,IRBR3,IRBR3.SA,42.994691427912684,46.5,42.994691427912684,45.445000648498535,45.445000648498535,1055900,42.994691427912684,46.5,42.994691427912684,45.445000648498535,1.0,46.5,42.994691427912684,0
2024-08-19 14:00:00,IRBR3,IRBR3.SA,44.21984603820561,46.970001220703125,44.21984603820561,46.27999973297119,46.27999973297119,1293700,44.21984603820561,46.970001220703125,44.21984603820561,46.27999973297119,1.0,46.970001220703125,44.21984603820561,0
2024-08-20 10:00:00,IRBR3,IRBR3.SA,45.249922885588404,46.59000015258789,44.790000915527344,46.00500011444092,46.00500011444092,1034900,45.249922885588404,46.59000015258789,44.790000915527344,46.00500011444092,1.0,46.59000015258789,44.790000915527344,0
2024-08-20 14:00:00,IRBR3,IRBR3.SA,45.62746150001466,46.36000061035156,45.62746150001466,46.11999988555908,46.11999988555908,693000,45.62746150001466,46.36000061035156,45.62746150001466,46.11999988555908,1.0,46.36000061035156,45.62746150001466,0
2024-08-21 10:00:00,IRBR3,IRBR3.SA,45.87373069278687,47.13999938964844,45.81999969482422,46.28249931335449,46.28249931335449,582100,45.87373069278687,47.13999938964844,45.81999969482422,46.28249931335449,1.0,47.13999938964844,45.81999969482422,0
2024-08-21 14:00:00,IRBR3,IRBR3.SA,46.07811500307068,47.099998474121094,46.07811500307068,46.617499351501465,46.617499351501465,610500,46.07811500307068,47.099998474121094,46.07811500307068,46.617499351501465,1.0,47.099998474121094,46.07811500307068,0
2024-08-22 10:00:00,IRBR3,IRBR3.SA,46.34780717728607,47.599998474121094,46.220001220703125,46.8125,46.8125,673000,46.34780717728607,47.599998474121094,46.220001220703125,46.8125,1.0,47.599998474121094,46.220001220703125,0
2024-08-22 14:00:00,IRBR3,IRBR3.SA,46.580153588643036,47.0,45.72999954223633,46.5,46.5,996200,46.580153588643036,47.0,45.72999954223633,46.5,1.0,47.0,45.72999954223633,0
2024-08-23 10:00:00,IRBR3,IRBR3.SA,46.54007679432152,50.45000076293945,46.54007679432152,48.25250053405762,48.25250053405762,1988000,46.54007679432152,50.45000076293945,46.54007679432152,48.25250053405762,1.0,50.45000076293945,46.54007679432152,0
2024-08-23 14:00:00,IRBR3,IRBR3.SA,47.39628866418957,48.689998626708984,47.39628866418957,48.35249900817871,48.35249900817871,1390000,47.39628866418957,48.689998626708984,47.39628866418957,48.35249900817871,1.0,48.689998626708984,47.39628866418957,0
2024-08-26 10:00:00,IRBR3,IRBR3.SA,47.87439383618414,49.279998779296875,47.40999984741211,48.5024995803833,48.5024995803833,652500,47.87439383618414,49.279998779296875,47.40999984741211,48.5024995803833,1.0,49.279998779296875,47.40999984741211,0
2024-08-26 14:00:00,IRBR3,IRBR3.SA,48.18844670828372,49.18000030517578,48.060001373291016,48.71500015258789,48.71500015258789,601500,48.18844670828372,49.18000030517578,48.060001373291016,48.71500015258789,1.0,49.18000030517578,48.060001373291016,0
2024-08-27 10:00:00,IRBR3,IRBR3.SA,48.451723430435806,49.5,48.130001068115234,48.53000068664551,48.53000068664551,670200,48.451723430435806,49.5,48.130001068115234,48.53000068664551,1.0,49.5,48.130001068115234,0
2024-08-27 14:00:00,IRBR3,IRBR3.SA,48.49086205854066,49.150001525878906,48.34000015258789,48.73250102996826,48.73250102996826,468000,48.49086205854066,49.150001525878906,48.34000015258789,48.73250102996826,1.0,49.150001525878906,48.34000015258789,0
2024-08-28 10:00:00,IRBR3,IRBR3.SA,48.61168154425446,49.25,48.40999984741211,48.84000015258789,48.84000015258789,483800,48.61168154425446,49.25,48.40999984741211,48.84000015258789,1.0,49.25,48.40999984741211,0
2024-08-28 14:00:00,IRBR3,IRBR3.SA,48.72584084842117,49.119998931884766,48.63999938964844,48.90499973297119,48.90499973297119,461200,48.72584084842117,49.119998931884766,48.63999938964844,48.90499973297119,1.0,49.119998931884766,48.63999938964844,0
2024-08-29 10:00:00,IRBR3,IRBR3.SA,48.81542029069618,49.040000915527344,48.63999938964844,48.792500495910645,48.792500495910645,259200,48.81542029069618,49.040000915527344,48.63999938964844,48.792500495910645,1.0,49.040000915527344,48.63999938964844,0
2024-08-29 14:00:00,IRBR3,IRBR3.SA,48.80396039330341,48.849998474121094,48.5,48.6899995803833,48.6899995803833,396400,48.80396039330341,48.849998474121094,48.5,48.6899995803833,1.0,48.849998474121094,48.5,0
2024-08-30 10:00:00,IRBR3,IRBR3.SA,48.74697998684336,48.88999938964844,47.529998779296875,48.244998931884766,48.244998931884766,664100,48.74697998684336,48.88999938964844,47.529998779296875,48.244998931884766,1.0,48.88999938964844,47.529998779296875,0
2024-08-30 14:00:00,IRBR3,IRBR3.SA,48.49598945936406,48.49598945936406,47.75,48.02750015258789,48.02750015258789,452700,48.49598945936406,48.49598945936406,47.75,48.02750015258789,1.0,48.49598945936406,47.75,0
2024-09-02 10:00:00,IRBR3,IRBR3.SA,48.26174480597598,50.779998779296875,48.25,49.57499980926514,49.57499980926514,548300,48.26174480597598,50.779998779296875,48.25,49.57499980926514,1.0,50.779998779296875,48.25,0
2024-09-02 14:00:00,IRBR3,IRBR3.SA,48.91837230762056,49.849998474121094,48.91837230762056,49.454999923706055,49.454999923706055,609600,48.91837230762056,49.849998474121094,48.91837230762056,49.454999923706055,1.0,49.849998474121094,48.91837230762056,0
2024-09-03 10:00:00,IRBR3,IRBR3.SA,49.186686115663306,52.5,49.060001373291016,50.69250011444092,50.69250011444092,1679800,49.186686115663306,52.5,49.060001373291016,50.69250011444092,1.0,52.5,49.060001373291016,0
2024-09-03 14:00:00,IRBR3,IRBR3.SA,49.93959311505211,52.5,49.93959311505211,51.85249996185303,51.85249996185303,1330200,49.93959311505211,52.5,49.93959311505211,51.85249996185303,1.0,52.5,49.93959311505211,0
2024-09-04 10:00:00,IRBR3,IRBR3.SA,50.896046538452566,52.459999084472656,48.56999969482422,50.46000003814697,50.46000003814697,1631700,50.896046538452566,52.459999084472656,48.56999969482422,50.46000003814697,1.0,52.459999084472656,48.56999969482422,0
2024-09-04 14:00:00,IRBR3,IRBR3.SA,50.67802328829977,50.67802328829977,48.65999984741211,48.96500015258789,48.96500015258789,647900,50.67802328829977,50.67802328829977,48.65999984741211,48.96500015258789,1.0,50.67802328829977,48.65999984741211,0
2024-09-05 10:00:00,IRBR3,IRBR3.SA,49.82151172044383,50.619998931884766,48.720001220703125,49.61500072479248,49.61500072479248,819100,49.82151172044383,50.619998931884766,48.720001220703125,49.61500072479248,1.0,50.619998931884766,48.720001220703125,0
2024-09-05 14:00:00,IRBR3,IRBR3.SA,49.71825622261815,51.720001220703125,49.71825622261815,50.97749996185303,50.97749996185303,846200,49.71825622261815,51.720001220703125,49.71825622261815,50.97749996185303,1.0,51.720001220703125,49.71825622261815,0
2024-09-06 10:00:00,IRBR3,IRBR3.SA,50.34787809223559,52.349998474121094,50.29999923706055,51.16249942779541,51.16249942779541,425100,50.34787809223559,52.349998474121094,50.29999923706055,51.16249942779541,1.0,52.349998474121094,50.29999923706055,0
2024-09-06 14:00:00,IRBR3,IRBR3.SA,50.7551887600155,50.81999969482422,49.40999984741211,50.09500026702881,50.09500026702881,516000,50.7551887600155,50.81999969482422,49.40999984741211,50.09500026702881,1.0,50.81999969482422,49.40999984741211,0
2024-09-09 10:00:00,IRBR3,IRBR3.SA,50.425094513522154,50.720001220703125,48.16999816894531,49.25749969482422,49.25749969482422,554500,50.425094513522154,50.720001220703125,48.16999816894531,49.25749969482422,1.0,50.720001220703125,48.16999816894531,0
2024-09-09 14:00:00,IRBR3,IRBR3.SA,49.84129710417319,49.84129710417319,47.58000183105469,48.045000076293945,48.045000076293945,460800,49.84129710417319,49.84129710417319,47.58000183105469,48.045000076293945,1.0,49.84129710417319,47.58000183105469,0
2024-09-10 10:00:00,IRBR3,IRBR3.SA,48.94314859023356,48.94314859023356,47.33000183105469,47.6825008392334,47.6825008392334,438200,48.94314859023356,48.94314859023356,47.33000183105469,47.6825008392334,1.0,48.94314859023356,47.33000183105469,0
2024-09-10 14:00:00,IRBR3,IRBR3.SA,48.31282471473348,48.619998931884766,47.41999816894531,48.01249885559082,48.01249885559082,362600,48.31282471473348,48.619998931884766,47.41999816894531,48.01249885559082,1.0,48.619998931884766,47.41999816894531,0
2024-09-11 10:00:00,IRBR3,IRBR3.SA,48.16266178516215,48.16266178516215,43.650001525878906,45.222500801086426,45.222500801086426,1918900,48.16266178516215,48.16266178516215,43.650001525878906,45.222500801086426,1.0,48.16266178516215,43.650001525878906,0
2024-09-11 14:00:00,IRBR3,IRBR3.SA,46.69258129312429,46.69258129312429,44.970001220703125,45.47249984741211,45.47249984741211,896800,46.69258129312429,46.69258129312429,44.970001220703125,45.47249984741211,1.0,46.69258129312429,44.970001220703125,0
2024-09-12 10:00:00,IRBR3,IRBR3.SA,46.0825405702682,47.150001525878906,45.31999969482422,46.21750068664551,46.21750068664551,523100,46.0825405702682,47.150001525878906,45.31999969482422,46.21750068664551,1.0,47.150001525878906,45.31999969482422,0
2024-09-12 14:00:00,IRBR3,IRBR3.SA,46.15002062845686,47.13999938964844,46.0099983215332,46.707499504089355,46.707499504089355,482700,46.15002062845686,47.13999938964844,46.0099983215332,46.707499504089355,1.0,47.13999938964844,46.0099983215332,0
2024-09-13 10:00:00,IRBR3,IRBR3.SA,46.42876006627311,48.560001373291016,46.42876006627311,47.69000053405762,47.69000053405762,364500,46.42876006627311,48.560001373291016,46.42876006627311,47.69000053405762,1.0,48.560001373291016,46.42876006627311,0
2024-09-13 14:00:00,IRBR3,IRBR3.SA,47.05938030016536,47.81999969482422,47.05938030016536,47.552499771118164,47.552499771118164,254100,47.05938030016536,47.81999969482422,47.05938030016536,47.552499771118164,1.0,47.81999969482422,47.05938030016536,0
2024-09-16 10:00:00,IRBR3,IRBR3.SA,47.30594003564176,47.599998474121094,46.86000061035156,47.22249984741211,47.22249984741211,334100,47.30594003564176,47.599998474121094,46.86000061035156,47.22249984741211,1.0,47.599998474121094,46.86000061035156,0
2024-09-16 14:00:00,IRBR3,IRBR3.SA,47.26421994152693,47.31999969482422,46.90999984741211,47.13750076293945,47.13750076293945,171400,47.26421994152693,47.31999969482422,46.90999984741211,47.13750076293945,1.0,47.31999969482422,46.90999984741211,0
2024-09-17 10:00:00,IRBR3,IRBR3.SA,47.20086035223319,47.41999816894531,46.470001220703125,46.86250019073486,46.86250019073486,237800,47.20086035223319,47.41999816894531,46.470001220703125,46.86250019073486,1.0,47.41999816894531,46.470001220703125,0
2024-09-17 14:00:00,IRBR3,IRBR3.SA,47.03168027148403,47.03168027148403,46.45000076293945,46.59500026702881,46.59500026702881,207800,47.03168027148403,47.03168027148403,46.45000076293945,46.59500026702881,1.0,47.03168027148403,46.45000076293945,0
2024-09-18 10:00:00,IRBR3,IRBR3.SA,46.813340269256415,46.91999816894531,46.130001068115234,46.390000343322754,46.390000343322754,317400,46.813340269256415,46.91999816894531,46.130001068115234,46.390000343322754,1.0,46.91999816894531,46.130001068115234,0
2024-09-18 14:00:00,IRBR3,IRBR3.SA,46.601670306289584,47.099998474121094,46.099998474121094,46.412498474121094,46.412498474121094,408800,46.601670306289584,47.099998474121094,46.099998474121094,46.412498474121094,1.0,47.099998474121094,46.099998474121094,0
2024-09-19 10:00:00,IRBR3,IRBR3.SA,46.507084390205335,46.88999938964844,45.2400016784668,46.02500057220459,46.02500057220459,726700,46.507084390205335,46.88999938964844,45.2400016784668,46.02500057220459,1.0,46.88999938964844,45.2400016784668,0
2024-09-19 14:00:00,IRBR3,IRBR3.SA,46.26604248120496,46.26604248120496,45.650001525878906,45.82499980926514,45.82499980926514,196800,46.26604248120496,46.26604248120496,45.650001525878906,45.82499980926514,1.0,46.26604248120496,45.650001525878906,0
2024-09-20 10:00:00,IRBR3,IRBR3.SA,46.04552114523505,46.849998474121094,44.720001220703125,45.5625,45.5625,335000,46.04552114523505,46.849998474121094,44.720001220703125,45.5625,1.0,46.849998474121094,44.720001220703125,0
2024-09-20 14:00:00,IRBR3,IRBR3.SA,45.80401057261753,45.80401057261753,44.810001373291016,45.052499771118164,45.052499771118164,351900,45.80401057261753,45.80401057261753,44.810001373291016,45.052499771118164,1.0,45.80401057261753,44.810001373291016,0
2024-09-23 10:00:00,IRBR3,IRBR3.SA,45.428255171867846,46.189998626708984,44.540000915527344,45.18000030517578,45.18000030517578,312500,45.428255171867846,46.189998626708984,44.540000915527344,45.18000030517578,1.0,46.189998626708984,44.540000915527344,0
2024-09-23 14:00:00,IRBR3,IRBR3.SA,45.304127738521814,45.709999084472656,44.66999816894531,45.15999889373779,45.15999889373779,1066400,45.304127738521814,45.709999084472656,44.66999816894531,45.15999889373779,1.0,45.709999084472656,44.66999816894531,0
2024-09-24 10:00:00,IRBR3,IRBR3.SA,45.2320633161298,46.5,45.2320633161298,46.042500495910645,46.042500495910645,298200,45.2320633161298,46.5,45.2320633161298,46.042500495910645,1.0,46.5,45.2320633161298,0
2024-09-24 14:00:00,IRBR3,IRBR3.SA,45.63728190602022,46.31999969482422,45.63728190602022,46.10249996185303,46.10249996185303,173500,45.63728190602022,46.31999969482422,45.63728190602022,46.10249996185303,1.0,46.31999969482422,45.63728190602022,0
2024-09-25 10:00:00,IRBR3,IRBR3.SA,45.869890933936624,46.709999084472656,45.77000045776367,46.22999954223633,46.22999954223633,190600,45.869890933936624,46.709999084472656,45.77000045776367,46.22999954223633,1.0,46.709999084472656,45.77000045776367,0
2024-09-25 14:00:00,IRBR3,IRBR3.SA,46.04994523808648,46.13999938964844,45.779998779296875,45.98249912261963,45.98249912261963,168200,46.04994523808648,46.13999938964844,45.779998779296875,45.98249912261963,1.0,46.13999938964844,45.779998779296875,0
2024-09-26 10:00:00,IRBR3,IRBR3.SA,46.016222180353054,46.54999923706055,44.95000076293945,45.71500015258789,45.71500015258789,227300,46.016222180353054,46.54999923706055,44.95000076293945,45.71500015258789,1.0,46.54999923706055,44.95000076293945,0
2024-09-26 14:00:00,IRBR3,IRBR3.SA,45.86561116647047,45.86561116647047,45.0099983215332,45.23249912261963,45.23249912261963,160200,45.86561116647047,45.86561116647047,45.0099983215332,45.23249912261963,1.0,45.86561116647047,45.0099983215332,0
2024-09-27 10:00:00,IRBR3,IRBR3.SA,45.54905514454505,46.08000183105469,45.150001525878906,45.630001068115234,45.630001068115234,215500,45.54905514454505,46.08000183105469,45.150001525878906,45.630001068115234,1.0,46.08000183105469,45.150001525878906,0
2024-09-27 14:00:00,IRBR3,IRBR3.SA,45.58952810633014,45.93000030517578,45.54999923706055,45.75,45.75,147700,45.58952810633014,45.93000030517578,45.54999923706055,45.75,1.0,45.93000030517578,45.54999923706055,0
2024-09-30 10:00:00,IRBR3,IRBR3.SA,45.66976405316507,45.66976405316507,43.939998626708984,44.964999198913574,44.964999198913574,223600,45.66976405316507,45.66976405316507,43.939998626708984,44.964999198913574,1.0,45.66976405316507,43.939998626708984,0
2024-09-30 14:00:00,IRBR3,IRBR3.SA,45.31738162603932,45.470001220703125,44.5,45.072500228881836,45.072500228881836,234000,45.31738162603932,45.470001220703125,44.5,45.072500228881836,1.0,45.470001220703125,44.5,0
2024-10-01 10:00:00,IRBR3,IRBR3.SA,45.19494092746058,45.19494092746058,44.439998626708984,44.769999504089355,44.769999504089355,259600,45.19494092746058,45.19494092746058,44.439998626708984,44.769999504089355,1.0,45.19494092746058,44.439998626708984,0
2024-10-01 14:00:00,IRBR3,IRBR3.SA,44.98247021577497,45.189998626708984,44.4900016784668,44.829999923706055,44.829999923706055,312400,44.98247021577497,45.189998626708984,44.4900016784668,44.829999923706055,1.0,45.189998626708984,44.4900016784668,0
2024-10-02 10:00:00,IRBR3,IRBR3.SA,44.90623506974051,46.060001373291016,44.90623506974051,45.505001068115234,45.505001068115234,232200,44.90623506974051,46.060001373291016,44.90623506974051,45.505001068115234,1.0,46.060001373291016,44.90623506974051,0
2024-10-02 14:00:00,IRBR3,IRBR3.SA,45.205618068927876,45.9900016784668,44.84000015258789,45.42500019073486,45.42500019073486,372300,45.205618068927876,45.9900016784668,44.84000015258789,45.42500019073486,1.0,45.9900016784668,44.84000015258789,0
2024-10-03 10:00:00,IRBR3,IRBR3.SA,45.31530912983137,45.31530912983137,44.119998931884766,44.542500495910645,44.542500495910645,199600,45.31530912983137,45.31530912983137,44.119998931884766,44.542500495910645,1.0,45.31530912983137,44.119998931884766,0
2024-10-03 14:00:00,IRBR3,IRBR3.SA,44.92890481287101,44.92890481287101,43.56999969482422,43.97499942779541,43.97499942779541,262900,44.92890481287101,44.92890481287101,43.56999969482422,43.97499942779541,1.0,44.92890481287101,43.56999969482422,0
2024-10-04 10:00:00,IRBR3,IRBR3.SA,44.45195212033321,44.45195212033321,43.099998474121094,43.8199987411499,43.8199987411499,210900,44.45195212033321,44.45195212033321,43.099998474121094,43.8199987411499,1.0,44.45195212033321,43.099998474121094,0
2024-10-04 14:00:00,IRBR3,IRBR3.SA,44.13597543074155,44.83000183105469,44.0099983215332,44.36250019073486,44.36250019073486,230500,44.13597543074155,44.83000183105469,44.0099983215332,44.36250019073486,1.0,44.83000183105469,44.0099983215332,0
2024-10-07 10:00:00,IRBR3,IRBR3.SA,44.24923781073821,45.20000076293945,43.5,44.292500495910645,44.292500495910645,276200,44.24923781073821,45.20000076293945,43.5,44.292500495910645,1.0,45.20000076293945,43.5,0
2024-10-07 14:00:00,IRBR3,IRBR3.SA,44.270869153324426,44.270869153324426,43.61000061035156,43.739999771118164,43.739999771118164,247200,44.270869153324426,44.270869153324426,43.61000061035156,43.739999771118164,1.0,44.270869153324426,43.61000061035156,0
2024-10-08 10:00:00,IRBR3,IRBR3.SA,44.005434462221295,44.61000061035156,43.5099983215332,43.989999771118164,43.989999771118164,420200,44.005434462221295,44.61000061035156,43.5099983215332,43.989999771118164,1.0,44.61000061035156,43.5099983215332,0
