date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-10-06 14:00:00,VALE3,VALE3.SA,66.14216104407542,67.44999694824219,66.14216104407542,66.98249816894531,66.98249816894531,9564000,66.14216104407542,67.44999694824219,66.14216104407542,66.98249816894531,1.0,67.44999694824219,66.14216104407542,0
2023-10-09 10:00:00,VALE3,VALE3.SA,66.56232960651036,66.56232960651036,65.38999938964844,65.75250053405762,65.75250053405762,4157800,66.56232960651036,66.56232960651036,65.38999938964844,65.75250053405762,1.0,66.56232960651036,65.38999938964844,0
2023-10-09 14:00:00,VALE3,VALE3.SA,66.15741507028399,66.3499984741211,65.63999938964844,65.97999954223633,65.97999954223633,5151800,66.15741507028399,66.3499984741211,65.63999938964844,65.97999954223633,1.0,66.3499984741211,65.63999938964844,0
2023-10-10 10:00:00,VALE3,VALE3.SA,66.06870730626017,67.47000122070312,66.06870730626017,67.09000015258789,67.09000015258789,6664800,66.06870730626017,67.47000122070312,66.06870730626017,67.09000015258789,1.0,67.47000122070312,66.06870730626017,0
2023-10-10 14:00:00,VALE3,VALE3.SA,66.57935372942403,67.02999877929688,66.57935372942403,66.88999938964844,66.88999938964844,6245500,66.57935372942403,67.02999877929688,66.57935372942403,66.88999938964844,1.0,67.02999877929688,66.57935372942403,0
2023-10-11 10:00:00,VALE3,VALE3.SA,66.73467655953624,67.25,66.69000244140625,66.92250061035156,66.92250061035156,4030600,66.73467655953624,67.25,66.69000244140625,66.92250061035156,1.0,67.25,66.69000244140625,0
2023-10-11 14:00:00,VALE3,VALE3.SA,66.8285885849439,67.43000030517578,66.8285885849439,67.16250038146973,67.16250038146973,4829000,66.8285885849439,67.43000030517578,66.8285885849439,67.16250038146973,1.0,67.43000030517578,66.8285885849439,0
2023-10-13 10:00:00,VALE3,VALE3.SA,66.99554448320681,67.30000305175781,66.70999908447266,67.03000068664551,67.03000068664551,3931200,66.99554448320681,67.30000305175781,66.70999908447266,67.03000068664551,1.0,67.30000305175781,66.70999908447266,0
2023-10-13 14:00:00,VALE3,VALE3.SA,67.01277258492615,67.01277258492615,66.45999908447266,66.78499794006348,66.78499794006348,6526400,67.01277258492615,67.01277258492615,66.45999908447266,66.78499794006348,1.0,67.01277258492615,66.45999908447266,0
2023-10-16 10:00:00,VALE3,VALE3.SA,66.89888526249482,67.75,66.89888526249482,67.51500129699707,67.51500129699707,6738000,66.89888526249482,67.75,66.89888526249482,67.51500129699707,1.0,67.75,66.89888526249482,0
2023-10-16 14:00:00,VALE3,VALE3.SA,67.20694327974594,67.75,67.20694327974594,67.53999900817871,67.53999900817871,4919100,67.20694327974594,67.75,67.20694327974594,67.53999900817871,1.0,67.75,67.20694327974594,0
2023-10-17 10:00:00,VALE3,VALE3.SA,67.37347114396232,68.05000305175781,66.58999633789062,67.33250045776367,67.33250045776367,14548300,67.37347114396232,68.05000305175781,66.58999633789062,67.33250045776367,1.0,68.05000305175781,66.58999633789062,0
2023-10-17 14:00:00,VALE3,VALE3.SA,67.352985800863,67.83000183105469,67.31999969482422,67.65500068664551,67.65500068664551,7240300,67.352985800863,67.83000183105469,67.31999969482422,67.65500068664551,1.0,67.83000183105469,67.31999969482422,0
2023-10-18 10:00:00,VALE3,VALE3.SA,67.50399324375425,67.50399324375425,65.52999877929688,66.4424991607666,66.4424991607666,19264300,67.50399324375425,67.50399324375425,65.52999877929688,66.4424991607666,1.0,67.50399324375425,65.52999877929688,0
2023-10-18 14:00:00,VALE3,VALE3.SA,66.97324620226043,66.97324620226043,65.33000183105469,65.57750129699707,65.57750129699707,11379500,66.97324620226043,66.97324620226043,65.33000183105469,65.57750129699707,1.0,66.97324620226043,65.33000183105469,0
2023-10-19 10:00:00,VALE3,VALE3.SA,66.27537374962876,66.27537374962876,64.75,65.1775016784668,65.1775016784668,13082300,66.27537374962876,66.27537374962876,64.75,65.1775016784668,1.0,66.27537374962876,64.75,0
2023-10-19 14:00:00,VALE3,VALE3.SA,65.72643771404778,65.72643771404778,64.43000030517578,64.77499771118164,64.77499771118164,7288100,65.72643771404778,65.72643771404778,64.43000030517578,64.77499771118164,1.0,65.72643771404778,64.43000030517578,0
2023-10-20 10:00:00,VALE3,VALE3.SA,65.25071771261472,65.25071771261472,62.0,62.875,62.875,35787500,65.25071771261472,65.25071771261472,62.0,62.875,1.0,65.25071771261472,62.0,0
2023-10-20 14:00:00,VALE3,VALE3.SA,64.06285885630736,64.06285885630736,62.5099983215332,62.72249889373779,62.72249889373779,16408700,64.06285885630736,64.06285885630736,62.5099983215332,62.72249889373779,1.0,64.06285885630736,62.5099983215332,0
2023-10-23 10:00:00,VALE3,VALE3.SA,63.392678875022575,63.392678875022575,62.11000061035156,62.5600004196167,62.5600004196167,11141000,63.392678875022575,63.392678875022575,62.11000061035156,62.5600004196167,1.0,63.392678875022575,62.11000061035156,0
2023-10-23 14:00:00,VALE3,VALE3.SA,62.976339647319634,62.976339647319634,62.45000076293945,62.66250038146973,62.66250038146973,4455200,62.976339647319634,62.976339647319634,62.45000076293945,62.66250038146973,1.0,62.976339647319634,62.45000076293945,0
2023-10-24 10:00:00,VALE3,VALE3.SA,62.81942001439468,64.2699966430664,62.81942001439468,63.88749885559082,63.88749885559082,12297400,62.81942001439468,64.2699966430664,62.81942001439468,63.88749885559082,1.0,64.2699966430664,62.81942001439468,0
2023-10-24 14:00:00,VALE3,VALE3.SA,63.35345943499275,64.25,63.35345943499275,63.959999084472656,63.959999084472656,5847200,63.35345943499275,64.25,63.35345943499275,63.959999084472656,1.0,64.25,63.35345943499275,0
2023-10-25 10:00:00,VALE3,VALE3.SA,63.6567292597327,65.18000030517578,63.6567292597327,64.56499862670898,64.56499862670898,14311300,63.6567292597327,65.18000030517578,63.6567292597327,64.56499862670898,1.0,65.18000030517578,63.6567292597327,0
2023-10-25 14:00:00,VALE3,VALE3.SA,64.11086394322083,64.25,63.75,63.999999046325684,63.999999046325684,8983700,64.11086394322083,64.25,63.75,63.999999046325684,1.0,64.25,63.75,0
2023-10-26 10:00:00,VALE3,VALE3.SA,64.05543149477326,64.54000091552734,63.61000061035156,63.980000495910645,63.980000495910645,7282600,64.05543149477326,64.54000091552734,63.61000061035156,63.980000495910645,1.0,64.54000091552734,63.61000061035156,0
2023-10-26 14:00:00,VALE3,VALE3.SA,64.01771599534194,65.37000274658203,63.869998931884766,64.63000011444092,64.63000011444092,19004300,64.01771599534194,65.37000274658203,63.869998931884766,64.63000011444092,1.0,65.37000274658203,63.869998931884766,0
2023-10-27 10:00:00,VALE3,VALE3.SA,64.32385805489143,67.73999786376953,64.32385805489143,66.25,66.25,26854400,64.32385805489143,67.73999786376953,64.32385805489143,66.25,1.0,67.73999786376953,64.32385805489143,0
2023-10-27 14:00:00,VALE3,VALE3.SA,65.28692902744572,67.76000213623047,65.28692902744572,67.36000061035156,67.36000061035156,16073400,65.28692902744572,67.76000213623047,65.28692902744572,67.36000061035156,1.0,67.76000213623047,65.28692902744572,0
2023-10-30 10:00:00,VALE3,VALE3.SA,66.32346481889864,68.88999938964844,66.32346481889864,68.50500106811523,68.50500106811523,17440500,66.32346481889864,68.88999938964844,66.32346481889864,68.50500106811523,1.0,68.88999938964844,66.32346481889864,0
2023-10-30 14:00:00,VALE3,VALE3.SA,67.41423294350693,68.69000244140625,67.41423294350693,68.3375015258789,68.3375015258789,6783200,67.41423294350693,68.69000244140625,67.41423294350693,68.3375015258789,1.0,68.69000244140625,67.41423294350693,0
2023-10-31 10:00:00,VALE3,VALE3.SA,67.87586723469292,69.23999786376953,67.56999969482422,68.40749931335449,68.40749931335449,11458500,67.87586723469292,69.23999786376953,67.56999969482422,68.40749931335449,1.0,69.23999786376953,67.56999969482422,0
2023-10-31 14:00:00,VALE3,VALE3.SA,68.1416832740237,69.22000122070312,68.1416832740237,69.04750061035156,69.04750061035156,6924900,68.1416832740237,69.22000122070312,68.1416832740237,69.04750061035156,1.0,69.22000122070312,68.1416832740237,0
2023-11-01 10:00:00,VALE3,VALE3.SA,68.59459194218763,70.5,68.59459194218763,69.84749984741211,69.84749984741211,17299200,68.59459194218763,70.5,68.59459194218763,69.84749984741211,1.0,70.5,68.59459194218763,0
2023-11-01 14:00:00,VALE3,VALE3.SA,69.22104589479987,70.69999694824219,69.22104589479987,70.4375,70.4375,9548200,69.22104589479987,70.69999694824219,69.22104589479987,70.4375,1.0,70.69999694824219,69.22104589479987,0
2023-11-03 10:00:00,VALE3,VALE3.SA,69.82927294739994,71.61000061035156,69.82927294739994,71.25749969482422,71.25749969482422,15229000,69.82927294739994,71.61000061035156,69.82927294739994,71.25749969482422,1.0,71.61000061035156,69.82927294739994,0
2023-11-03 14:00:00,VALE3,VALE3.SA,70.54338632111208,71.54000091552734,70.54338632111208,71.28999900817871,71.28999900817871,10211000,70.54338632111208,71.54000091552734,70.54338632111208,71.28999900817871,1.0,71.54000091552734,70.54338632111208,0
2023-11-06 10:00:00,VALE3,VALE3.SA,70.9166926646454,71.79000091552734,70.9166926646454,71.48499870300293,71.48499870300293,8218700,70.9166926646454,71.79000091552734,70.9166926646454,71.48499870300293,1.0,71.79000091552734,70.9166926646454,0
