date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-09-20 14:00:00,MLAS3,MLAS3.SA,3.163368019438942,3.200000047683716,3.119999885559082,3.1600000262260437,3.1600000262260437,854000,3.163368019438942,3.200000047683716,3.119999885559082,3.1600000262260437,1.0,3.200000047683716,3.119999885559082,0
2023-09-21 10:00:00,MLAS3,MLAS3.SA,3.161684022832493,3.161684022832493,3.009999990463257,3.0824999809265137,3.0824999809265137,350000,3.161684022832493,3.161684022832493,3.009999990463257,3.0824999809265137,1.0,3.161684022832493,3.009999990463257,0
2023-09-21 14:00:00,MLAS3,MLAS3.SA,3.122092001879503,3.122092001879503,3.049999952316284,3.072499930858612,3.072499930858612,658400,3.122092001879503,3.122092001879503,3.049999952316284,3.072499930858612,1.0,3.122092001879503,3.049999952316284,0
2023-09-22 10:00:00,MLAS3,MLAS3.SA,3.0972959663690576,3.190000057220459,3.069999933242798,3.1299999952316284,3.1299999952316284,557700,3.0972959663690576,3.190000057220459,3.069999933242798,3.1299999952316284,1.0,3.190000057220459,3.069999933242798,0
2023-09-22 14:00:00,MLAS3,MLAS3.SA,3.113647980800343,3.180000066757202,3.059999942779541,3.127499997615814,3.127499997615814,1022600,3.113647980800343,3.180000066757202,3.059999942779541,3.127499997615814,1.0,3.180000066757202,3.059999942779541,0
2023-09-25 10:00:00,MLAS3,MLAS3.SA,3.1205739892080784,3.1205739892080784,2.9700000286102295,3.0299999713897705,3.0299999713897705,564400,3.1205739892080784,3.1205739892080784,2.9700000286102295,3.0299999713897705,1.0,3.1205739892080784,2.9700000286102295,0
2023-09-25 14:00:00,MLAS3,MLAS3.SA,3.0752869802989244,3.0752869802989244,2.9700000286102295,3.002499997615814,3.002499997615814,458100,3.0752869802989244,3.0752869802989244,2.9700000286102295,3.002499997615814,1.0,3.0752869802989244,2.9700000286102295,0
2023-09-26 10:00:00,MLAS3,MLAS3.SA,3.0388934889573695,3.0388934889573695,2.9000000953674316,2.9475000500679016,2.9475000500679016,327600,3.0388934889573695,3.0388934889573695,2.9000000953674316,2.9475000500679016,1.0,3.0388934889573695,2.9000000953674316,0
2023-09-26 14:00:00,MLAS3,MLAS3.SA,2.9931967695126356,2.9931967695126356,2.8399999141693115,2.8824999928474426,2.8824999928474426,538500,2.9931967695126356,2.9931967695126356,2.8399999141693115,2.8824999928474426,1.0,2.9931967695126356,2.8399999141693115,0
2023-09-27 10:00:00,MLAS3,MLAS3.SA,2.9378483811800393,2.950000047683716,2.7699999809265137,2.8449999690055847,2.8449999690055847,583900,2.9378483811800393,2.950000047683716,2.7699999809265137,2.8449999690055847,1.0,2.950000047683716,2.7699999809265137,0
2023-09-27 14:00:00,MLAS3,MLAS3.SA,2.891424175092812,2.891424175092812,2.7100000381469727,2.7674999833106995,2.7674999833106995,937900,2.891424175092812,2.891424175092812,2.7100000381469727,2.7674999833106995,1.0,2.891424175092812,2.7100000381469727,0
2023-09-28 10:00:00,MLAS3,MLAS3.SA,2.8294620792017557,2.9000000953674316,2.7300000190734863,2.802500009536743,2.802500009536743,1019200,2.8294620792017557,2.9000000953674316,2.7300000190734863,2.802500009536743,1.0,2.9000000953674316,2.7300000190734863,0
2023-09-28 14:00:00,MLAS3,MLAS3.SA,2.8159810443692495,2.890000104904175,2.8159810443692495,2.8574999570846558,2.8574999570846558,812200,2.8159810443692495,2.890000104904175,2.8159810443692495,2.8574999570846558,1.0,2.890000104904175,2.8159810443692495,0
2023-09-29 10:00:00,MLAS3,MLAS3.SA,2.8367405007269526,3.0299999713897705,2.7300000190734863,2.8799999952316284,2.8799999952316284,2726900,2.8367405007269526,3.0299999713897705,2.7300000190734863,2.8799999952316284,1.0,3.0299999713897705,2.7300000190734863,0
2023-09-29 14:00:00,MLAS3,MLAS3.SA,2.8583702479792903,2.8583702479792903,2.7699999809265137,2.799999952316284,2.799999952316284,861000,2.8583702479792903,2.8583702479792903,2.7699999809265137,2.799999952316284,1.0,2.8583702479792903,2.7699999809265137,0
2023-10-02 10:00:00,MLAS3,MLAS3.SA,2.8291851001477872,2.8291851001477872,2.4800000190734863,2.6299999952316284,2.6299999952316284,2300400,2.8291851001477872,2.8291851001477872,2.4800000190734863,2.6299999952316284,1.0,2.8291851001477872,2.4800000190734863,0
2023-10-02 14:00:00,MLAS3,MLAS3.SA,2.729592547689708,2.729592547689708,2.5199999809265137,2.5399999618530273,2.5399999618530273,924800,2.729592547689708,2.729592547689708,2.5199999809265137,2.5399999618530273,1.0,2.729592547689708,2.5199999809265137,0
2023-10-03 10:00:00,MLAS3,MLAS3.SA,2.6347962547713677,2.680000066757202,2.4700000286102295,2.5725000500679016,2.5725000500679016,2144800,2.6347962547713677,2.680000066757202,2.4700000286102295,2.5725000500679016,1.0,2.680000066757202,2.4700000286102295,0
2023-10-03 14:00:00,MLAS3,MLAS3.SA,2.603648152419635,2.6700000762939453,2.490000009536743,2.587500035762787,2.587500035762787,1408200,2.603648152419635,2.6700000762939453,2.490000009536743,2.587500035762787,1.0,2.6700000762939453,2.490000009536743,0
2023-10-04 10:00:00,MLAS3,MLAS3.SA,2.595574094091211,2.630000114440918,2.4700000286102295,2.560000002384186,2.560000002384186,673500,2.595574094091211,2.630000114440918,2.4700000286102295,2.560000002384186,1.0,2.630000114440918,2.4700000286102295,0
2023-10-04 14:00:00,MLAS3,MLAS3.SA,2.577787048237698,2.619999885559082,2.509999990463257,2.5774999260902405,2.5774999260902405,2091700,2.577787048237698,2.619999885559082,2.509999990463257,2.5774999260902405,1.0,2.619999885559082,2.509999990463257,0
2023-10-05 10:00:00,MLAS3,MLAS3.SA,2.5776434871639693,2.619999885559082,2.440000057220459,2.5199999809265137,2.5199999809265137,1489200,2.5776434871639693,2.619999885559082,2.440000057220459,2.5199999809265137,1.0,2.619999885559082,2.440000057220459,0
2023-10-05 14:00:00,MLAS3,MLAS3.SA,2.5488217340452417,2.5488217340452417,2.390000104904175,2.450000047683716,2.450000047683716,1223500,2.5488217340452417,2.5488217340452417,2.390000104904175,2.450000047683716,1.0,2.5488217340452417,2.390000104904175,0
2023-10-06 10:00:00,MLAS3,MLAS3.SA,2.4994108908644788,2.4994108908644788,2.3299999237060547,2.4050000309944153,2.4050000309944153,1415400,2.4994108908644788,2.4994108908644788,2.3299999237060547,2.4050000309944153,1.0,2.4994108908644788,2.3299999237060547,0
2023-10-06 14:00:00,MLAS3,MLAS3.SA,2.452205460929447,2.452205460929447,2.3299999237060547,2.384999990463257,2.384999990463257,867500,2.452205460929447,2.452205460929447,2.3299999237060547,2.384999990463257,1.0,2.452205460929447,2.3299999237060547,0
2023-10-09 10:00:00,MLAS3,MLAS3.SA,2.418602725696352,2.418602725696352,2.2799999713897705,2.319999933242798,2.319999933242798,870200,2.418602725696352,2.418602725696352,2.2799999713897705,2.319999933242798,1.0,2.418602725696352,2.2799999713897705,0
2023-10-09 14:00:00,MLAS3,MLAS3.SA,2.369301329469575,2.380000114440918,2.309999942779541,2.3450000286102295,2.3450000286102295,975800,2.369301329469575,2.380000114440918,2.309999942779541,2.3450000286102295,1.0,2.380000114440918,2.309999942779541,0
2023-10-10 10:00:00,MLAS3,MLAS3.SA,2.3571506790399024,2.509999990463257,2.3571506790399024,2.4274999499320984,2.4274999499320984,1275200,2.3571506790399024,2.509999990463257,2.3571506790399024,2.4274999499320984,1.0,2.509999990463257,2.3571506790399024,0
2023-10-10 14:00:00,MLAS3,MLAS3.SA,2.3923253144860004,2.490000009536743,2.3923253144860004,2.462500035762787,2.462500035762787,1268600,2.3923253144860004,2.490000009536743,2.3923253144860004,2.462500035762787,1.0,2.490000009536743,2.3923253144860004,0
2023-10-11 10:00:00,MLAS3,MLAS3.SA,2.4274126751243936,2.5799999237060547,2.369999885559082,2.4549999833106995,2.4549999833106995,700400,2.4274126751243936,2.5799999237060547,2.369999885559082,2.4549999833106995,1.0,2.5799999237060547,2.369999885559082,0
2023-10-11 14:00:00,MLAS3,MLAS3.SA,2.4412063292175468,2.4412063292175468,2.380000114440918,2.40500009059906,2.40500009059906,1040900,2.4412063292175468,2.4412063292175468,2.380000114440918,2.40500009059906,1.0,2.4412063292175468,2.380000114440918,0
2023-10-13 10:00:00,MLAS3,MLAS3.SA,2.4231032099083034,2.4231032099083034,2.319999933242798,2.3725000619888306,2.3725000619888306,714900,2.4231032099083034,2.4231032099083034,2.319999933242798,2.3725000619888306,1.0,2.4231032099083034,2.319999933242798,0
2023-10-13 14:00:00,MLAS3,MLAS3.SA,2.397801635948567,2.397801635948567,2.3299999237060547,2.365000009536743,2.365000009536743,858200,2.397801635948567,2.397801635948567,2.3299999237060547,2.365000009536743,1.0,2.397801635948567,2.3299999237060547,0
2023-10-16 10:00:00,MLAS3,MLAS3.SA,2.381400822742655,2.440000057220459,2.3499999046325684,2.3799999356269836,2.3799999356269836,687400,2.381400822742655,2.440000057220459,2.3499999046325684,2.3799999356269836,1.0,2.440000057220459,2.3499999046325684,0
2023-10-16 14:00:00,MLAS3,MLAS3.SA,2.3807003791848196,2.390000104904175,2.3399999141693115,2.3649999499320984,2.3649999499320984,472000,2.3807003791848196,2.390000104904175,2.3399999141693115,2.3649999499320984,1.0,2.390000104904175,2.3399999141693115,0
2023-10-17 10:00:00,MLAS3,MLAS3.SA,2.372850164558459,2.372850164558459,2.2699999809265137,2.322499930858612,2.322499930858612,2448200,2.372850164558459,2.372850164558459,2.2699999809265137,2.322499930858612,1.0,2.372850164558459,2.2699999809265137,0
2023-10-17 14:00:00,MLAS3,MLAS3.SA,2.3476750477085355,2.3476750477085355,2.2300000190734863,2.2774999737739563,2.2774999737739563,1536700,2.3476750477085355,2.3476750477085355,2.2300000190734863,2.2774999737739563,1.0,2.3476750477085355,2.2300000190734863,0
2023-10-18 10:00:00,MLAS3,MLAS3.SA,2.312587510741246,2.312587510741246,2.130000114440918,2.177500069141388,2.177500069141388,1681300,2.312587510741246,2.312587510741246,2.130000114440918,2.177500069141388,1.0,2.312587510741246,2.130000114440918,0
2023-10-18 14:00:00,MLAS3,MLAS3.SA,2.2450437899413167,2.2450437899413167,2.0299999713897705,2.1324999928474426,2.1324999928474426,3689600,2.2450437899413167,2.2450437899413167,2.0299999713897705,2.1324999928474426,1.0,2.2450437899413167,2.0299999713897705,0
2023-10-19 10:00:00,MLAS3,MLAS3.SA,2.1887718913943797,2.1887718913943797,1.9900000095367432,2.0749999284744263,2.0749999284744263,2633300,2.1887718913943797,2.1887718913943797,1.9900000095367432,2.0749999284744263,1.0,2.1887718913943797,1.9900000095367432,0
2023-10-19 14:00:00,MLAS3,MLAS3.SA,2.131885909934403,2.131885909934403,1.9299999475479126,1.9724999964237213,1.9724999964237213,3347600,2.131885909934403,2.131885909934403,1.9299999475479126,1.9724999964237213,1.0,2.131885909934403,1.9299999475479126,0
2023-10-20 10:00:00,MLAS3,MLAS3.SA,2.052192953179062,2.052192953179062,1.8300000429153442,1.925000011920929,1.925000011920929,3285800,2.052192953179062,2.052192953179062,1.8300000429153442,1.925000011920929,1.0,2.052192953179062,1.8300000429153442,0
2023-10-20 14:00:00,MLAS3,MLAS3.SA,1.9885964825499955,1.9900000095367432,1.9199999570846558,1.9525000154972076,1.9525000154972076,1161600,1.9885964825499955,1.9900000095367432,1.9199999570846558,1.9525000154972076,1.0,1.9900000095367432,1.9199999570846558,0
2023-10-23 10:00:00,MLAS3,MLAS3.SA,1.9705482490236017,2.059999942779541,1.909999966621399,1.9874999821186066,1.9874999821186066,1621000,1.9705482490236017,2.059999942779541,1.909999966621399,1.9874999821186066,1.0,2.059999942779541,1.909999966621399,0
2023-10-23 14:00:00,MLAS3,MLAS3.SA,1.9790241155711041,2.049999952316284,1.9790241155711041,2.024999976158142,2.024999976158142,821900,1.9790241155711041,2.049999952316284,1.9790241155711041,2.024999976158142,1.0,2.049999952316284,1.9790241155711041,0
2023-10-24 10:00:00,MLAS3,MLAS3.SA,2.002012045864623,2.0999999046325684,1.9800000190734863,2.037499964237213,2.037499964237213,2017400,2.002012045864623,2.0999999046325684,1.9800000190734863,2.037499964237213,1.0,2.0999999046325684,1.9800000190734863,0
2023-10-24 14:00:00,MLAS3,MLAS3.SA,2.019756005050918,2.069999933242798,2.019756005050918,2.057499945163727,2.057499945163727,1069600,2.019756005050918,2.069999933242798,2.019756005050918,2.057499945163727,1.0,2.069999933242798,2.019756005050918,0
2023-10-25 10:00:00,MLAS3,MLAS3.SA,2.0386279751073224,2.0899999141693115,1.850000023841858,1.9824999570846558,1.9824999570846558,3360400,2.0386279751073224,2.0899999141693115,1.850000023841858,1.9824999570846558,1.0,2.0899999141693115,1.850000023841858,0
2023-10-25 14:00:00,MLAS3,MLAS3.SA,2.0105639660959893,2.0105639660959893,1.8899999856948853,1.9149999916553497,1.9149999916553497,1781600,2.0105639660959893,2.0105639660959893,1.8899999856948853,1.9149999916553497,1.0,2.0105639660959893,1.8899999856948853,0
2023-10-26 10:00:00,MLAS3,MLAS3.SA,1.9627819788756695,2.049999952316284,1.9199999570846558,1.9799999594688416,1.9799999594688416,1641500,1.9627819788756695,2.049999952316284,1.9199999570846558,1.9799999594688416,1.0,2.049999952316284,1.9199999570846558,0
2023-10-26 14:00:00,MLAS3,MLAS3.SA,1.9713909691722555,2.049999952316284,1.9600000381469727,2.0049999952316284,2.0049999952316284,1210200,1.9713909691722555,2.049999952316284,1.9600000381469727,2.0049999952316284,1.0,2.049999952316284,1.9600000381469727,0
2023-10-27 10:00:00,MLAS3,MLAS3.SA,1.988195482201942,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,1252100,1.988195482201942,2.0199999809265137,1.940000057220459,1.9800000190734863,1.0,2.0199999809265137,1.940000057220459,0
2023-10-27 14:00:00,MLAS3,MLAS3.SA,1.9840977506377142,1.9840977506377142,1.9199999570846558,1.9449999928474426,1.9449999928474426,1633300,1.9840977506377142,1.9840977506377142,1.9199999570846558,1.9449999928474426,1.0,1.9840977506377142,1.9199999570846558,0
2023-10-30 10:00:00,MLAS3,MLAS3.SA,1.9645488717425783,1.9645488717425783,1.840000033378601,1.8900000154972076,1.8900000154972076,1180000,1.9645488717425783,1.9645488717425783,1.840000033378601,1.8900000154972076,1.0,1.9645488717425783,1.840000033378601,0
