date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-03-26 14:00:00,LOGG3,LOGG3.SA,22.604226093046723,23.5,22.479999542236328,22.927499771118164,22.927499771118164,58900,22.604226093046723,23.5,22.479999542236328,22.927499771118164,1.0,23.5,22.479999542236328,0
2024-03-27 10:00:00,LOGG3,LOGG3.SA,22.76586293208244,23.200000762939453,22.299999237060547,22.84999990463257,22.84999990463257,79000,22.76586293208244,23.200000762939453,22.299999237060547,22.84999990463257,1.0,23.200000762939453,22.299999237060547,0
2024-03-27 14:00:00,LOGG3,LOGG3.SA,22.807931418357505,23.280000686645508,22.807931418357505,23.142500400543213,23.142500400543213,73300,22.807931418357505,23.280000686645508,22.807931418357505,23.142500400543213,1.0,23.280000686645508,22.807931418357505,0
2024-03-28 10:00:00,LOGG3,LOGG3.SA,22.97521590945036,23.049999237060547,22.65999984741211,22.874999523162842,22.874999523162842,29500,22.97521590945036,23.049999237060547,22.65999984741211,22.874999523162842,1.0,23.049999237060547,22.65999984741211,0
2024-03-28 14:00:00,LOGG3,LOGG3.SA,22.9251077163066,22.950000762939453,22.690000534057617,22.847500324249268,22.847500324249268,37600,22.9251077163066,22.950000762939453,22.690000534057617,22.847500324249268,1.0,22.950000762939453,22.690000534057617,0
2024-04-01 10:00:00,LOGG3,LOGG3.SA,22.886304020277933,22.886304020277933,22.43000030517578,22.610000610351562,22.610000610351562,55800,22.886304020277933,22.886304020277933,22.43000030517578,22.610000610351562,1.0,22.886304020277933,22.43000030517578,0
2024-04-01 14:00:00,LOGG3,LOGG3.SA,22.748152315314748,22.748152315314748,22.1200008392334,22.335000038146973,22.335000038146973,68900,22.748152315314748,22.748152315314748,22.1200008392334,22.335000038146973,1.0,22.748152315314748,22.1200008392334,0
2024-04-02 10:00:00,LOGG3,LOGG3.SA,22.54157617673086,22.54157617673086,21.360000610351562,21.77750015258789,21.77750015258789,79700,22.54157617673086,22.54157617673086,21.360000610351562,21.77750015258789,1.0,22.54157617673086,21.360000610351562,0
2024-04-02 14:00:00,LOGG3,LOGG3.SA,22.159538164659374,22.209999084472656,21.8799991607666,22.009999752044678,22.009999752044678,59400,22.159538164659374,22.209999084472656,21.8799991607666,22.009999752044678,1.0,22.209999084472656,21.8799991607666,0
2024-04-03 10:00:00,LOGG3,LOGG3.SA,22.084768958352026,22.084768958352026,21.559999465942383,21.83750009536743,21.83750009536743,133600,22.084768958352026,22.084768958352026,21.559999465942383,21.83750009536743,1.0,22.084768958352026,21.559999465942383,0
2024-04-03 14:00:00,LOGG3,LOGG3.SA,21.96113452685973,22.170000076293945,21.81999969482422,21.94499969482422,21.94499969482422,168200,21.96113452685973,22.170000076293945,21.81999969482422,21.94499969482422,1.0,22.170000076293945,21.81999969482422,0
2024-04-04 10:00:00,LOGG3,LOGG3.SA,21.953067110841975,22.18000030517578,21.709999084472656,21.914999961853027,21.914999961853027,114500,21.953067110841975,22.18000030517578,21.709999084472656,21.914999961853027,1.0,22.18000030517578,21.709999084472656,0
2024-04-04 14:00:00,LOGG3,LOGG3.SA,21.9340335363475,21.959999084472656,21.520000457763672,21.772500038146973,21.772500038146973,168800,21.9340335363475,21.959999084472656,21.520000457763672,21.772500038146973,1.0,21.959999084472656,21.520000457763672,0
2024-04-05 10:00:00,LOGG3,LOGG3.SA,21.853266787247236,22.209999084472656,21.56999969482422,21.919999599456787,21.919999599456787,143200,21.853266787247236,22.209999084472656,21.56999969482422,21.919999599456787,1.0,22.209999084472656,21.56999969482422,0
2024-04-05 14:00:00,LOGG3,LOGG3.SA,21.88663319335201,22.1200008392334,21.88663319335201,22.030000686645508,22.030000686645508,95700,21.88663319335201,22.1200008392334,21.88663319335201,22.030000686645508,1.0,22.1200008392334,21.88663319335201,0
2024-04-08 10:00:00,LOGG3,LOGG3.SA,21.95831693999876,22.09000015258789,21.780000686645508,21.93250036239624,21.93250036239624,116500,21.95831693999876,22.09000015258789,21.780000686645508,21.93250036239624,1.0,22.09000015258789,21.780000686645508,0
2024-04-08 14:00:00,LOGG3,LOGG3.SA,21.9454086511975,22.229999542236328,21.850000381469727,22.039999961853027,22.039999961853027,92800,21.9454086511975,22.229999542236328,21.850000381469727,22.039999961853027,1.0,22.229999542236328,21.850000381469727,0
2024-04-09 10:00:00,LOGG3,LOGG3.SA,21.992704306525262,22.6299991607666,21.992704306525262,22.442500114440918,22.442500114440918,36200,21.992704306525262,22.6299991607666,21.992704306525262,22.442500114440918,1.0,22.6299991607666,21.992704306525262,0
2024-04-09 14:00:00,LOGG3,LOGG3.SA,22.21760221048309,22.940000534057617,22.21760221048309,22.677499771118164,22.677499771118164,101000,22.21760221048309,22.940000534057617,22.21760221048309,22.677499771118164,1.0,22.940000534057617,22.21760221048309,0
2024-04-10 10:00:00,LOGG3,LOGG3.SA,22.44755099080063,22.600000381469727,22.15999984741211,22.442500114440918,22.442500114440918,56200,22.44755099080063,22.600000381469727,22.15999984741211,22.442500114440918,1.0,22.600000381469727,22.15999984741211,0
2024-04-10 14:00:00,LOGG3,LOGG3.SA,22.445025552620773,22.540000915527344,22.239999771118164,22.387500286102295,22.387500286102295,105500,22.445025552620773,22.540000915527344,22.239999771118164,22.387500286102295,1.0,22.540000915527344,22.239999771118164,0
2024-04-11 10:00:00,LOGG3,LOGG3.SA,22.416262919361536,22.420000076293945,22.079999923706055,22.27500009536743,22.27500009536743,72700,22.416262919361536,22.420000076293945,22.079999923706055,22.27500009536743,1.0,22.420000076293945,22.079999923706055,0
2024-04-11 14:00:00,LOGG3,LOGG3.SA,22.345631507364484,23.010000228881836,22.345631507364484,22.68250036239624,22.68250036239624,130300,22.345631507364484,23.010000228881836,22.345631507364484,22.68250036239624,1.0,23.010000228881836,22.345631507364484,0
2024-04-12 10:00:00,LOGG3,LOGG3.SA,22.514065934880364,22.920000076293945,22.110000610351562,22.537500381469727,22.537500381469727,132200,22.514065934880364,22.920000076293945,22.110000610351562,22.537500381469727,1.0,22.920000076293945,22.110000610351562,0
2024-04-12 14:00:00,LOGG3,LOGG3.SA,22.525783158175045,22.525783158175045,22.020000457763672,22.21750020980835,22.21750020980835,133700,22.525783158175045,22.525783158175045,22.020000457763672,22.21750020980835,1.0,22.525783158175045,22.020000457763672,0
2024-04-15 10:00:00,LOGG3,LOGG3.SA,22.371641683991697,22.371641683991697,21.420000076293945,21.77999973297119,21.77999973297119,124600,22.371641683991697,22.371641683991697,21.420000076293945,21.77999973297119,1.0,22.371641683991697,21.420000076293945,0
2024-04-15 14:00:00,LOGG3,LOGG3.SA,22.075820708481444,22.075820708481444,21.360000610351562,21.59500026702881,21.59500026702881,153000,22.075820708481444,22.075820708481444,21.360000610351562,21.59500026702881,1.0,22.075820708481444,21.360000610351562,0
2024-04-16 10:00:00,LOGG3,LOGG3.SA,21.835410487755126,21.835410487755126,20.829999923706055,21.300000190734863,21.300000190734863,73400,21.835410487755126,21.835410487755126,20.829999923706055,21.300000190734863,1.0,21.835410487755126,20.829999923706055,0
2024-04-16 14:00:00,LOGG3,LOGG3.SA,21.567705339244995,21.729999542236328,21.18000030517578,21.475000381469727,21.475000381469727,70800,21.567705339244995,21.729999542236328,21.18000030517578,21.475000381469727,1.0,21.729999542236328,21.18000030517578,0
2024-04-17 10:00:00,LOGG3,LOGG3.SA,21.52135286035736,21.90999984741211,21.280000686645508,21.59749984741211,21.59749984741211,56600,21.52135286035736,21.90999984741211,21.280000686645508,21.59749984741211,1.0,21.90999984741211,21.280000686645508,0
2024-04-17 14:00:00,LOGG3,LOGG3.SA,21.559426353884735,21.93000030517578,21.3799991607666,21.62999963760376,21.62999963760376,108300,21.559426353884735,21.93000030517578,21.3799991607666,21.62999963760376,1.0,21.93000030517578,21.3799991607666,0
2024-04-18 10:00:00,LOGG3,LOGG3.SA,21.594712995744246,21.899999618530273,21.40999984741211,21.545000076293945,21.545000076293945,51100,21.594712995744246,21.899999618530273,21.40999984741211,21.545000076293945,1.0,21.899999618530273,21.40999984741211,0
2024-04-18 14:00:00,LOGG3,LOGG3.SA,21.569856536019095,21.59000015258789,21.260000228881836,21.4350004196167,21.4350004196167,130900,21.569856536019095,21.59000015258789,21.260000228881836,21.4350004196167,1.0,21.59000015258789,21.260000228881836,0
2024-04-19 10:00:00,LOGG3,LOGG3.SA,21.502428477817897,22.229999542236328,21.399999618530273,21.737499713897705,21.737499713897705,44200,21.502428477817897,22.229999542236328,21.399999618530273,21.737499713897705,1.0,22.229999542236328,21.399999618530273,0
2024-04-19 14:00:00,LOGG3,LOGG3.SA,21.619964095857803,21.93000030517578,21.619964095857803,21.795000076293945,21.795000076293945,35800,21.619964095857803,21.93000030517578,21.619964095857803,21.795000076293945,1.0,21.93000030517578,21.619964095857803,0
2024-04-22 10:00:00,LOGG3,LOGG3.SA,21.707482086075874,22.040000915527344,21.549999237060547,21.865000247955322,21.865000247955322,46900,21.707482086075874,22.040000915527344,21.549999237060547,21.865000247955322,1.0,22.040000915527344,21.549999237060547,0
2024-04-22 14:00:00,LOGG3,LOGG3.SA,21.786241167015596,22.040000915527344,21.610000610351562,21.825000286102295,21.825000286102295,37400,21.786241167015596,22.040000915527344,21.610000610351562,21.825000286102295,1.0,22.040000915527344,21.610000610351562,0
2024-04-23 10:00:00,LOGG3,LOGG3.SA,21.805620726558946,21.805620726558946,21.079999923706055,21.417500019073486,21.417500019073486,37100,21.805620726558946,21.805620726558946,21.079999923706055,21.417500019073486,1.0,21.805620726558946,21.079999923706055,0
2024-04-23 14:00:00,LOGG3,LOGG3.SA,21.611560372816214,21.6200008392334,21.280000686645508,21.437500476837158,21.437500476837158,39100,21.611560372816214,21.6200008392334,21.280000686645508,21.437500476837158,1.0,21.6200008392334,21.280000686645508,0
2024-04-24 10:00:00,LOGG3,LOGG3.SA,21.524530424826686,21.940000534057617,20.899999618530273,21.515000343322754,21.515000343322754,83100,21.524530424826686,21.940000534057617,20.899999618530273,21.515000343322754,1.0,21.940000534057617,20.899999618530273,0
2024-04-24 14:00:00,LOGG3,LOGG3.SA,21.51976538407472,21.51976538407472,21.149999618530273,21.28000020980835,21.28000020980835,61900,21.51976538407472,21.51976538407472,21.149999618530273,21.28000020980835,1.0,21.51976538407472,21.149999618530273,0
2024-04-25 10:00:00,LOGG3,LOGG3.SA,21.399882796941533,22.469999313354492,21.200000762939453,21.84499979019165,21.84499979019165,113800,21.399882796941533,22.469999313354492,21.200000762939453,21.84499979019165,1.0,22.469999313354492,21.200000762939453,0
2024-04-25 14:00:00,LOGG3,LOGG3.SA,21.62244129356659,22.260000228881836,21.62244129356659,21.954999923706055,21.954999923706055,123400,21.62244129356659,22.260000228881836,21.62244129356659,21.954999923706055,1.0,22.260000228881836,21.62244129356659,0
2024-04-26 10:00:00,LOGG3,LOGG3.SA,21.788720608636325,22.18000030517578,21.788720608636325,21.954999923706055,21.954999923706055,52100,21.788720608636325,22.18000030517578,21.788720608636325,21.954999923706055,1.0,22.18000030517578,21.788720608636325,0
2024-04-26 14:00:00,LOGG3,LOGG3.SA,21.87186026617119,21.989999771118164,21.489999771118164,21.764999866485596,21.764999866485596,119500,21.87186026617119,21.989999771118164,21.489999771118164,21.764999866485596,1.0,21.989999771118164,21.489999771118164,0
2024-04-29 10:00:00,LOGG3,LOGG3.SA,21.818430066328393,21.989999771118164,21.469999313354492,21.772499561309814,21.772499561309814,56300,21.818430066328393,21.989999771118164,21.469999313354492,21.772499561309814,1.0,21.989999771118164,21.469999313354492,0
2024-04-29 14:00:00,LOGG3,LOGG3.SA,21.795464813819102,21.795464813819102,21.549999237060547,21.647500038146973,21.647500038146973,43100,21.795464813819102,21.795464813819102,21.549999237060547,21.647500038146973,1.0,21.795464813819102,21.549999237060547,0
2024-04-30 10:00:00,LOGG3,LOGG3.SA,21.721482425983037,22.1299991607666,21.440000534057617,21.887499809265137,21.887499809265137,61700,21.721482425983037,22.1299991607666,21.440000534057617,21.887499809265137,1.0,22.1299991607666,21.440000534057617,0
2024-04-30 14:00:00,LOGG3,LOGG3.SA,21.80449111762409,21.979999542236328,21.479999542236328,21.732500076293945,21.732500076293945,88800,21.80449111762409,21.979999542236328,21.479999542236328,21.732500076293945,1.0,21.979999542236328,21.479999542236328,0
2024-05-02 10:00:00,LOGG3,LOGG3.SA,21.768495596959017,22.100000381469727,21.670000076293945,21.887499809265137,21.887499809265137,47400,21.768495596959017,22.100000381469727,21.670000076293945,21.887499809265137,1.0,22.100000381469727,21.670000076293945,0
2024-05-02 14:00:00,LOGG3,LOGG3.SA,21.827997703112075,22.290000915527344,21.827997703112075,22.12000036239624,22.12000036239624,41300,21.827997703112075,22.290000915527344,21.827997703112075,22.12000036239624,1.0,22.290000915527344,21.827997703112075,0
2024-05-03 10:00:00,LOGG3,LOGG3.SA,21.973999032754158,23.100000381469727,21.973999032754158,22.642500400543213,22.642500400543213,38000,21.973999032754158,23.100000381469727,21.973999032754158,22.642500400543213,1.0,23.100000381469727,21.973999032754158,0
2024-05-03 14:00:00,LOGG3,LOGG3.SA,22.308249716648685,23.1299991607666,22.308249716648685,22.984999656677246,22.984999656677246,62200,22.308249716648685,23.1299991607666,22.308249716648685,22.984999656677246,1.0,23.1299991607666,22.308249716648685,0
2024-05-06 10:00:00,LOGG3,LOGG3.SA,22.646624686662967,23.09000015258789,22.646624686662967,22.927500247955322,22.927500247955322,47100,22.646624686662967,23.09000015258789,22.646624686662967,22.927500247955322,1.0,23.09000015258789,22.646624686662967,0
2024-05-06 14:00:00,LOGG3,LOGG3.SA,22.787062467309145,23.040000915527344,22.6200008392334,22.852500438690186,22.852500438690186,48800,22.787062467309145,23.040000915527344,22.6200008392334,22.852500438690186,1.0,23.040000915527344,22.6200008392334,0
2024-05-07 10:00:00,LOGG3,LOGG3.SA,22.819781452999663,22.920000076293945,22.510000228881836,22.672500133514404,22.672500133514404,48400,22.819781452999663,22.920000076293945,22.510000228881836,22.672500133514404,1.0,22.920000076293945,22.510000228881836,0
2024-05-07 14:00:00,LOGG3,LOGG3.SA,22.746140793257034,22.799999237060547,22.600000381469727,22.739999771118164,22.739999771118164,35500,22.746140793257034,22.799999237060547,22.600000381469727,22.739999771118164,1.0,22.799999237060547,22.600000381469727,0
2024-05-08 10:00:00,LOGG3,LOGG3.SA,22.7430702821876,22.790000915527344,22.299999237060547,22.554999828338623,22.554999828338623,50400,22.7430702821876,22.790000915527344,22.299999237060547,22.554999828338623,1.0,22.790000915527344,22.299999237060547,0
2024-05-08 14:00:00,LOGG3,LOGG3.SA,22.649035055263113,22.65999984741211,22.360000610351562,22.53000020980835,22.53000020980835,60500,22.649035055263113,22.65999984741211,22.360000610351562,22.53000020980835,1.0,22.65999984741211,22.360000610351562,0
2024-05-09 10:00:00,LOGG3,LOGG3.SA,22.58951763253573,22.58951763253573,21.93000030517578,22.257500171661377,22.257500171661377,84800,22.58951763253573,22.58951763253573,21.93000030517578,22.257500171661377,1.0,22.58951763253573,21.93000030517578,0
2024-05-09 14:00:00,LOGG3,LOGG3.SA,22.423508902098554,22.540000915527344,22.15999984741211,22.325000286102295,22.325000286102295,92200,22.423508902098554,22.540000915527344,22.15999984741211,22.325000286102295,1.0,22.540000915527344,22.15999984741211,0
2024-05-10 10:00:00,LOGG3,LOGG3.SA,22.374254594100424,22.93000030517578,21.979999542236328,22.259999752044678,22.259999752044678,90500,22.374254594100424,22.93000030517578,21.979999542236328,22.259999752044678,1.0,22.93000030517578,21.979999542236328,0
2024-05-10 14:00:00,LOGG3,LOGG3.SA,22.31712717307255,22.329999923706055,22.079999923706055,22.182499885559082,22.182499885559082,61000,22.31712717307255,22.329999923706055,22.079999923706055,22.182499885559082,1.0,22.329999923706055,22.079999923706055,0
2024-05-13 10:00:00,LOGG3,LOGG3.SA,22.249813529315816,22.889999389648438,22.249813529315816,22.644999504089355,22.644999504089355,59600,22.249813529315816,22.889999389648438,22.249813529315816,22.644999504089355,1.0,22.889999389648438,22.249813529315816,0
2024-05-13 14:00:00,LOGG3,LOGG3.SA,22.447406516702586,22.739999771118164,22.219999313354492,22.454999446868896,22.454999446868896,123000,22.447406516702586,22.739999771118164,22.219999313354492,22.454999446868896,1.0,22.739999771118164,22.219999313354492,0
2024-05-14 10:00:00,LOGG3,LOGG3.SA,22.45120298178574,22.959999084472656,22.299999237060547,22.53499937057495,22.53499937057495,43800,22.45120298178574,22.959999084472656,22.299999237060547,22.53499937057495,1.0,22.959999084472656,22.299999237060547,0
2024-05-14 14:00:00,LOGG3,LOGG3.SA,22.493101176180346,22.790000915527344,22.3700008392334,22.627500534057617,22.627500534057617,38600,22.493101176180346,22.790000915527344,22.3700008392334,22.627500534057617,1.0,22.790000915527344,22.3700008392334,0
2024-05-15 10:00:00,LOGG3,LOGG3.SA,22.56030085511898,23.040000915527344,22.479999542236328,22.730000019073486,22.730000019073486,46300,22.56030085511898,23.040000915527344,22.479999542236328,22.730000019073486,1.0,23.040000915527344,22.479999542236328,0
2024-05-15 14:00:00,LOGG3,LOGG3.SA,22.645150437096234,22.93000030517578,22.645150437096234,22.81999969482422,22.81999969482422,44300,22.645150437096234,22.93000030517578,22.645150437096234,22.81999969482422,1.0,22.93000030517578,22.645150437096234,0
2024-05-16 10:00:00,LOGG3,LOGG3.SA,22.732575065960226,23.229999542236328,22.732575065960226,22.979999542236328,22.979999542236328,80500,22.732575065960226,23.229999542236328,22.732575065960226,22.979999542236328,1.0,23.229999542236328,22.732575065960226,0
2024-05-16 14:00:00,LOGG3,LOGG3.SA,22.856287304098277,23.110000610351562,22.856287304098277,23.042500019073486,23.042500019073486,40800,22.856287304098277,23.110000610351562,22.856287304098277,23.042500019073486,1.0,23.110000610351562,22.856287304098277,0
2024-05-17 10:00:00,LOGG3,LOGG3.SA,22.94939366158588,23.290000915527344,22.700000762939453,22.96750020980835,22.96750020980835,34200,22.94939366158588,23.290000915527344,22.700000762939453,22.96750020980835,1.0,23.290000915527344,22.700000762939453,0
2024-05-17 14:00:00,LOGG3,LOGG3.SA,22.958446935697115,22.958446935697115,22.540000915527344,22.700000286102295,22.700000286102295,39900,22.958446935697115,22.958446935697115,22.540000915527344,22.700000286102295,1.0,22.958446935697115,22.540000915527344,0
2024-05-20 10:00:00,LOGG3,LOGG3.SA,22.829223610899703,22.979999542236328,22.6299991607666,22.807499408721924,22.807499408721924,26800,22.829223610899703,22.979999542236328,22.6299991607666,22.807499408721924,1.0,22.979999542236328,22.6299991607666,0
2024-05-20 14:00:00,LOGG3,LOGG3.SA,22.818361509810813,22.818361509810813,22.56999969482422,22.674999713897705,22.674999713897705,20000,22.818361509810813,22.818361509810813,22.56999969482422,22.674999713897705,1.0,22.818361509810813,22.56999969482422,0
2024-05-21 10:00:00,LOGG3,LOGG3.SA,22.74668061185426,23.190000534057617,22.709999084472656,22.90499973297119,22.90499973297119,73700,22.74668061185426,23.190000534057617,22.709999084472656,22.90499973297119,1.0,23.190000534057617,22.709999084472656,0
2024-05-21 14:00:00,LOGG3,LOGG3.SA,22.825840172412725,23.110000610351562,22.825840172412725,22.96500015258789,22.96500015258789,110400,22.825840172412725,23.110000610351562,22.825840172412725,22.96500015258789,1.0,23.110000610351562,22.825840172412725,0
2024-05-22 10:00:00,LOGG3,LOGG3.SA,22.895420162500308,22.895420162500308,22.200000762939453,22.542500019073486,22.542500019073486,51700,22.895420162500308,22.895420162500308,22.200000762939453,22.542500019073486,1.0,22.895420162500308,22.200000762939453,0
2024-05-22 14:00:00,LOGG3,LOGG3.SA,22.718960090786897,22.718960090786897,22.219999313354492,22.46999979019165,22.46999979019165,2170400,22.718960090786897,22.718960090786897,22.219999313354492,22.46999979019165,1.0,22.718960090786897,22.219999313354492,0
2024-05-23 10:00:00,LOGG3,LOGG3.SA,22.594479940489272,22.594479940489272,21.809999465942383,22.170000076293945,22.170000076293945,110100,22.594479940489272,22.594479940489272,21.809999465942383,22.170000076293945,1.0,22.594479940489272,21.809999465942383,0
2024-05-23 14:00:00,LOGG3,LOGG3.SA,22.38224000839161,22.38224000839161,21.809999465942383,21.980000019073486,21.980000019073486,71200,22.38224000839161,22.38224000839161,21.809999465942383,21.980000019073486,1.0,22.38224000839161,21.809999465942383,0
2024-05-24 10:00:00,LOGG3,LOGG3.SA,22.181120013732546,22.280000686645508,21.969999313354492,22.08750009536743,22.08750009536743,45700,22.181120013732546,22.280000686645508,21.969999313354492,22.08750009536743,1.0,22.280000686645508,21.969999313354492,0
2024-05-24 14:00:00,LOGG3,LOGG3.SA,22.13431005454999,22.15999984741211,22.010000228881836,22.070000171661377,22.070000171661377,55200,22.13431005454999,22.15999984741211,22.010000228881836,22.070000171661377,1.0,22.15999984741211,22.010000228881836,0
2024-05-27 10:00:00,LOGG3,LOGG3.SA,22.10215511310568,22.290000915527344,21.860000610351562,22.05500030517578,22.05500030517578,37700,22.10215511310568,22.290000915527344,21.860000610351562,22.05500030517578,1.0,22.290000915527344,21.860000610351562,0
2024-05-27 14:00:00,LOGG3,LOGG3.SA,22.07857770914073,22.15999984741211,22.020000457763672,22.107500076293945,22.107500076293945,28100,22.07857770914073,22.15999984741211,22.020000457763672,22.107500076293945,1.0,22.15999984741211,22.020000457763672,0
2024-05-28 10:00:00,LOGG3,LOGG3.SA,22.09303889271734,22.690000534057617,22.09303889271734,22.410000324249268,22.410000324249268,64400,22.09303889271734,22.690000534057617,22.09303889271734,22.410000324249268,1.0,22.690000534057617,22.09303889271734,0
2024-05-28 14:00:00,LOGG3,LOGG3.SA,22.251519608483303,22.530000686645508,21.969999313354492,22.22499990463257,22.22499990463257,71500,22.251519608483303,22.530000686645508,21.969999313354492,22.22499990463257,1.0,22.530000686645508,21.969999313354492,0
2024-05-29 10:00:00,LOGG3,LOGG3.SA,22.238259756557937,22.238259756557937,21.479999542236328,21.6899995803833,21.6899995803833,35200,22.238259756557937,22.238259756557937,21.479999542236328,21.6899995803833,1.0,22.238259756557937,21.479999542236328,0
2024-05-29 14:00:00,LOGG3,LOGG3.SA,21.96412966847062,21.96412966847062,21.479999542236328,21.59499979019165,21.59499979019165,25900,21.96412966847062,21.96412966847062,21.479999542236328,21.59499979019165,1.0,21.96412966847062,21.479999542236328,0
2024-05-31 10:00:00,LOGG3,LOGG3.SA,21.779564729331135,21.779564729331135,21.290000915527344,21.510000228881836,21.510000228881836,98000,21.779564729331135,21.779564729331135,21.290000915527344,21.510000228881836,1.0,21.779564729331135,21.290000915527344,0
2024-05-31 14:00:00,LOGG3,LOGG3.SA,21.644782479106485,21.644782479106485,21.489999771118164,21.557499885559082,21.557499885559082,45800,21.644782479106485,21.644782479106485,21.489999771118164,21.557499885559082,1.0,21.644782479106485,21.489999771118164,0
2024-06-03 10:00:00,LOGG3,LOGG3.SA,21.601141182332782,22.559999465942383,21.420000076293945,21.992499828338623,21.992499828338623,126200,21.601141182332782,22.559999465942383,21.420000076293945,21.992499828338623,1.0,22.559999465942383,21.420000076293945,0
2024-06-03 14:00:00,LOGG3,LOGG3.SA,21.796820505335702,22.610000610351562,21.796820505335702,22.375,22.375,106300,21.796820505335702,22.610000610351562,21.796820505335702,22.375,1.0,22.610000610351562,21.796820505335702,0
2024-06-04 10:00:00,LOGG3,LOGG3.SA,22.08591025266785,22.08591025266785,21.690000534057617,21.890000343322754,21.890000343322754,67700,22.08591025266785,22.08591025266785,21.690000534057617,21.890000343322754,1.0,22.08591025266785,21.690000534057617,0
2024-06-04 14:00:00,LOGG3,LOGG3.SA,21.987955297995303,21.987955297995303,21.809999465942383,21.90999984741211,21.90999984741211,65200,21.987955297995303,21.987955297995303,21.809999465942383,21.90999984741211,1.0,21.987955297995303,21.809999465942383,0
2024-06-05 10:00:00,LOGG3,LOGG3.SA,21.948977572703704,22.040000915527344,21.790000915527344,21.90250015258789,21.90250015258789,41900,21.948977572703704,22.040000915527344,21.790000915527344,21.90250015258789,1.0,22.040000915527344,21.790000915527344,0
2024-06-05 14:00:00,LOGG3,LOGG3.SA,21.925738862645797,21.959999084472656,21.739999771118164,21.872499465942383,21.872499465942383,81800,21.925738862645797,21.959999084472656,21.739999771118164,21.872499465942383,1.0,21.959999084472656,21.739999771118164,0
2024-06-06 10:00:00,LOGG3,LOGG3.SA,21.899119164294092,22.440000534057617,21.719999313354492,22.019999980926514,22.019999980926514,89500,21.899119164294092,22.440000534057617,21.719999313354492,22.019999980926514,1.0,22.440000534057617,21.719999313354492,0
2024-06-06 14:00:00,LOGG3,LOGG3.SA,21.959559572610303,22.110000610351562,21.959559572610303,22.037500381469727,22.037500381469727,68100,21.959559572610303,22.110000610351562,21.959559572610303,22.037500381469727,1.0,22.110000610351562,21.959559572610303,0
2024-06-07 10:00:00,LOGG3,LOGG3.SA,21.998529977040015,22.15999984741211,21.860000610351562,22.03000020980835,22.03000020980835,38900,21.998529977040015,22.15999984741211,21.860000610351562,22.03000020980835,1.0,22.15999984741211,21.860000610351562,0
2024-06-07 14:00:00,LOGG3,LOGG3.SA,22.014265093424182,22.079999923706055,21.93000030517578,22.00250005722046,22.00250005722046,79200,22.014265093424182,22.079999923706055,21.93000030517578,22.00250005722046,1.0,22.079999923706055,21.93000030517578,0
2024-06-10 10:00:00,LOGG3,LOGG3.SA,22.008382575322322,22.06999969482422,21.670000076293945,21.90250015258789,21.90250015258789,30400,22.008382575322322,22.06999969482422,21.670000076293945,21.90250015258789,1.0,22.06999969482422,21.670000076293945,0
2024-06-10 14:00:00,LOGG3,LOGG3.SA,21.955441363955106,21.955441363955106,21.549999237060547,21.804999828338623,21.804999828338623,110200,21.955441363955106,21.955441363955106,21.549999237060547,21.804999828338623,1.0,21.955441363955106,21.549999237060547,0
2024-06-11 10:00:00,LOGG3,LOGG3.SA,21.880220596146863,22.3799991607666,21.6299991607666,21.9399995803833,21.9399995803833,38300,21.880220596146863,22.3799991607666,21.6299991607666,21.9399995803833,1.0,22.3799991607666,21.6299991607666,0
2024-06-11 14:00:00,LOGG3,LOGG3.SA,21.910110088265082,22.420000076293945,21.910110088265082,22.202499866485596,22.202499866485596,1157200,21.910110088265082,22.420000076293945,21.910110088265082,22.202499866485596,1.0,22.420000076293945,21.910110088265082,0
2024-06-12 10:00:00,LOGG3,LOGG3.SA,22.05630497737534,22.719999313354492,21.8799991607666,22.244999408721924,22.244999408721924,40700,22.05630497737534,22.719999313354492,21.8799991607666,22.244999408721924,1.0,22.719999313354492,21.8799991607666,0
2024-06-12 14:00:00,LOGG3,LOGG3.SA,22.150652193048632,22.150652193048632,21.850000381469727,21.975000381469727,21.975000381469727,80400,22.150652193048632,22.150652193048632,21.850000381469727,21.975000381469727,1.0,22.150652193048632,21.850000381469727,0
2024-06-13 10:00:00,LOGG3,LOGG3.SA,22.062826287259178,22.09000015258789,21.5,21.825000286102295,21.825000286102295,66500,22.062826287259178,22.09000015258789,21.5,21.825000286102295,1.0,22.09000015258789,21.5,0
2024-06-13 14:00:00,LOGG3,LOGG3.SA,21.943913286680736,22.100000381469727,21.84000015258789,21.97499990463257,21.97499990463257,41400,21.943913286680736,22.100000381469727,21.84000015258789,21.97499990463257,1.0,22.100000381469727,21.84000015258789,0
2024-06-14 10:00:00,LOGG3,LOGG3.SA,21.959456595656654,22.459999084472656,21.559999465942383,22.06749963760376,22.06749963760376,151100,21.959456595656654,22.459999084472656,21.559999465942383,22.06749963760376,1.0,22.459999084472656,21.559999465942383,0
2024-06-14 14:00:00,LOGG3,LOGG3.SA,22.013478116630207,22.549999237060547,22.013478116630207,22.40000009536743,22.40000009536743,96400,22.013478116630207,22.549999237060547,22.013478116630207,22.40000009536743,1.0,22.549999237060547,22.013478116630207,0
