date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-03-28,BBDC3,BBDC3,8.926813098388333,10.152690825272797,8.926813098388333,10.063600874191078,10.063600874191078,45005919,25.05,28.49,25.05,28.24,0.3563598043268795,28.49,25.05,0,16038300,15527,427425256.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-04-04,BBDC3,BBDC3,10.031528491801659,10.031528491801659,9.603896726609403,9.764258638556498,9.764258638556498,6383155,28.15,28.15,26.95,27.4,0.3563598043268795,28.15,26.95,0,2274700,3221,62829431.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-11,BBDC3,BBDC3,9.721495462037273,9.725059060080541,9.297427294888287,9.407898834229618,9.407898834229618,5884502,27.28,27.29,26.09,26.4,0.3563598043268795,27.29,26.09,0,2097000,3791,55809596.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-18,BBDC3,BBDC3,9.397208040099814,9.450662010748845,9.090738608378697,9.407898834229618,9.407898834229618,3734708,26.37,26.52,25.51,26.4,0.3563598043268795,26.52,25.51,0,1330900,3268,34915210.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-25,BBDC3,BBDC3,9.425716824445963,9.678732285518048,9.19764654967676,9.443534814662307,9.443534814662307,64317298,26.45,27.16,25.81,26.5,0.3563598043268795,27.16,25.81,0,22920100,3425,619405219.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-05-02,BBDC3,BBDC3,9.407898834229618,9.425716824445963,8.987394265123902,9.333063275320976,9.333063275320976,6868338,26.4,26.45,25.22,26.19,0.3563598043268795,26.45,25.22,0,2447600,2890,62891218.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-09,BBDC3,BBDC3,9.300990892931557,9.61458752073921,9.183392157503686,9.300990892931557,9.300990892931557,4426145,26.1,26.98,25.77,26.1,0.3563598043268795,26.98,25.77,0,1577300,3183,41647251.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-16,BBDC3,BBDC3,9.222591735979641,9.393644442056544,8.937503892518137,9.015903049470053,9.015903049470053,4427266,25.88,26.36,25.08,25.3,0.3563598043268795,26.36,25.08,0,1577700,3225,40326959.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-23,BBDC3,BBDC3,8.998085059253707,9.439971216619037,8.876922725782569,9.390080844013276,9.390080844013276,7387197,25.25,26.49,24.91,26.35,0.3563598043268795,26.49,24.91,0,2632500,4158,67833328.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-30,BBDC3,BBDC3,9.443534814662307,9.443534814662307,9.062229824032546,9.336626873364244,9.336626873364244,4396961,26.5,26.5,25.43,26.2,0.3563598043268795,26.5,25.43,0,1566900,2925,40857827.0,1,02,010,BRBBDCACNOR1,571,ON  ED  N1,BRADESCO
2011-06-06,BBDC3,BBDC3,9.318808883147899,9.368699255753663,9.037284637729664,9.137065382941191,9.137065382941191,146141903,26.15,26.29,25.36,25.64,0.3563598043268795,26.29,25.36,0,52079100,2049,1348439770.0,1,02,010,BRBBDCACNOR1,571,ON  ED  N1,BRADESCO
2011-06-13,BBDC3,BBDC3,9.094302206421965,9.304554490974825,8.983830667080634,9.229718932066179,9.229718932066179,3933103,25.52,26.11,25.21,25.9,0.3563598043268795,26.11,25.21,0,1401600,3150,36108259.0,1,02,010,BRBBDCACNOR1,571,ON      N1,BRADESCO
2011-06-20,BBDC3,BBDC3,9.126374588811384,9.251100520325792,9.058666225989278,9.222591735979641,9.222591735979641,3260189,25.61,25.96,25.42,25.88,0.3563598043268795,25.96,25.42,0,1161800,1991,29902103.0,1,02,010,BRBBDCACNOR1,571,ON      N1,BRADESCO
2011-06-27,BBDC3,BBDC3,9.172701363373879,9.582515138349791,9.119247392724848,9.550442755960372,9.550442755960372,6905381,25.74,26.89,25.59,26.8,0.3563598043268795,26.89,25.59,0,2460800,4103,64979802.0,1,02,010,BRBBDCACNOR1,572,ON  EJ  N1,BRADESCO
2011-07-04,BBDC3,BBDC3,9.543315559873834,9.621714716825748,9.14062898098446,9.247536922282523,9.247536922282523,4652320,26.78,27.0,25.65,25.95,0.3563598043268795,27.0,25.65,0,1657900,3796,43651953.0,1,02,010,BRBBDCACNOR1,573,ON  ED  N1,BRADESCO
2011-07-11,BBDC3,BBDC3,9.243973324239255,9.243973324239255,8.616780068623946,8.69517922557586,8.69517922557586,5328324,25.94,25.94,24.18,24.4,0.3563598043268795,25.94,24.18,0,1898800,5165,47291929.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-07-18,BBDC3,BBDC3,8.677361235359516,8.96244907882102,8.349510215378787,8.855541137522957,8.855541137522957,6716525,24.35,25.15,23.43,24.85,0.3563598043268795,25.15,23.43,0,2393500,6056,58077489.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-07-25,BBDC3,BBDC3,8.78783277470085,8.908995108171988,8.470672548849926,8.90186791208545,8.90186791208545,6964310,24.66,25.0,23.77,24.98,0.3563598043268795,25.0,23.77,0,2481800,6416,60807746.0,1,02,010,BRBBDCACNOR1,573,ON      N1,BRADESCO
2011-08-01,BBDC3,BBDC3,8.926813098388333,9.044411833816202,7.850606489321156,8.374455401681669,8.374455401681669,11066905,25.05,25.38,22.03,23.5,0.3563598043268795,25.38,22.03,0,3943800,7343,93357003.0,1,02,010,BRBBDCACNOR1,574,ON  ED  N1,BRADESCO
2011-08-08,BBDC3,BBDC3,8.231911479950918,8.231911479950918,7.529882665426964,8.100058352349972,8.100058352349972,11999670,23.1,23.1,21.13,22.73,0.3563598043268795,23.1,21.13,0,4276200,7151,94768470.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-15,BBDC3,BBDC3,8.16063951908554,8.303183440816293,7.75082574410963,7.8327884991048125,7.8327884991048125,6481931,22.9,23.3,21.75,21.98,0.3563598043268795,23.3,21.75,0,2309900,4300,52546634.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-22,BBDC3,BBDC3,7.911187656056725,8.303183440816293,7.57264584194619,7.875551675624038,7.875551675624038,6870584,22.2,23.3,21.25,22.1,0.3563598043268795,23.3,21.25,0,2448400,5178,53767434.0,1,02,010,BRBBDCACNOR1,574,ON      N1,BRADESCO
2011-08-29,BBDC3,BBDC3,8.018095597354788,9.015903049470053,7.932569244316339,8.627470862753754,8.627470862753754,8014092,22.5,25.3,22.26,24.21,0.3563598043268795,25.3,22.26,0,2855900,4472,67481454.0,1,02,010,BRBBDCACNOR1,575,ON  ED  N1,BRADESCO
2011-09-05,BBDC3,BBDC3,8.552635303845108,8.905431510128718,8.142821528869197,8.438600166460507,8.438600166460507,5623530,24.0,24.99,22.85,23.68,0.3563598043268795,24.99,22.85,0,2004000,3652,47914145.0,1,02,010,BRBBDCACNOR1,575,ON  ED  N1,BRADESCO
2011-09-12,BBDC3,BBDC3,8.260420264297068,8.570453294061453,8.10718554843651,8.552635303845108,8.552635303845108,8035137,23.18,24.05,22.75,24.0,0.3563598043268795,24.05,22.75,0,2863400,4781,66807229.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-09-19,BBDC3,BBDC3,8.30674703885956,8.602525676450872,7.7935889206288556,7.904060459970188,7.904060459970188,5806771,23.31,24.14,21.87,22.18,0.3563598043268795,24.14,21.87,0,2069300,4848,47929495.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-09-26,BBDC3,BBDC3,7.996714009095177,8.33881942124898,7.8327884991048125,8.174893911258616,8.174893911258616,8937877,22.44,23.4,21.98,22.94,0.3563598043268795,23.4,21.98,0,3185100,4899,72470960.0,1,02,010,BRBBDCACNOR1,575,ON      N1,BRADESCO
2011-10-03,BBDC3,BBDC3,7.946823636489413,8.214093489734573,7.640354204768298,7.8719880775807685,7.8719880775807685,11185886,22.3,23.05,21.44,22.09,0.3563598043268795,23.05,21.44,0,3986200,4570,88714584.0,1,02,010,BRBBDCACNOR1,576,ON  ED  N1,BRADESCO
2011-10-10,BBDC3,BBDC3,7.92900564627307,8.435036568417239,7.879115273667306,8.356637411465325,8.356637411465325,7071504,22.25,23.67,22.11,23.45,0.3563598043268795,23.67,22.11,0,2520000,4129,58580853.0,1,02,010,BRBBDCACNOR1,576,ON  ED  N1,BRADESCO
2011-10-17,BBDC3,BBDC3,8.25329306821053,8.741506000138354,8.16420311712881,8.72368800992201,8.72368800992201,5865981,23.16,24.53,22.91,24.48,0.3563598043268795,24.53,22.91,0,2090400,4076,49669353.0,1,02,010,BRBBDCACNOR1,576,ON      N1,BRADESCO
2011-10-24,BBDC3,BBDC3,8.730815206008549,9.336626873364244,8.584707686234527,9.062229824032546,9.062229824032546,15298582,24.5,26.2,24.09,25.43,0.3563598043268795,26.2,24.09,0,5451800,7185,138309615.0,1,02,010,BRBBDCACNOR1,576,ON      N1,BRADESCO
2011-10-31,BBDC3,BBDC3,8.980267069037364,9.012339451426783,8.570453294061453,8.908995108171988,8.908995108171988,6528233,25.2,25.29,24.05,25.0,0.3563598043268795,25.29,24.05,0,2326400,4853,57993479.0,1,02,010,BRBBDCACNOR1,577,ON  ED  N1,BRADESCO
2011-11-07,BBDC3,BBDC3,8.908995108171988,8.990957863167171,8.730815206008549,8.873359127739299,8.873359127739299,5158270,25.0,25.23,24.5,24.9,0.3563598043268795,25.23,24.5,0,1838200,3392,45840831.0,1,02,010,BRBBDCACNOR1,577,ON  ED  N1,BRADESCO
2011-11-14,BBDC3,BBDC3,8.84128674534988,9.087175010335429,8.463545352763388,8.60608927449414,8.60608927449414,4659056,24.81,25.5,23.75,24.15,0.3563598043268795,25.5,23.75,0,1660300,3798,41104790.0,1,02,010,BRBBDCACNOR1,577,ON      N1,BRADESCO
2011-11-21,BBDC3,BBDC3,8.534817313628764,8.570453294061453,8.110749146479778,8.189148303431692,8.189148303431692,10086714,23.95,24.05,22.76,22.98,0.3563598043268795,24.05,22.76,0,3594500,6888,84128543.0,1,02,010,BRBBDCACNOR1,577,ON      N1,BRADESCO
2011-11-28,BBDC3,BBDC3,8.224784283864379,9.194082951633492,8.224784283864379,8.998085059253707,8.998085059253707,8059832,23.08,25.8,23.08,25.25,0.3563598043268795,25.8,23.08,0,2872200,7474,70663915.0,1,02,010,BRBBDCACNOR1,578,ON  ED  N1,BRADESCO
2011-12-05,BBDC3,BBDC3,8.998085059253707,9.119247392724848,8.837723147306612,8.983830667080634,8.983830667080634,7745262,25.25,25.59,24.8,25.21,0.3563598043268795,25.59,24.8,0,2760100,9068,69701440.0,1,02,010,BRBBDCACNOR1,578,ON  ED  N1,BRADESCO
2011-12-12,BBDC3,BBDC3,9.008775853383515,9.008775853383515,8.449290960590314,8.588271284277797,8.588271284277797,6203563,25.28,25.28,23.71,24.1,0.3563598043268795,25.28,23.71,0,2210700,6634,54222802.0,1,02,010,BRBBDCACNOR1,579,ON  EJ  N1,BRADESCO
2011-12-19,BBDC3,BBDC3,8.506308529282615,9.10855659859504,8.506308529282615,9.047975431859472,9.047975431859472,4856608,23.87,25.56,23.87,25.39,0.3563598043268795,25.56,23.87,0,1730700,5474,42963781.0,1,02,010,BRBBDCACNOR1,579,ON      N1,BRADESCO
2011-12-26,BBDC3,BBDC3,9.080047814248891,9.080047814248891,8.80921436296046,9.012339451426783,9.012339451426783,3450445,25.48,25.48,24.72,25.29,0.3563598043268795,25.48,24.72,0,1229600,3175,30844574.0,1,02,010,BRBBDCACNOR1,579,ON      N1,BRADESCO
