date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-16,CSMG3,CSMG3,9.629999999999999,10.446666666666665,9.536666666666665,10.333333333333332,10.333333333333332,3346200,28.89,31.34,28.61,31.0,0.3333333333333333,31.34,28.61,0,1115400,5264,33489829.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-23,CSMG3,CSMG3,10.299999999999999,10.623333333333333,10.203333333333333,10.406666666666666,10.406666666666666,7899900,30.9,31.87,30.61,31.22,0.3333333333333333,31.87,30.61,0,2633300,6144,81915879.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-30,CSMG3,CSMG3,10.26,10.756666666666668,10.106666666666666,10.583333333333332,10.583333333333332,2332200,30.78,32.27,30.32,31.75,0.3333333333333333,32.27,30.32,0,777400,5044,24437317.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-06,CSMG3,CSMG3,10.583333333333332,10.663333333333332,10.03,10.133333333333333,10.133333333333333,3034200,31.75,31.99,30.09,30.4,0.3333333333333333,31.99,30.09,0,1011400,6258,31121299.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-13,CSMG3,CSMG3,10.086666666666666,10.329999999999998,9.933333333333334,10.293333333333333,10.293333333333333,3451500,30.26,30.99,29.8,30.88,0.3333333333333333,30.99,29.8,0,1150500,6490,35158917.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-20,CSMG3,CSMG3,10.156666666666666,10.399999999999999,9.946666666666665,10.223333333333333,10.223333333333333,2586900,30.47,31.2,29.84,30.67,0.3333333333333333,31.2,29.84,0,862300,5519,26338905.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-27,CSMG3,CSMG3,10.266666666666666,10.64,10.116666666666667,10.5,10.5,5404800,30.8,31.92,30.35,31.5,0.3333333333333333,31.92,30.35,0,1801600,6897,56141200.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-07-04,CSMG3,CSMG3,10.496666666666666,10.66,10.123333333333333,10.196666666666665,10.196666666666665,3434100,31.49,31.98,30.37,30.59,0.3333333333333333,31.98,30.37,0,1144700,5232,35780728.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-11,CSMG3,CSMG3,10.329999999999998,10.66,10.183333333333334,10.433333333333334,10.433333333333334,3655500,30.99,31.98,30.55,31.3,0.3333333333333333,31.98,30.55,0,1218500,5757,37994776.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-18,CSMG3,CSMG3,10.29,10.663333333333332,10.226666666666667,10.333333333333332,10.333333333333332,3314700,30.87,31.99,30.68,31.0,0.3333333333333333,31.99,30.68,0,1104900,6513,34694111.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-07-25,CSMG3,CSMG3,10.406666666666666,10.996666666666666,10.303333333333333,10.833333333333332,10.833333333333332,5278200,31.22,32.99,30.91,32.5,0.3333333333333333,32.99,30.91,0,1759400,9833,56450775.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-01,CSMG3,CSMG3,10.896666666666665,11.0,9.959999999999999,10.396666666666667,10.396666666666667,4432200,32.69,33.0,29.88,31.19,0.3333333333333333,33.0,29.88,0,1477400,7527,46669505.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-08,CSMG3,CSMG3,10.313333333333333,10.379999999999999,9.466666666666665,9.893333333333333,9.893333333333333,5360400,30.94,31.14,28.4,29.68,0.3333333333333333,31.14,28.4,0,1786800,8443,52799915.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-15,CSMG3,CSMG3,9.893333333333333,10.143333333333333,9.41,9.633333333333333,9.633333333333333,4655100,29.68,30.43,28.23,28.9,0.3333333333333333,30.43,28.23,0,1551700,8604,46170654.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-22,CSMG3,CSMG3,9.856666666666666,10.046666666666667,9.433333333333334,9.899999999999999,9.899999999999999,4463100,29.57,30.14,28.3,29.7,0.3333333333333333,30.14,28.3,0,1487700,8208,43797542.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-29,CSMG3,CSMG3,9.829999999999998,10.796666666666667,9.826666666666666,10.466666666666665,10.466666666666665,3472200,29.49,32.39,29.48,31.4,0.3333333333333333,32.39,29.48,0,1157400,7272,35974217.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-05,CSMG3,CSMG3,10.373333333333333,10.51,9.866666666666667,10.083333333333332,10.083333333333332,2098800,31.12,31.53,29.6,30.25,0.3333333333333333,31.53,29.6,0,699600,4967,21419159.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-12,CSMG3,CSMG3,10.079999999999998,10.59,9.879999999999999,10.433333333333334,10.433333333333334,2994600,30.24,31.77,29.64,31.3,0.3333333333333333,31.77,29.64,0,998200,5441,30628694.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-19,CSMG3,CSMG3,10.616666666666667,10.856666666666666,10.01,10.133333333333333,10.133333333333333,4037400,31.85,32.57,30.03,30.4,0.3333333333333333,32.57,30.03,0,1345800,7716,42230557.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-09-26,CSMG3,CSMG3,10.37,10.44,9.67,9.916666666666666,9.916666666666666,3545400,31.11,31.32,29.01,29.75,0.3333333333333333,31.32,29.01,0,1181800,7421,35611871.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-10-03,CSMG3,CSMG3,9.913333333333332,10.02,9.469999999999999,9.513333333333332,9.513333333333332,3778200,29.74,30.06,28.41,28.54,0.3333333333333333,30.06,28.41,0,1259400,7760,36711189.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-10,CSMG3,CSMG3,9.579999999999998,10.36,9.536666666666665,10.246666666666666,10.246666666666666,2804700,28.74,31.08,28.61,30.74,0.3333333333333333,31.08,28.61,0,934900,6031,28163827.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-17,CSMG3,CSMG3,10.23,10.239999999999998,9.743333333333332,10.033333333333333,10.033333333333333,2634900,30.69,30.72,29.23,30.1,0.3333333333333333,30.72,29.23,0,878300,6102,26388451.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-24,CSMG3,CSMG3,10.036666666666665,10.486666666666666,9.806666666666667,10.316666666666666,10.316666666666666,2324100,30.11,31.46,29.42,30.95,0.3333333333333333,31.46,29.42,0,774700,4984,23608213.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-31,CSMG3,CSMG3,10.253333333333334,10.793333333333333,10.04,10.649999999999999,10.649999999999999,2655300,30.76,32.38,30.12,31.95,0.3333333333333333,32.38,30.12,0,885100,5506,27912551.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-07,CSMG3,CSMG3,10.646666666666667,10.966666666666665,10.453333333333333,10.833333333333332,10.833333333333332,2997300,31.94,32.9,31.36,32.5,0.3333333333333333,32.9,31.36,0,999100,6394,32182262.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-14,CSMG3,CSMG3,10.83,11.396666666666665,10.116666666666667,10.453333333333333,10.453333333333333,5402100,32.49,34.19,30.35,31.36,0.3333333333333333,34.19,30.35,0,1800700,7735,57495477.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-21,CSMG3,CSMG3,10.436666666666666,10.533333333333333,10.133333333333333,10.416666666666666,10.416666666666666,2490600,31.31,31.6,30.4,31.25,0.3333333333333333,31.6,30.4,0,830200,6501,25666676.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-28,CSMG3,CSMG3,10.533333333333333,11.056666666666667,10.399999999999999,10.6,10.6,3804900,31.6,33.17,31.2,31.8,0.3333333333333333,33.17,31.2,0,1268300,8347,40782662.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-05,CSMG3,CSMG3,10.636666666666667,10.76,9.876666666666665,10.366666666666667,10.366666666666667,6116700,31.91,32.28,29.63,31.1,0.3333333333333333,32.28,29.63,0,2038900,10297,62970946.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-12,CSMG3,CSMG3,10.356666666666666,10.703333333333333,10.213333333333333,10.666666666666666,10.666666666666666,5315400,31.07,32.11,30.64,32.0,0.3333333333333333,32.11,30.64,0,1771800,9614,55967406.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-19,CSMG3,CSMG3,10.7,11.27,10.666666666666666,11.27,11.27,3280800,32.1,33.81,32.0,33.81,0.3333333333333333,33.81,32.0,0,1093600,7628,35887425.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-26,CSMG3,CSMG3,11.2,11.623333333333331,11.083333333333332,11.133333333333333,11.133333333333333,1454100,33.6,34.87,33.25,33.4,0.3333333333333333,34.87,33.25,0,484700,2037,16450494.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
