date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-06-04,VALE3,VALE3,6.3341666666666665,6.475,6.330833333333333,6.475,6.475,1522800,76.01,77.7,75.97,77.7,0.08333333333333333,77.7,75.97,0,126900,72,9726113.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-05,VALE3,VALE3,6.454166666666667,6.458333333333333,6.424999999999999,6.458333333333333,6.458333333333333,1352400,77.45,77.5,77.1,77.5,0.08333333333333333,77.5,77.1,0,112700,64,8719020.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-06,VALE3,VALE3,6.5,6.541666666666666,6.395833333333333,6.408333333333333,6.408333333333333,1694400,78.0,78.5,76.75,76.9,0.08333333333333333,78.5,76.75,0,141200,54,10914778.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-07,VALE3,VALE3,6.392499999999999,6.458333333333333,6.375,6.408333333333333,6.408333333333333,3472800,76.71,77.5,76.5,76.9,0.08333333333333333,77.5,76.5,0,289400,55,22256945.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-10,VALE3,VALE3,6.458333333333333,6.458333333333333,6.366666666666667,6.375,6.375,771600,77.5,77.5,76.4,76.5,0.08333333333333333,77.5,76.4,0,64300,34,4920180.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-11,VALE3,VALE3,6.383333333333333,6.479166666666666,6.291666666666666,6.45,6.45,5692800,76.6,77.75,75.5,77.4,0.08333333333333333,77.75,75.5,0,474400,127,36636547.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-12,VALE3,VALE3,6.54,6.54,6.4016666666666655,6.508333333333333,6.508333333333333,1396800,78.48,78.48,76.82,78.1,0.08333333333333333,78.48,76.82,0,116400,45,9063489.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-13,VALE3,VALE3,6.508333333333333,6.508333333333333,6.166666666666666,6.329166666666667,6.329166666666667,1672800,78.1,78.1,74.0,75.95,0.08333333333333333,78.1,74.0,0,139400,95,10527051.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-14,VALE3,VALE3,6.25,6.3999999999999995,6.25,6.333333333333333,6.333333333333333,4381200,75.0,76.8,75.0,76.0,0.08333333333333333,76.8,75.0,0,365100,57,27806440.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-17,VALE3,VALE3,6.333333333333333,6.370833333333334,6.291666666666666,6.291666666666666,6.291666666666666,1732800,76.0,76.45,75.5,75.5,0.08333333333333333,76.45,75.5,0,144400,73,10996150.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-18,VALE3,VALE3,6.291666666666666,6.365833333333333,6.2749999999999995,6.333333333333333,6.333333333333333,1790400,75.5,76.39,75.3,76.0,0.08333333333333333,76.39,75.3,0,149200,52,11316282.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-19,VALE3,VALE3,6.354166666666666,6.354166666666666,6.299999999999999,6.35,6.35,1588800,76.25,76.25,75.6,76.2,0.08333333333333333,76.25,75.6,0,132400,68,10045260.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-20,VALE3,VALE3,6.3175,6.3175,6.191666666666666,6.283333333333333,6.283333333333333,1051200,75.81,75.81,74.3,75.4,0.08333333333333333,75.81,74.3,0,87600,42,6609701.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-21,VALE3,VALE3,6.283333333333333,6.343333333333334,6.183333333333334,6.208333333333333,6.208333333333333,1269600,75.4,76.12,74.2,74.5,0.08333333333333333,76.12,74.2,0,105800,57,7951766.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-24,VALE3,VALE3,6.166666666666666,6.166666666666666,5.915833333333333,5.916666666666666,5.916666666666666,1232400,74.0,74.0,70.99,71.0,0.08333333333333333,74.0,70.99,0,102700,46,7437688.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-25,VALE3,VALE3,5.916666666666666,6.118333333333333,5.916666666666666,6.075,6.075,4548000,71.0,73.42,71.0,72.9,0.08333333333333333,73.42,71.0,0,379000,78,27625887.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-26,VALE3,VALE3,6.075,6.141666666666667,6.050833333333333,6.050833333333333,6.050833333333333,669600,72.9,73.7,72.61,72.61,0.08333333333333333,73.7,72.61,0,55800,24,4090943.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-27,VALE3,VALE3,6.0825,6.583333333333333,6.0825,6.375,6.375,1020000,72.99,79.0,72.99,76.5,0.08333333333333333,79.0,72.99,0,85000,62,6530047.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-28,VALE3,VALE3,6.416666666666666,6.625,6.416666666666666,6.475,6.475,1512000,77.0,79.5,77.0,77.7,0.08333333333333333,79.5,77.0,0,126000,57,9890553.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-01,VALE3,VALE3,6.4475,6.558333333333334,6.433333333333334,6.5249999999999995,6.5249999999999995,560400,77.37,78.7,77.2,78.3,0.08333333333333333,78.7,77.2,0,46700,29,3655025.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-02,VALE3,VALE3,6.5249999999999995,6.533333333333333,6.416666666666666,6.515833333333333,6.515833333333333,763200,78.3,78.4,77.0,78.19,0.08333333333333333,78.4,77.0,0,63600,40,4957722.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-03,VALE3,VALE3,6.5,6.558333333333334,6.458333333333333,6.541666666666666,6.541666666666666,1299600,78.0,78.7,77.5,78.5,0.08333333333333333,78.7,77.5,0,108300,45,8472815.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-04,VALE3,VALE3,6.541666666666666,6.541666666666666,6.458333333333333,6.516666666666667,6.516666666666667,121200,78.5,78.5,77.5,78.2,0.08333333333333333,78.5,77.5,0,10100,12,786490.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-05,VALE3,VALE3,6.541666666666666,6.541666666666666,6.541666666666666,6.541666666666666,6.541666666666666,213600,78.5,78.5,78.5,78.5,0.08333333333333333,78.5,78.5,0,17800,19,1397300.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-08,VALE3,VALE3,6.533333333333333,6.541666666666666,6.458333333333333,6.458333333333333,6.458333333333333,340800,78.4,78.5,77.5,77.5,0.08333333333333333,78.5,77.5,0,28400,22,2227127.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-10,VALE3,VALE3,6.45,6.5,6.333333333333333,6.333333333333333,6.333333333333333,1654800,77.4,78.0,76.0,76.0,0.08333333333333333,78.0,76.0,0,137900,48,10688116.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-11,VALE3,VALE3,6.325,6.333333333333333,6.246666666666666,6.258333333333333,6.258333333333333,939600,75.9,76.0,74.96,75.1,0.08333333333333333,76.0,74.96,0,78300,42,5918521.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-12,VALE3,VALE3,6.291666666666666,6.375,6.2749999999999995,6.333333333333333,6.333333333333333,2077200,75.5,76.5,75.3,76.0,0.08333333333333333,76.5,75.3,0,173100,69,13094486.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-15,VALE3,VALE3,6.333333333333333,6.433333333333334,6.333333333333333,6.416666666666666,6.416666666666666,1756800,76.0,77.2,76.0,77.0,0.08333333333333333,77.2,76.0,0,146400,53,11264660.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-16,VALE3,VALE3,6.433333333333334,6.604166666666666,6.433333333333334,6.517499999999999,6.517499999999999,1642800,77.2,79.25,77.2,78.21,0.08333333333333333,79.25,77.2,0,136900,67,10747144.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-17,VALE3,VALE3,6.533333333333333,6.63,6.487499999999999,6.516666666666667,6.516666666666667,132000,78.4,79.56,77.85,78.2,0.08333333333333333,79.56,77.85,0,11000,25,865341.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-18,VALE3,VALE3,6.5,6.5,6.3341666666666665,6.3341666666666665,6.3341666666666665,166800,78.0,78.0,76.01,76.01,0.08333333333333333,78.0,76.01,0,13900,18,1073973.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-19,VALE3,VALE3,6.341666666666666,6.375,6.341666666666666,6.35,6.35,940800,76.1,76.5,76.1,76.2,0.08333333333333333,76.5,76.1,0,78400,45,5976892.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-22,VALE3,VALE3,6.25,6.383333333333333,6.25,6.255,6.255,1764000,75.0,76.6,75.0,75.06,0.08333333333333333,76.6,75.0,0,147000,29,11191292.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-23,VALE3,VALE3,6.25,6.34,6.25,6.2749999999999995,6.2749999999999995,2896800,75.0,76.08,75.0,75.3,0.08333333333333333,76.08,75.0,0,241400,40,18281610.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-24,VALE3,VALE3,6.25,6.25,6.208333333333333,6.208333333333333,6.208333333333333,1498800,75.0,75.0,74.5,74.5,0.08333333333333333,75.0,74.5,0,124900,62,9337012.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-25,VALE3,VALE3,6.25,6.25,6.195,6.208333333333333,6.208333333333333,409200,75.0,75.0,74.34,74.5,0.08333333333333333,75.0,74.34,0,34100,58,2544283.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-26,VALE3,VALE3,6.25,6.25,5.958333333333333,5.958333333333333,5.958333333333333,1166400,75.0,75.0,71.5,71.5,0.08333333333333333,75.0,71.5,0,97200,45,7115828.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-29,VALE3,VALE3,6.0,6.208333333333333,5.958333333333333,5.958333333333333,5.958333333333333,369600,72.0,74.5,71.5,71.5,0.08333333333333333,74.5,71.5,0,30800,57,2272101.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-30,VALE3,VALE3,6.041666666666666,6.5,6.041666666666666,6.458333333333333,6.458333333333333,4755600,72.5,78.0,72.5,77.5,0.08333333333333333,78.0,72.5,0,396300,84,30088725.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-31,VALE3,VALE3,6.541666666666666,7.4191666666666665,6.541666666666666,6.916666666666666,6.916666666666666,5457600,78.5,89.03,78.5,83.0,0.08333333333333333,89.03,78.5,0,454800,200,38392295.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-01,VALE3,VALE3,6.916666666666666,6.916666666666666,6.541666666666666,6.541666666666666,6.541666666666666,4868400,83.0,83.0,78.5,78.5,0.08333333333333333,83.0,78.5,0,405700,144,32605144.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-02,VALE3,VALE3,6.541666666666666,6.541666666666666,6.334999999999999,6.334999999999999,6.334999999999999,2161200,78.5,78.5,76.02,76.02,0.08333333333333333,78.5,76.02,0,180100,75,13933300.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-05,VALE3,VALE3,6.333333333333333,6.416666666666666,6.291666666666666,6.375,6.375,1344000,76.0,77.0,75.5,76.5,0.08333333333333333,77.0,75.5,0,112000,65,8538546.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-06,VALE3,VALE3,6.375,6.4175,6.299999999999999,6.299999999999999,6.299999999999999,2055600,76.5,77.01,75.6,75.6,0.08333333333333333,77.01,75.6,0,171300,62,13116776.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-07,VALE3,VALE3,6.333333333333333,6.333333333333333,6.25,6.25,6.25,900000,76.0,76.0,75.0,75.0,0.08333333333333333,76.0,75.0,0,75000,48,5698216.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-08,VALE3,VALE3,6.333333333333333,6.333333333333333,6.083333333333333,6.225,6.225,2912400,76.0,76.0,73.0,74.7,0.08333333333333333,76.0,73.0,0,242700,80,18066305.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-09,VALE3,VALE3,6.225,6.408333333333333,6.225,6.3999999999999995,6.3999999999999995,1077600,74.7,76.9,74.7,76.8,0.08333333333333333,76.9,74.7,0,89800,70,6836700.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-12,VALE3,VALE3,6.375,6.4833333333333325,6.375,6.4833333333333325,6.4833333333333325,2881200,76.5,77.8,76.5,77.8,0.08333333333333333,77.8,76.5,0,240100,57,18578304.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-13,VALE3,VALE3,6.4833333333333325,6.591666666666666,6.3999999999999995,6.416666666666666,6.416666666666666,2270400,77.8,79.1,76.8,77.0,0.08333333333333333,79.1,76.8,0,189200,87,14775753.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-14,VALE3,VALE3,6.416666666666666,6.541666666666666,6.299166666666666,6.5,6.5,1092000,77.0,78.5,75.59,78.0,0.08333333333333333,78.5,75.59,0,91000,79,7007620.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-15,VALE3,VALE3,6.5,6.583333333333333,6.416666666666666,6.416666666666666,6.416666666666666,856800,78.0,79.0,77.0,77.0,0.08333333333333333,79.0,77.0,0,71400,44,5583586.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-16,VALE3,VALE3,6.424999999999999,6.791666666666666,6.424999999999999,6.716666666666666,6.716666666666666,1000800,77.1,81.5,77.1,80.6,0.08333333333333333,81.5,77.1,0,83400,54,6546695.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-19,VALE3,VALE3,6.791666666666666,6.791666666666666,6.456666666666667,6.456666666666667,6.456666666666667,2335200,81.5,81.5,77.48,77.48,0.08333333333333333,81.5,77.48,0,194600,23,15639680.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-20,VALE3,VALE3,6.5,6.5,6.333333333333333,6.333333333333333,6.333333333333333,62400,78.0,78.0,76.0,76.0,0.08333333333333333,78.0,76.0,0,5200,11,400070.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-21,VALE3,VALE3,6.5,6.508333333333333,6.475,6.491666666666667,6.491666666666667,1598400,78.0,78.1,77.7,77.9,0.08333333333333333,78.1,77.7,0,133200,39,10386800.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-22,VALE3,VALE3,6.541666666666666,6.6499999999999995,6.5,6.5,6.5,949200,78.5,79.8,78.0,78.0,0.08333333333333333,79.8,78.0,0,79100,45,6270077.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-23,VALE3,VALE3,6.541666666666666,6.558333333333334,6.458333333333333,6.484166666666667,6.484166666666667,266400,78.5,78.7,77.5,77.81,0.08333333333333333,78.7,77.5,0,22200,30,1734385.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-26,VALE3,VALE3,6.4833333333333325,6.520833333333333,6.458333333333333,6.475833333333332,6.475833333333332,686400,77.8,78.25,77.5,77.71,0.08333333333333333,78.25,77.5,0,57200,28,4451045.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-27,VALE3,VALE3,6.476666666666667,6.640833333333333,6.476666666666667,6.575833333333333,6.575833333333333,666000,77.72,79.69,77.72,78.91,0.08333333333333333,79.69,77.72,0,55500,29,4346543.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-28,VALE3,VALE3,6.583333333333333,6.616666666666667,6.5649999999999995,6.5649999999999995,6.5649999999999995,908400,79.0,79.4,78.78,78.78,0.08333333333333333,79.4,78.78,0,75700,23,5981800.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-29,VALE3,VALE3,6.566666666666666,6.566666666666666,6.333333333333333,6.333333333333333,6.333333333333333,540000,78.8,78.8,76.0,76.0,0.08333333333333333,78.8,76.0,0,45000,38,3502934.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-30,VALE3,VALE3,6.35,6.416666666666666,6.208333333333333,6.25,6.25,832800,76.2,77.0,74.5,75.0,0.08333333333333333,77.0,74.5,0,69400,52,5289909.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-02,VALE3,VALE3,6.284166666666666,6.3125,6.25,6.25,6.25,86400,75.41,75.75,75.0,75.0,0.08333333333333333,75.75,75.0,0,7200,19,542804.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-03,VALE3,VALE3,6.25,6.366666666666667,6.25,6.333333333333333,6.333333333333333,808800,75.0,76.4,75.0,76.0,0.08333333333333333,76.4,75.0,0,67400,91,5132059.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-04,VALE3,VALE3,6.391666666666667,6.416666666666666,6.333333333333333,6.408333333333333,6.408333333333333,159600,76.7,77.0,76.0,76.9,0.08333333333333333,77.0,76.0,0,13300,13,1020866.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-05,VALE3,VALE3,6.375,6.6083333333333325,6.375,6.543333333333333,6.543333333333333,759600,76.5,79.3,76.5,78.52,0.08333333333333333,79.3,76.5,0,63300,39,4959125.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-06,VALE3,VALE3,6.541666666666666,6.674999999999999,6.541666666666666,6.591666666666666,6.591666666666666,554400,78.5,80.1,78.5,79.1,0.08333333333333333,80.1,78.5,0,46200,49,3675423.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-09,VALE3,VALE3,6.666666666666666,6.748333333333333,6.666666666666666,6.666666666666666,6.666666666666666,4191600,80.0,80.98,80.0,80.0,0.08333333333333333,80.98,80.0,0,349300,52,27967859.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-10,VALE3,VALE3,6.7,6.725,6.625,6.658333333333333,6.658333333333333,608400,80.4,80.7,79.5,79.9,0.08333333333333333,80.7,79.5,0,50700,48,4069289.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-11,VALE3,VALE3,6.658333333333333,6.6875,6.6499999999999995,6.6499999999999995,6.6499999999999995,114000,79.9,80.25,79.8,79.8,0.08333333333333333,80.25,79.8,0,9500,25,759563.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-12,VALE3,VALE3,6.605,6.616666666666667,6.541666666666666,6.5841666666666665,6.5841666666666665,356400,79.26,79.4,78.5,79.01,0.08333333333333333,79.4,78.5,0,29700,22,2343649.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-13,VALE3,VALE3,6.591666666666666,6.666666666666666,6.591666666666666,6.666666666666666,6.666666666666666,254400,79.1,80.0,79.1,80.0,0.08333333333333333,80.0,79.1,0,21200,29,1690263.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-16,VALE3,VALE3,6.666666666666666,6.75,6.666666666666666,6.7333333333333325,6.7333333333333325,224400,80.0,81.0,80.0,80.8,0.08333333333333333,81.0,80.0,0,18700,28,1508022.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-17,VALE3,VALE3,6.708333333333333,6.770833333333333,6.665,6.665,6.665,582000,80.5,81.25,79.98,79.98,0.08333333333333333,81.25,79.98,0,48500,37,3921550.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-18,VALE3,VALE3,6.745833333333334,6.8999999999999995,6.745833333333334,6.875,6.875,580800,80.95,82.8,80.95,82.5,0.08333333333333333,82.8,80.95,0,48400,60,3990970.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-19,VALE3,VALE3,6.875,6.933333333333334,6.875,6.915833333333333,6.915833333333333,1087200,82.5,83.2,82.5,82.99,0.08333333333333333,83.2,82.5,0,90600,59,7527336.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-20,VALE3,VALE3,6.915833333333333,6.9833333333333325,6.875,6.875,6.875,3001200,82.99,83.8,82.5,82.5,0.08333333333333333,83.8,82.5,0,250100,65,20820194.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-23,VALE3,VALE3,7.0,7.191666666666666,7.0,7.191666666666666,7.191666666666666,2336400,84.0,86.3,84.0,86.3,0.08333333333333333,86.3,84.0,0,194700,70,16698459.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-24,VALE3,VALE3,7.183333333333334,7.5825,7.183333333333334,7.458333333333333,7.458333333333333,5541600,86.2,90.99,86.2,89.5,0.08333333333333333,90.99,86.2,0,461800,112,40366895.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-25,VALE3,VALE3,7.391666666666667,7.583333333333333,7.333333333333333,7.341666666666666,7.341666666666666,2118000,88.7,91.0,88.0,88.1,0.08333333333333333,91.0,88.0,0,176500,127,15793660.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-26,VALE3,VALE3,7.458333333333333,7.5,7.416666666666666,7.458333333333333,7.458333333333333,3900000,89.5,90.0,89.0,89.5,0.08333333333333333,90.0,89.0,0,325000,158,29179495.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-27,VALE3,VALE3,7.458333333333333,7.466666666666666,7.316666666666666,7.416666666666666,7.416666666666666,2018400,89.5,89.6,87.8,89.0,0.08333333333333333,89.6,87.8,0,168200,151,15000861.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-30,VALE3,VALE3,7.333333333333333,7.333333333333333,7.0249999999999995,7.224166666666666,7.224166666666666,1707600,88.0,88.0,84.3,86.69,0.08333333333333333,88.0,84.3,0,142300,314,12193502.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-01,VALE3,VALE3,7.208333333333333,7.208333333333333,6.916666666666666,7.0249999999999995,7.0249999999999995,2962800,86.5,86.5,83.0,84.3,0.08333333333333333,86.5,83.0,0,246900,221,20813587.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-02,VALE3,VALE3,6.958333333333333,7.075,6.956666666666667,7.058333333333334,7.058333333333334,6014400,83.5,84.9,83.48,84.7,0.08333333333333333,84.9,83.48,0,501200,286,42321552.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-03,VALE3,VALE3,7.075,7.25,7.074166666666667,7.25,7.25,4153200,84.9,87.0,84.89,87.0,0.08333333333333333,87.0,84.89,0,346100,223,29761186.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-04,VALE3,VALE3,7.083333333333333,7.266666666666667,7.083333333333333,7.1083333333333325,7.1083333333333325,1321200,85.0,87.2,85.0,85.3,0.08333333333333333,87.2,85.0,0,110100,129,9460289.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-07,VALE3,VALE3,7.075,7.183333333333334,7.075,7.183333333333334,7.183333333333334,1716000,84.9,86.2,84.9,86.2,0.08333333333333333,86.2,84.9,0,143000,113,12268311.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-08,VALE3,VALE3,7.083333333333333,7.166666666666666,7.008333333333333,7.166666666666666,7.166666666666666,1330800,85.0,86.0,84.1,86.0,0.08333333333333333,86.0,84.1,0,110900,108,9436855.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-09,VALE3,VALE3,7.199166666666667,7.25,7.191666666666666,7.2475,7.2475,1274400,86.39,87.0,86.3,86.97,0.08333333333333333,87.0,86.3,0,106200,115,9201070.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-10,VALE3,VALE3,7.208333333333333,7.331666666666667,7.208333333333333,7.324166666666667,7.324166666666667,3870000,86.5,87.98,86.5,87.89,0.08333333333333333,87.98,86.5,0,322500,164,28247290.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-11,VALE3,VALE3,7.316666666666666,7.375,7.166666666666666,7.166666666666666,7.166666666666666,1040400,87.8,88.5,86.0,86.0,0.08333333333333333,88.5,86.0,0,86700,71,7569748.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-14,VALE3,VALE3,7.166666666666666,7.166666666666666,6.9591666666666665,7.083333333333333,7.083333333333333,631200,86.0,86.0,83.51,85.0,0.08333333333333333,86.0,83.51,0,52600,81,4467981.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-15,VALE3,VALE3,7.083333333333333,7.166666666666666,7.083333333333333,7.1075,7.1075,1213200,85.0,86.0,85.0,85.29,0.08333333333333333,86.0,85.0,0,101100,100,8659218.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-16,VALE3,VALE3,7.112499999999999,7.208333333333333,7.008333333333333,7.208333333333333,7.208333333333333,747600,85.35,86.5,84.1,86.5,0.08333333333333333,86.5,84.1,0,62300,85,5304741.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-17,VALE3,VALE3,7.1675,7.341666666666666,7.166666666666666,7.3341666666666665,7.3341666666666665,1677600,86.01,88.1,86.0,88.01,0.08333333333333333,88.1,86.0,0,139800,168,12207478.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-18,VALE3,VALE3,7.333333333333333,7.491666666666667,7.25,7.416666666666666,7.416666666666666,2966400,88.0,89.9,87.0,89.0,0.08333333333333333,89.9,87.0,0,247200,166,21975444.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-21,VALE3,VALE3,7.416666666666666,7.583333333333333,7.416666666666666,7.583333333333333,7.583333333333333,2245200,89.0,91.0,89.0,91.0,0.08333333333333333,91.0,89.0,0,187100,173,16840663.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-22,VALE3,VALE3,7.625,7.75,7.616666666666667,7.666666666666666,7.666666666666666,1935600,91.5,93.0,91.4,92.0,0.08333333333333333,93.0,91.4,0,161300,102,14849068.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-23,VALE3,VALE3,7.558333333333334,7.824166666666667,7.558333333333334,7.824166666666667,7.824166666666667,2760000,90.7,93.89,90.7,93.89,0.08333333333333333,93.89,90.7,0,230000,132,21184040.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-24,VALE3,VALE3,7.75,7.95,7.75,7.883333333333333,7.883333333333333,3696000,93.0,95.4,93.0,94.6,0.08333333333333333,95.4,93.0,0,308000,170,29094427.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-25,VALE3,VALE3,7.891666666666667,8.0125,7.891666666666667,8.0,8.0,3288000,94.7,96.15,94.7,96.0,0.08333333333333333,96.15,94.7,0,274000,148,26200431.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-28,VALE3,VALE3,8.0,8.149999999999999,8.0,8.149999999999999,8.149999999999999,1285200,96.0,97.8,96.0,97.8,0.08333333333333333,97.8,96.0,0,107100,121,10349893.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
