date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-06-25,PETR4,PETR4,5.555,5.775,5.5125,5.7125,5.7125,14287200,44.44,46.2,44.1,45.7,0.125,46.2,44.1,0,1785900,1251,81671880.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-26,PETR4,PETR4,5.8375,6.1075,5.6875,6.08125,6.08125,9568000,46.7,48.86,45.5,48.65,0.125,48.86,45.5,0,1196000,917,57137025.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-27,PETR4,PETR4,6.0625,6.2125,6.0625,6.19875,6.19875,9966400,48.5,49.7,48.5,49.59,0.125,49.7,48.5,0,1245800,768,61404543.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-28,PETR4,PETR4,6.18125,6.22875,6.065,6.1375,6.1375,6035200,49.45,49.83,48.52,49.1,0.125,49.83,48.52,0,754400,544,37105514.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-01,PETR4,PETR4,6.1875,6.1875,5.9675,6.0,6.0,4912800,49.5,49.5,47.74,48.0,0.125,49.5,47.74,0,614100,408,29793851.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-02,PETR4,PETR4,6.0,6.0,5.8225,5.91125,5.91125,7076800,48.0,48.0,46.58,47.29,0.125,48.0,46.58,0,884600,615,41807578.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-03,PETR4,PETR4,5.9225,6.0625,5.775,5.85125,5.85125,7345600,47.38,48.5,46.2,46.81,0.125,48.5,46.2,0,918200,577,42819205.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-04,PETR4,PETR4,5.88625,5.88625,5.8,5.86875,5.86875,2413600,47.09,47.09,46.4,46.95,0.125,47.09,46.4,0,301700,308,14096557.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-05,PETR4,PETR4,5.8125,5.8225,5.7125,5.80375,5.80375,3108800,46.5,46.58,45.7,46.43,0.125,46.58,45.7,0,388600,398,17979029.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-08,PETR4,PETR4,5.82375,5.82375,5.6875,5.72875,5.72875,5048800,46.59,46.59,45.5,45.83,0.125,46.59,45.5,0,631100,490,28961651.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-10,PETR4,PETR4,5.7625,5.85,5.6,5.6,5.6,5139200,46.1,46.8,44.8,44.8,0.125,46.8,44.8,0,642400,680,29347294.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-11,PETR4,PETR4,5.58125,5.65,5.525,5.625,5.625,7996000,44.65,45.2,44.2,45.0,0.125,45.2,44.2,0,999500,741,44614954.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-12,PETR4,PETR4,5.7625,5.7625,5.5625,5.67,5.67,5296000,46.1,46.1,44.5,45.36,0.125,46.1,44.5,0,662000,588,29927680.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-15,PETR4,PETR4,5.6875,5.6875,5.49375,5.55,5.55,5072000,45.5,45.5,43.95,44.4,0.125,45.5,43.95,0,634000,660,28109571.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-16,PETR4,PETR4,5.5875,5.625,5.50125,5.625,5.625,7435200,44.7,45.0,44.01,45.0,0.125,45.0,44.01,0,929400,521,41443862.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-17,PETR4,PETR4,5.6725,5.7625,5.66875,5.715,5.715,5297600,45.38,46.1,45.35,45.72,0.125,46.1,45.35,0,662200,537,30250061.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-18,PETR4,PETR4,5.75,5.8,5.5875,5.5875,5.5875,6284800,46.0,46.4,44.7,44.7,0.125,46.4,44.7,0,785600,520,35676597.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-19,PETR4,PETR4,5.5875,5.5875,5.4625,5.5075,5.5075,4771200,44.7,44.7,43.7,44.06,0.125,44.7,43.7,0,596400,672,26420900.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-22,PETR4,PETR4,5.33,5.35,5.125,5.125,5.125,18588800,42.64,42.8,41.0,41.0,0.125,42.8,41.0,0,2323600,1983,97510017.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-23,PETR4,PETR4,5.25,5.27375,4.9875,5.0,5.0,11540000,42.0,42.19,39.9,40.0,0.125,42.19,39.9,0,1442500,1831,58589312.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-24,PETR4,PETR4,4.875,5.275,4.85,5.24875,5.24875,16361600,39.0,42.2,38.8,41.99,0.125,42.2,38.8,0,2045200,1518,82720162.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-25,PETR4,PETR4,5.12625,5.1625,4.99875,5.08125,5.08125,13592000,41.01,41.3,39.99,40.65,0.125,41.3,39.99,0,1699000,1272,68922849.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-26,PETR4,PETR4,5.08125,5.2125,4.8625,4.87,4.87,11688800,40.65,41.7,38.9,38.96,0.125,41.7,38.9,0,1461100,1225,58165256.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-29,PETR4,PETR4,5.00375,5.03125,4.8125,4.8125,4.8125,16657600,40.03,40.25,38.5,38.5,0.125,40.25,38.5,0,2082200,1049,81924280.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-30,PETR4,PETR4,4.85,4.9875,4.74875,4.8875,4.8875,18491200,38.8,39.9,37.99,39.1,0.125,39.9,37.99,0,2311400,1421,90038751.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-31,PETR4,PETR4,4.99875,5.2125,4.9875,5.11375,5.11375,25456000,39.99,41.7,39.9,40.91,0.125,41.7,39.9,0,3182000,1214,129741151.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-01,PETR4,PETR4,5.1675,5.25625,4.97125,5.2375,5.2375,13543200,41.34,42.05,39.77,41.9,0.125,42.05,39.77,0,1692900,976,70040916.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-02,PETR4,PETR4,5.2875,5.45625,5.275,5.4125,5.4125,11920000,42.3,43.65,42.2,43.3,0.125,43.65,42.2,0,1490000,1084,64137754.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-05,PETR4,PETR4,5.4075,5.4075,5.1125,5.15375,5.15375,8980000,43.26,43.26,40.9,41.23,0.125,43.26,40.9,0,1122500,831,47070934.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-06,PETR4,PETR4,5.125,5.2,5.0875,5.1625,5.1625,8284800,41.0,41.6,40.7,41.3,0.125,41.6,40.7,0,1035600,791,42643534.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-07,PETR4,PETR4,5.2375,5.2375,5.1125,5.175,5.175,9855200,41.9,41.9,40.9,41.4,0.125,41.9,40.9,0,1231900,919,50989820.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-08,PETR4,PETR4,5.4375,5.575,5.35,5.5125,5.5125,15212800,43.5,44.6,42.8,44.1,0.125,44.6,42.8,0,1901600,1600,82888426.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-09,PETR4,PETR4,5.47375,5.775,5.4375,5.625,5.625,21374400,43.79,46.2,43.5,45.0,0.125,46.2,43.5,0,2671800,1826,119403925.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-12,PETR4,PETR4,5.62375,5.62375,5.35,5.39125,5.39125,4638400,44.99,44.99,42.8,43.13,0.125,44.99,42.8,0,579800,684,25238902.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-13,PETR4,PETR4,5.3625,5.3625,5.0625,5.08625,5.08625,11294400,42.9,42.9,40.5,40.69,0.125,42.9,40.5,0,1411800,1295,58815050.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-14,PETR4,PETR4,5.15,5.2,4.95,5.05,5.05,13917600,41.2,41.6,39.6,40.4,0.125,41.6,39.6,0,1739700,1733,70093603.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-15,PETR4,PETR4,5.15,5.15,5.00125,5.10625,5.10625,5422400,41.2,41.2,40.01,40.85,0.125,41.2,40.01,0,677800,648,27522734.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-16,PETR4,PETR4,5.0625,5.1875,4.92625,5.09375,5.09375,8722400,40.5,41.5,39.41,40.75,0.125,41.5,39.41,0,1090300,1225,43658309.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-19,PETR4,PETR4,5.08875,5.15,4.95625,4.9875,4.9875,10020000,40.71,41.2,39.65,39.9,0.125,41.2,39.65,0,1252500,792,50719606.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-20,PETR4,PETR4,5.0625,5.0625,4.90125,4.925,4.925,6974400,40.5,40.5,39.21,39.4,0.125,40.5,39.21,0,871800,898,34553031.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-21,PETR4,PETR4,5.00125,5.075,4.9625,5.0,5.0,10979200,40.01,40.6,39.7,40.0,0.125,40.6,39.7,0,1372400,801,55063408.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-22,PETR4,PETR4,5.01375,5.175,4.95,5.13875,5.13875,8321600,40.11,41.4,39.6,41.11,0.125,41.4,39.6,0,1040200,772,42453363.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-23,PETR4,PETR4,5.17375,5.22875,5.1025,5.1625,5.1625,4639200,41.39,41.83,40.82,41.3,0.125,41.83,40.82,0,579900,501,23974358.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-26,PETR4,PETR4,5.1875,5.35625,5.1875,5.3375,5.3375,6964800,41.5,42.85,41.5,42.7,0.125,42.85,41.5,0,870600,825,36743927.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-27,PETR4,PETR4,5.37625,5.5125,5.37625,5.48125,5.48125,10888800,43.01,44.1,43.01,43.85,0.125,44.1,43.01,0,1361100,1234,59597991.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-28,PETR4,PETR4,5.5,5.53,5.40875,5.46875,5.46875,7290400,44.0,44.24,43.27,43.75,0.125,44.24,43.27,0,911300,726,39718178.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-29,PETR4,PETR4,5.4375,5.46875,5.31875,5.45,5.45,7500800,43.5,43.75,42.55,43.6,0.125,43.75,42.55,0,937600,744,40505820.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-30,PETR4,PETR4,5.49875,5.55,5.45,5.5,5.5,10891200,43.99,44.4,43.6,44.0,0.125,44.4,43.6,0,1361400,885,59859581.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-02,PETR4,PETR4,5.5,5.525,5.4625,5.51375,5.51375,2241600,44.0,44.2,43.7,44.11,0.125,44.2,43.7,0,280200,303,12332994.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-03,PETR4,PETR4,5.48,5.65,5.4125,5.5875,5.5875,12496000,43.84,45.2,43.3,44.7,0.125,45.2,43.3,0,1562000,1140,69617072.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-04,PETR4,PETR4,5.54875,5.7,5.5,5.6625,5.6625,15319200,44.39,45.6,44.0,45.3,0.125,45.6,44.0,0,1914900,1061,86491577.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-05,PETR4,PETR4,5.5625,5.74375,5.55,5.625,5.625,6311200,44.5,45.95,44.4,45.0,0.125,45.95,44.4,0,788900,671,35791871.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-06,PETR4,PETR4,5.6875,5.8,5.65,5.67875,5.67875,7740000,45.5,46.4,45.2,45.43,0.125,46.4,45.2,0,967500,824,44228355.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-09,PETR4,PETR4,5.725,5.76125,5.6275,5.725,5.725,5543200,45.8,46.09,45.02,45.8,0.125,46.09,45.02,0,692900,569,31610727.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-10,PETR4,PETR4,5.7375,5.89375,5.7125,5.8625,5.8625,13322400,45.9,47.15,45.7,46.9,0.125,47.15,45.7,0,1665300,1124,77558921.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-11,PETR4,PETR4,5.875,5.96875,5.83125,5.92875,5.92875,5812000,47.0,47.75,46.65,47.43,0.125,47.75,46.65,0,726500,708,34460372.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-12,PETR4,PETR4,5.8775,5.9625,5.8775,5.925,5.925,5582400,47.02,47.7,47.02,47.4,0.125,47.7,47.02,0,697800,639,33111939.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-13,PETR4,PETR4,5.9225,6.04875,5.85625,6.01375,6.01375,5939200,47.38,48.39,46.85,48.11,0.125,48.39,46.85,0,742400,683,35625810.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-16,PETR4,PETR4,6.0,6.05,5.86375,5.9,5.9,6911200,48.0,48.4,46.91,47.2,0.125,48.4,46.91,0,863900,635,41120725.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-17,PETR4,PETR4,5.79875,5.8125,5.5875,5.6275,5.6275,7400000,46.39,46.5,44.7,45.02,0.125,46.5,44.7,0,925000,891,42044137.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-18,PETR4,PETR4,5.6125,5.6125,5.45,5.5625,5.5625,8832800,44.9,44.9,43.6,44.5,0.125,44.9,43.6,0,1104100,759,48702760.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-19,PETR4,PETR4,5.5625,5.6875,5.30625,5.325,5.325,19092800,44.5,45.5,42.45,42.6,0.125,45.5,42.45,0,2386600,793,103463453.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-20,PETR4,PETR4,5.3625,5.525,5.2375,5.4625,5.4625,15573600,42.9,44.2,41.9,43.7,0.125,44.2,41.9,0,1946700,645,83517823.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-23,PETR4,PETR4,5.3625,5.3625,5.2125,5.28625,5.28625,7972800,42.9,42.9,41.7,42.29,0.125,42.9,41.7,0,996600,699,42019131.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-24,PETR4,PETR4,5.225,5.25625,5.05,5.15625,5.15625,12029600,41.8,42.05,40.4,41.25,0.125,42.05,40.4,0,1503700,1173,62126026.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-25,PETR4,PETR4,5.225,5.26875,4.9375,4.98125,4.98125,15084000,41.8,42.15,39.5,39.85,0.125,42.15,39.5,0,1885500,1888,76613450.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-26,PETR4,PETR4,5.03125,5.15,4.9,4.9625,4.9625,10649600,40.25,41.2,39.2,39.7,0.125,41.2,39.2,0,1331200,1303,52959306.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-27,PETR4,PETR4,4.9975,4.9975,4.49875,4.49875,4.49875,29392000,39.98,39.98,35.99,35.99,0.125,39.98,35.99,0,3674000,3758,136360034.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-30,PETR4,PETR4,4.5,4.775,4.3,4.6125,4.6125,14871200,36.0,38.2,34.4,36.9,0.125,38.2,34.4,0,1858900,1846,67837673.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-01,PETR4,PETR4,4.695,5.075,4.63875,4.95875,4.95875,14895200,37.56,40.6,37.11,39.67,0.125,40.6,37.11,0,1861900,1765,73074676.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-02,PETR4,PETR4,5.01875,5.1125,4.8775,4.95,4.95,10951200,40.15,40.9,39.02,39.6,0.125,40.9,39.02,0,1368900,1375,55052666.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-03,PETR4,PETR4,4.96875,5.175,4.9,5.08625,5.08625,7330400,39.75,41.4,39.2,40.69,0.125,41.4,39.2,0,916300,999,37065716.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-04,PETR4,PETR4,5.12625,5.16875,5.07125,5.08125,5.08125,5480000,41.01,41.35,40.57,40.65,0.125,41.35,40.57,0,685000,775,28115182.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-07,PETR4,PETR4,5.125,5.175,4.8625,4.88125,4.88125,7316000,41.0,41.4,38.9,39.05,0.125,41.4,38.9,0,914500,705,36016789.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-08,PETR4,PETR4,4.89625,4.9375,4.69,4.9375,4.9375,11355200,39.17,39.5,37.52,39.5,0.125,39.5,37.52,0,1419400,1263,54592439.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-09,PETR4,PETR4,4.84375,4.9,4.7525,4.9,4.9,8875200,38.75,39.2,38.02,39.2,0.125,39.2,38.02,0,1109400,739,43007322.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-10,PETR4,PETR4,4.85625,4.9875,4.75125,4.79875,4.79875,11963200,38.85,39.9,38.01,38.39,0.125,39.9,38.01,0,1495400,1063,57741148.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-11,PETR4,PETR4,4.87,4.9,4.63125,4.63125,4.63125,11789600,38.96,39.2,37.05,37.05,0.125,39.2,37.05,0,1473700,1463,55838850.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-14,PETR4,PETR4,4.4875,4.55125,4.39375,4.39375,4.39375,13572000,35.9,36.41,35.15,35.15,0.125,36.41,35.15,0,1696500,1548,60848320.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-15,PETR4,PETR4,4.5375,4.56,4.395,4.395,4.395,7689600,36.3,36.48,35.16,35.16,0.125,36.48,35.16,0,961200,1271,34424285.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-16,PETR4,PETR4,4.435,4.44875,4.3375,4.4,4.4,11692000,35.48,35.59,34.7,35.2,0.125,35.59,34.7,0,1461500,1727,51269723.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-17,PETR4,PETR4,4.48125,4.7875,4.48125,4.7875,4.7875,12162400,35.85,38.3,35.85,38.3,0.125,38.3,35.85,0,1520300,1407,56907533.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-18,PETR4,PETR4,4.78125,4.925,4.7125,4.875,4.875,7991200,38.25,39.4,37.7,39.0,0.125,39.4,37.7,0,998900,1068,38879967.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-21,PETR4,PETR4,4.875,4.91875,4.73125,4.90625,4.90625,11063200,39.0,39.35,37.85,39.25,0.125,39.35,37.85,0,1382900,942,53528207.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-22,PETR4,PETR4,4.8225,4.9875,4.76375,4.9875,4.9875,8935200,38.58,39.9,38.11,39.9,0.125,39.9,38.11,0,1116900,1035,43628012.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-23,PETR4,PETR4,4.99375,5.275,4.875,5.275,5.275,14510400,39.95,42.2,39.0,42.2,0.125,42.2,39.0,0,1813800,1932,75345990.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-24,PETR4,PETR4,5.28125,5.6,5.1925,5.38625,5.38625,19602400,42.25,44.8,41.54,43.09,0.125,44.8,41.54,0,2450300,2373,107064150.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-25,PETR4,PETR4,5.35625,5.54875,5.2625,5.42625,5.42625,10005600,42.85,44.39,42.1,43.41,0.125,44.39,42.1,0,1250700,1313,54073468.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-28,PETR4,PETR4,5.4275,5.475,5.2275,5.25,5.25,9696000,43.42,43.8,41.82,42.0,0.125,43.8,41.82,0,1212000,1245,51901812.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-29,PETR4,PETR4,5.24625,5.3,5.15,5.175,5.175,11141600,41.97,42.4,41.2,41.4,0.125,42.4,41.2,0,1392700,1205,58046308.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-30,PETR4,PETR4,5.36875,5.44375,5.25,5.4375,5.4375,13585600,42.95,43.55,42.0,43.5,0.125,43.55,42.0,0,1698200,1074,72939424.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-31,PETR4,PETR4,5.4625,5.56125,5.3875,5.5375,5.5375,9200000,43.7,44.49,43.1,44.3,0.125,44.49,43.1,0,1150000,1153,50760616.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-01,PETR4,PETR4,5.55,5.68625,5.44375,5.52375,5.52375,10424000,44.4,45.49,43.55,44.19,0.125,45.49,43.55,0,1303000,1110,58068238.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-04,PETR4,PETR4,5.625,5.6875,5.35,5.35125,5.35125,9900800,45.0,45.5,42.8,42.81,0.125,45.5,42.8,0,1237600,1219,54990640.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-05,PETR4,PETR4,5.40625,5.4375,5.2625,5.275,5.275,5996000,43.25,43.5,42.1,42.2,0.125,43.5,42.1,0,749500,902,31901066.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-06,PETR4,PETR4,5.225,5.31,5.075,5.21125,5.21125,7116800,41.8,42.48,40.6,41.69,0.125,42.48,40.6,0,889600,1137,36770559.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-07,PETR4,PETR4,5.2875,5.3875,5.1125,5.375,5.375,8333600,42.3,43.1,40.9,43.0,0.125,43.1,40.9,0,1041700,989,43984957.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-08,PETR4,PETR4,5.475,5.525,5.39375,5.45,5.45,6657600,43.8,44.2,43.15,43.6,0.125,44.2,43.15,0,832200,720,36392491.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-11,PETR4,PETR4,5.4875,5.525,5.45125,5.4925,5.4925,2956800,43.9,44.2,43.61,43.94,0.125,44.2,43.61,0,369600,493,16223537.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-12,PETR4,PETR4,5.4875,5.4875,5.345,5.39,5.39,6518400,43.9,43.9,42.76,43.12,0.125,43.9,42.76,0,814800,706,35095363.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-13,PETR4,PETR4,5.26875,5.335,5.2,5.28875,5.28875,3345600,42.15,42.68,41.6,42.31,0.125,42.68,41.6,0,418200,499,17627709.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-14,PETR4,PETR4,5.3125,5.43125,5.26875,5.43125,5.43125,3256800,42.5,43.45,42.15,43.45,0.125,43.45,42.15,0,407100,344,17451843.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-18,PETR4,PETR4,5.43125,5.5625,5.43125,5.5125,5.5125,6796800,43.45,44.5,43.45,44.1,0.125,44.5,43.45,0,849600,868,37517620.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-19,PETR4,PETR4,5.5,5.6,5.45,5.46875,5.46875,9700000,44.0,44.8,43.6,43.75,0.125,44.8,43.6,0,1212500,767,53352528.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-20,PETR4,PETR4,5.5,5.61125,5.4125,5.5925,5.5925,11124000,44.0,44.89,43.3,44.74,0.125,44.89,43.3,0,1390500,974,61507336.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-21,PETR4,PETR4,5.625,5.7375,5.5,5.73625,5.73625,10177600,45.0,45.9,44.0,45.89,0.125,45.9,44.0,0,1272200,1244,57839723.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-22,PETR4,PETR4,5.65125,5.7,5.6,5.6625,5.6625,5852000,45.21,45.6,44.8,45.3,0.125,45.6,44.8,0,731500,664,33146064.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-25,PETR4,PETR4,5.65625,5.775,5.48875,5.52,5.52,6072000,45.25,46.2,43.91,44.16,0.125,46.2,43.91,0,759000,738,33904023.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-26,PETR4,PETR4,5.5625,5.575,5.38,5.41,5.41,9607200,44.5,44.6,43.04,43.28,0.125,44.6,43.04,0,1200900,997,52344281.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-11-27,PETR4,PETR4,5.43875,5.5125,5.35,5.3875,5.3875,5992800,43.51,44.1,42.8,43.1,0.125,44.1,42.8,0,749100,684,32333417.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-11-28,PETR4,PETR4,5.3875,5.4,5.3375,5.375,5.375,1887200,43.1,43.2,42.7,43.0,0.125,43.2,42.7,0,235900,349,10125915.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-11-29,PETR4,PETR4,5.38875,5.55625,5.38875,5.55625,5.55625,4867200,43.11,44.45,43.11,44.45,0.125,44.45,43.11,0,608400,546,26781840.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-02,PETR4,PETR4,5.5625,5.65,5.53125,5.6,5.6,6909600,44.5,45.2,44.25,44.8,0.125,45.2,44.25,0,863700,705,38650717.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-03,PETR4,PETR4,5.5375,5.6375,5.51375,5.63625,5.63625,4925600,44.3,45.1,44.11,45.09,0.125,45.1,44.11,0,615700,588,27557007.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-04,PETR4,PETR4,5.625,5.625,5.545,5.625,5.625,4019200,45.0,45.0,44.36,45.0,0.125,45.0,44.36,0,502400,412,22482227.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-05,PETR4,PETR4,5.625,5.625,5.5,5.5625,5.5625,5854400,45.0,45.0,44.0,44.5,0.125,45.0,44.0,0,731800,584,32468351.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-06,PETR4,PETR4,5.55,5.60625,5.525,5.56125,5.56125,4364800,44.4,44.85,44.2,44.49,0.125,44.85,44.2,0,545600,451,24334651.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-09,PETR4,PETR4,5.5375,5.5375,5.44875,5.475,5.475,3902400,44.3,44.3,43.59,43.8,0.125,44.3,43.59,0,487800,490,21414349.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-10,PETR4,PETR4,5.5,5.5625,5.4,5.425,5.425,4641600,44.0,44.5,43.2,43.4,0.125,44.5,43.2,0,580200,485,25318266.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
