date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-29,BBDC3,BBDC3,1.6705388439749491,1.681992097557539,1.6345429041439512,1.6361790832271783,1.6361790832271783,302534,0.01021,0.01028,0.00999,0.01,163.61790832271782,0.01028,0.00999,0,49500000,37,497037.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-30,BBDC3,BBDC3,1.6361790832271783,1.6361790832271783,1.5870937107303627,1.6198172923949066,1.6198172923949066,290311,0.01,0.01,0.009699999999999999,0.0099,163.61790832271782,0.01,0.009699999999999999,0,47500000,41,467775.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-31,BBDC3,BBDC3,1.6345429041439512,1.644359978643314,1.6198172923949066,1.644359978643314,1.644359978643314,135071,0.00999,0.01005,0.0099,0.01005,163.61790832271782,0.01005,0.0099,0,22100000,30,220284.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-02-01,BBDC3,BBDC3,1.627998187811042,1.6361790832271783,1.5952746061464989,1.6198172923949066,1.6198172923949066,428437,0.009949999999999999,0.01,0.00975,0.0099,163.61790832271782,0.01,0.00975,0,70100000,55,692630.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-02-04,BBDC3,BBDC3,1.631270545977497,1.65254087405945,1.5952746061464989,1.65254087405945,1.65254087405945,420492,0.009970000000000001,0.0101,0.00975,0.0101,163.61790832271782,0.0101,0.00975,0,68800000,71,685424.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-05,BBDC3,BBDC3,1.660721769475586,1.6770835603078578,1.627998187811042,1.660721769475586,1.660721769475586,554340,0.010150000000000001,0.01025,0.009949999999999999,0.010150000000000001,163.61790832271782,0.01025,0.009949999999999999,0,90700000,92,913640.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-06,BBDC3,BBDC3,1.6590855903923587,1.6836282766407662,1.6558132322259043,1.6623579485588131,1.6623579485588131,161963,0.01014,0.010289999999999999,0.010119999999999999,0.01016,163.61790832271782,0.010289999999999999,0.010119999999999999,0,26500000,33,269554.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-07,BBDC3,BBDC3,1.6623579485588131,1.6656303067252674,1.65254087405945,1.6656303067252674,1.6656303067252674,269530,0.01016,0.01018,0.0101,0.01018,163.61790832271782,0.01018,0.0101,0,44100000,25,447398.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-08,BBDC3,BBDC3,1.6672664858084945,1.6672664858084945,1.6476323368097687,1.6476323368097687,1.6476323368097687,48894,0.01019,0.01019,0.01007,0.01007,163.61790832271782,0.01019,0.01007,0,8000000,10,81070.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-13,BBDC3,BBDC3,1.660721769475586,1.6689026648917216,1.6590855903923587,1.660721769475586,1.660721769475586,132626,0.010150000000000001,0.010199999999999999,0.01014,0.010150000000000001,163.61790832271782,0.010199999999999999,0.01014,0,21700000,18,220276.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-14,BBDC3,BBDC3,1.6689026648917216,1.698353888389811,1.6541770531426772,1.698353888389811,1.698353888389811,513391,0.010199999999999999,0.01038,0.01011,0.01038,163.61790832271782,0.01038,0.01011,0,84000000,39,863041.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-15,BBDC3,BBDC3,1.6918091720569024,1.7147156792220828,1.6787197393910849,1.7016262465562653,1.7016262465562653,1236417,0.01034,0.01048,0.01026,0.0104,163.61790832271782,0.01048,0.01026,0,202300000,98,2107348.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-18,BBDC3,BBDC3,1.6901729929736753,1.6967177093065837,1.680355918474312,1.6852644557239935,1.6852644557239935,171742,0.01033,0.010369999999999999,0.01027,0.0103,163.61790832271782,0.010369999999999999,0.01027,0,28100000,33,289469.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-19,BBDC3,BBDC3,1.6852644557239935,1.7016262465562653,1.6852644557239935,1.6869006348072206,1.6869006348072206,336149,0.0103,0.0104,0.0103,0.01031,163.61790832271782,0.0104,0.0103,0,55000000,25,567280.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-20,BBDC3,BBDC3,1.6689026648917216,1.708170962889174,1.6689026648917216,1.708170962889174,1.708170962889174,383821,0.010199999999999999,0.01044,0.010199999999999999,0.01044,163.61790832271782,0.01044,0.010199999999999999,0,62800000,58,648904.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-21,BBDC3,BBDC3,1.7163518583053101,1.799796991549896,1.7147156792220828,1.7981608124666688,1.7981608124666688,918604,0.010490000000000001,0.011,0.01048,0.01099,163.61790832271782,0.011,0.01048,0,150300000,110,1605943.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-22,BBDC3,BBDC3,1.7981608124666688,1.7981608124666688,1.7785266634679426,1.7981608124666688,1.7981608124666688,642350,0.01099,0.01099,0.01087,0.01099,163.61790832271782,0.01099,0.01087,0,105100000,72,1150466.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-25,BBDC3,BBDC3,1.7981608124666688,1.8816059457112548,1.7916160961337602,1.8652441548789833,1.8652441548789833,1136795,0.01099,0.0115,0.01095,0.0114,163.61790832271782,0.0115,0.01095,0,186000000,128,2076708.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-26,BBDC3,BBDC3,1.834156752297667,1.8783335875448006,1.801433170633123,1.8783335875448006,1.8783335875448006,615458,0.011210000000000001,0.01148,0.011009999999999999,0.01148,163.61790832271782,0.01148,0.011009999999999999,0,100700000,76,1141480.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-27,BBDC3,BBDC3,1.8799697666280277,1.8946953783770724,1.8488823640467116,1.8636079757957562,1.8636079757957562,378320,0.01149,0.01158,0.011300000000000001,0.01139,163.61790832271782,0.01158,0.011300000000000001,0,61900000,61,708584.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-28,BBDC3,BBDC3,1.873425050295119,1.8783335875448006,1.8570632594628471,1.8636079757957562,1.8636079757957562,280532,0.01145,0.01148,0.011349999999999999,0.01139,163.61790832271782,0.01148,0.011349999999999999,0,45900000,37,522978.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-03-01,BBDC3,BBDC3,1.8636079757957562,1.8652441548789833,1.835792931380894,1.861971796712529,1.861971796712529,2462444,0.01139,0.0114,0.01122,0.011380000000000001,163.61790832271782,0.0114,0.01122,0,402900000,18,4584293.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-03-04,BBDC3,BBDC3,1.8325205732144396,1.8488823640467116,1.825975856881531,1.8423376477138025,1.8423376477138025,2639075,0.0112,0.011300000000000001,0.01116,0.01126,163.61790832271782,0.011300000000000001,0.01116,0,431800000,36,4869355.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-05,BBDC3,BBDC3,1.8407014686305754,1.8407014686305754,1.799796991549896,1.8243396777983039,1.8243396777983039,2717918,0.01125,0.01125,0.011,0.01115,163.61790832271782,0.01125,0.011,0,444700000,25,4966657.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-06,BBDC3,BBDC3,1.799796991549896,1.8161587823821679,1.7834352007176242,1.799796991549896,1.799796991549896,1828040,0.011,0.0111,0.0109,0.011,163.61790832271782,0.0111,0.0109,0,299100000,52,3292844.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-07,BBDC3,BBDC3,1.799796991549896,1.8488823640467116,1.799796991549896,1.819431140548622,1.819431140548622,2714862,0.011,0.011300000000000001,0.011,0.01112,163.61790832271782,0.011300000000000001,0.011,0,444200000,31,5013599.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-08,BBDC3,BBDC3,1.819431140548622,1.8407014686305754,1.819431140548622,1.8243396777983039,1.8243396777983039,1312204,0.01112,0.01125,0.01112,0.01115,163.61790832271782,0.01125,0.01112,0,214700000,12,2401922.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-11,BBDC3,BBDC3,1.825975856881531,1.835792931380894,1.801433170633123,1.8030693497163504,1.8030693497163504,1423438,0.01116,0.01122,0.011009999999999999,0.01102,163.61790832271782,0.01122,0.011009999999999999,0,232900000,63,2571391.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-12,BBDC3,BBDC3,1.799796991549896,1.8243396777983039,1.799796991549896,1.8079778869660321,1.8079778869660321,2702638,0.011,0.01115,0.011,0.01105,163.61790832271782,0.01115,0.011,0,442200000,72,4884620.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-13,BBDC3,BBDC3,1.8161587823821679,1.8407014686305754,1.8079778869660321,1.8325205732144396,1.8325205732144396,2947110,0.0111,0.01125,0.01105,0.0112,163.61790832271782,0.01125,0.01105,0,482200000,67,5397759.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-14,BBDC3,BBDC3,1.8325205732144396,1.8603356176293016,1.8325205732144396,1.8488823640467116,1.8488823640467116,967498,0.0112,0.01137,0.0112,0.011300000000000001,163.61790832271782,0.01137,0.0112,0,158300000,73,1786318.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-15,BBDC3,BBDC3,1.8488823640467116,1.889786841127391,1.8407014686305754,1.8586994385460742,1.8586994385460742,2801038,0.011300000000000001,0.011550000000000001,0.01125,0.011359999999999999,163.61790832271782,0.011550000000000001,0.01125,0,458300000,104,5238165.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-18,BBDC3,BBDC3,1.889786841127391,1.9225104227919345,1.873425050295119,1.9061486319596628,1.9061486319596628,821426,0.011550000000000001,0.01175,0.01145,0.01165,163.61790832271782,0.01175,0.01145,0,134400000,77,1553683.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-19,BBDC3,BBDC3,1.8832421247944822,1.9470531090403422,1.8832421247944822,1.9306913182080705,1.9306913182080705,412547,0.01151,0.0119,0.01151,0.011800000000000001,163.61790832271782,0.0119,0.01151,0,67500000,56,797990.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-20,BBDC3,BBDC3,1.9225104227919345,1.9405083927074331,1.915965706459026,1.9192380646254803,1.9192380646254803,400934,0.01175,0.011859999999999999,0.011710000000000002,0.01173,163.61790832271782,0.011859999999999999,0.011710000000000002,0,65600000,56,775141.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-21,BBDC3,BBDC3,1.9454169299571151,1.9454169299571151,1.8979677365435266,1.915965706459026,1.915965706459026,188855,0.011890000000000001,0.011890000000000001,0.0116,0.011710000000000002,163.61790832271782,0.011890000000000001,0.0116,0,30900000,39,361411.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-22,BBDC3,BBDC3,1.915965706459026,1.915965706459026,1.835792931380894,1.835792931380894,1.835792931380894,392378,0.011710000000000002,0.011710000000000002,0.01122,0.01122,163.61790832271782,0.011710000000000002,0.01122,0,64200000,57,733283.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-25,BBDC3,BBDC3,1.8570632594628471,1.8570632594628471,1.8407014686305754,1.8423376477138025,1.8423376477138025,337371,0.011349999999999999,0.011349999999999999,0.01125,0.01126,163.61790832271782,0.011349999999999999,0.01125,0,55200000,56,622878.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-26,BBDC3,BBDC3,1.8472461849634843,1.873425050295119,1.8472461849634843,1.8652441548789833,1.8652441548789833,99622,0.01129,0.01145,0.01129,0.0114,163.61790832271782,0.01145,0.01129,0,16300000,27,185086.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-27,BBDC3,BBDC3,1.8652441548789833,1.8717888712118917,1.8652441548789833,1.8717888712118917,1.8717888712118917,152184,0.0114,0.011439999999999999,0.0114,0.011439999999999999,163.61790832271782,0.011439999999999999,0.0114,0,24900000,27,283884.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-28,BBDC3,BBDC3,1.8505185431299387,1.8701526921286646,1.8505185431299387,1.853790901296393,1.853790901296393,67230,0.01131,0.01143,0.01131,0.01133,163.61790832271782,0.01143,0.01131,0,11000000,19,124719.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-04-01,BBDC3,BBDC3,1.8505185431299387,1.9274189600416158,1.8505185431299387,1.9274189600416158,1.9274189600416158,130181,0.01131,0.011779999999999999,0.01131,0.011779999999999999,163.61790832271782,0.011779999999999999,0.01131,0,21300000,31,246516.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-04-02,BBDC3,BBDC3,1.9208742437087074,1.9241466018751616,1.889786841127391,1.9126933482925712,1.9126933482925712,293366,0.01174,0.01176,0.011550000000000001,0.011689999999999999,163.61790832271782,0.01176,0.011550000000000001,0,48000000,44,562286.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-03,BBDC3,BBDC3,1.8816059457112548,1.963414899872614,1.8652441548789833,1.9585063626229327,1.9585063626229327,808591,0.0115,0.012,0.0114,0.011970000000000001,163.61790832271782,0.012,0.0114,0,132300000,84,1557852.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-04,BBDC3,BBDC3,1.9437807508738878,1.963414899872614,1.9306913182080705,1.9585063626229327,1.9585063626229327,366097,0.01188,0.012,0.011800000000000001,0.011970000000000001,163.61790832271782,0.012,0.011800000000000001,0,59900000,52,714988.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-05,BBDC3,BBDC3,1.9470531090403422,1.9552340044564778,1.9225104227919345,1.9552340044564778,1.9552340044564778,616681,0.0119,0.011949999999999999,0.01175,0.011949999999999999,163.61790832271782,0.011949999999999999,0.01175,0,100900000,42,1197716.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-08,BBDC3,BBDC3,1.9405083927074331,1.9781405116216586,1.9405083927074331,1.9781405116216586,1.9781405116216586,609958,0.011859999999999999,0.01209,0.011859999999999999,0.01209,163.61790832271782,0.01209,0.011859999999999999,0,99800000,50,1195664.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-09,BBDC3,BBDC3,1.963414899872614,2.0125002723694294,1.963414899872614,2.004319376953293,2.004319376953293,1419160,0.012,0.0123,0.012,0.01225,163.61790832271782,0.0123,0.012,0,232200000,120,2824519.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-10,BBDC3,BBDC3,1.9961384815371572,2.0697665402823806,1.9961384815371572,2.045223854033973,2.045223854033973,905769,0.012199999999999999,0.01265,0.012199999999999999,0.0125,163.61790832271782,0.01265,0.012199999999999999,0,148200000,97,1850786.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-11,BBDC3,BBDC3,2.045223854033973,2.102490121946924,2.045223854033973,2.0795836147817437,2.0795836147817437,924104,0.0125,0.01285,0.0125,0.01271,163.61790832271782,0.01285,0.0125,0,151200000,67,1928486.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-12,BBDC3,BBDC3,2.0795836147817437,2.084492152031425,2.0534047494501086,2.0615856448662444,2.0615856448662444,639906,0.01271,0.01274,0.01255,0.0126,163.61790832271782,0.01274,0.01255,0,104700000,40,1320973.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-15,BBDC3,BBDC3,2.0615856448662444,2.0615856448662444,1.9961384815371572,2.028862063201701,2.028862063201701,699801,0.0126,0.0126,0.012199999999999999,0.0124,163.61790832271782,0.0126,0.012199999999999999,0,114500000,65,1426439.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-16,BBDC3,BBDC3,2.027225884118474,2.045223854033973,1.9961384815371572,2.045223854033973,2.045223854033973,516447,0.01239,0.0125,0.012199999999999999,0.0125,163.61790832271782,0.0125,0.012199999999999999,0,84500000,54,1043806.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-17,BBDC3,BBDC3,2.045223854033973,2.048496212200427,2.0125002723694294,2.0125002723694294,2.0125002723694294,311702,0.0125,0.01252,0.0123,0.0123,163.61790832271782,0.01252,0.0123,0,51000000,36,635737.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-18,BBDC3,BBDC3,2.004319376953293,2.004319376953293,1.9945023024539301,1.9945023024539301,1.9945023024539301,818370,0.01225,0.01225,0.01219,0.01219,163.61790832271782,0.01225,0.01219,0,133900000,19,1639892.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-19,BBDC3,BBDC3,1.9961384815371572,1.9961384815371572,1.9797766907048857,1.9945023024539301,1.9945023024539301,46450,0.012199999999999999,0.012199999999999999,0.0121,0.01219,163.61790832271782,0.012199999999999999,0.0121,0,7600000,9,92495.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-22,BBDC3,BBDC3,1.9683234371222953,2.0125002723694294,1.9454169299571151,2.0125002723694294,2.0125002723694294,242027,0.012029999999999999,0.0123,0.011890000000000001,0.0123,163.61790832271782,0.0123,0.011890000000000001,0,39600000,37,475613.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-23,BBDC3,BBDC3,1.9945023024539301,1.9961384815371572,1.963414899872614,1.9961384815371572,1.9961384815371572,133237,0.01219,0.012199999999999999,0.012,0.012199999999999999,163.61790832271782,0.012199999999999999,0.012,0,21800000,23,265339.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-24,BBDC3,BBDC3,1.9961384815371572,1.9961384815371572,1.9797766907048857,1.9961384815371572,1.9961384815371572,154629,0.012199999999999999,0.012199999999999999,0.0121,0.012199999999999999,163.61790832271782,0.012199999999999999,0.0121,0,25300000,32,307655.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-25,BBDC3,BBDC3,1.9879575861210217,1.9879575861210217,1.9306913182080705,1.9879575861210217,1.9879575861210217,617903,0.012150000000000001,0.012150000000000001,0.011800000000000001,0.012150000000000001,163.61790832271782,0.012150000000000001,0.011800000000000001,0,101100000,49,1210370.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-26,BBDC3,BBDC3,1.963414899872614,1.9748681534552042,1.9339636763745247,1.956870183539705,1.956870183539705,798812,0.012,0.01207,0.01182,0.01196,163.61790832271782,0.01207,0.01182,0,130700000,67,1560785.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-29,BBDC3,BBDC3,1.938872213624206,1.9601425417061598,1.938872213624206,1.9601425417061598,1.9601425417061598,156462,0.01185,0.011980000000000001,0.01185,0.011980000000000001,163.61790832271782,0.011980000000000001,0.01185,0,25600000,24,303866.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-30,BBDC3,BBDC3,1.9405083927074331,1.9617787207893869,1.938872213624206,1.938872213624206,1.938872213624206,525004,0.011859999999999999,0.01199,0.01185,0.01185,163.61790832271782,0.01199,0.01185,0,85900000,54,1021914.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-05-02,BBDC3,BBDC3,1.938872213624206,1.938872213624206,1.8243396777983039,1.8243396777983039,1.8243396777983039,557396,0.01185,0.01185,0.01115,0.01115,163.61790832271782,0.01185,0.01115,0,91200000,59,1046351.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-05-03,BBDC3,BBDC3,1.8325205732144396,1.8325205732144396,1.7670734098853527,1.799796991549896,1.799796991549896,1108069,0.0112,0.0112,0.0108,0.011,163.61790832271782,0.0112,0.0108,0,181300000,51,1982850.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
2002-05-06,BBDC3,BBDC3,1.7752543053014884,1.7752543053014884,1.7261689328046732,1.7278051118879003,1.7278051118879003,238360,0.01085,0.01085,0.01055,0.01056,163.61790832271782,0.01085,0.01055,0,39000000,53,414912.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
2002-05-07,BBDC3,BBDC3,1.7981608124666688,1.7981608124666688,1.7670734098853527,1.7670734098853527,1.7670734098853527,128959,0.01099,0.01099,0.0108,0.0108,163.61790832271782,0.01099,0.0108,0,21100000,19,229163.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
2002-05-08,BBDC3,BBDC3,1.7752543053014884,1.7850713798008513,1.7703457680518069,1.7752543053014884,1.7752543053014884,306812,0.01085,0.01091,0.01082,0.01085,163.61790832271782,0.01091,0.01082,0,50200000,31,545642.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
