date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-05-09,BBSE3,BBSE3,30.24439757792529,30.24439757792529,26.36,27.759999999999998,27.759999999999998,28384800,30.24439757792529,30.24439757792529,26.36,27.759999999999998,1.0,30.24439757792529,26.36,0,28384800,90561,794406514.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-16,BBSE3,BBSE3,29.002198788962644,29.002198788962644,25.65,27.1775,27.1775,27435700,29.002198788962644,29.002198788962644,25.65,27.1775,1.0,29.002198788962644,25.65,0,27435700,77247,737467019.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-23,BBSE3,BBSE3,28.08984939448132,28.08984939448132,26.59,27.2425,27.2425,18506400,28.08984939448132,28.08984939448132,26.59,27.2425,1.0,28.08984939448132,26.59,0,18506400,54706,506297807.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-30,BBSE3,BBSE3,27.66617469724066,27.97,26.64,27.4525,27.4525,21268200,27.66617469724066,27.97,26.64,27.4525,1.0,27.97,26.64,0,21268200,48131,580665019.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-06,BBSE3,BBSE3,27.559337348620332,27.88,26.75,27.2575,27.2575,17345100,27.559337348620332,27.88,26.75,27.2575,1.0,27.88,26.75,0,17345100,55917,473740526.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-13,BBSE3,BBSE3,27.408418674310166,27.75,25.81,26.8925,26.8925,29263900,27.408418674310166,27.75,25.81,26.8925,1.0,27.75,25.81,0,29263900,61658,783688751.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-20,BBSE3,BBSE3,27.150459337155084,28.32,26.54,27.267500000000002,27.267500000000002,22082900,27.150459337155084,28.32,26.54,27.267500000000002,1.0,28.32,26.54,0,22082900,53737,609578617.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-27,BBSE3,BBSE3,27.20897966857754,28.23,26.7,27.307499999999997,27.307499999999997,19776600,27.20897966857754,28.23,26.7,27.307499999999997,1.0,28.23,26.7,0,19776600,52871,547844076.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-04,BBSE3,BBSE3,27.25823983428877,27.96,26.38,27.4975,27.4975,24494400,27.25823983428877,27.96,26.38,27.4975,1.0,27.96,26.38,0,24494400,56978,660949825.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-11,BBSE3,BBSE3,27.377869917144384,29.43,27.377869917144384,28.5075,28.5075,30138000,27.377869917144384,29.43,27.377869917144384,28.5075,1.0,29.43,27.377869917144384,0,30138000,74956,859951254.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-18,BBSE3,BBSE3,27.942684958572194,30.27,27.942684958572194,29.555000000000003,29.555000000000003,17869300,27.942684958572194,30.27,27.942684958572194,29.555000000000003,1.0,30.27,27.942684958572194,0,17869300,55393,532149091.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-25,BBSE3,BBSE3,28.748842479286097,30.28,28.53,29.705000000000002,29.705000000000002,15884300,28.748842479286097,30.28,28.53,29.705000000000002,1.0,30.28,28.53,0,15884300,50768,467409448.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-01,BBSE3,BBSE3,29.226921239643048,30.84,29.2,30.145,30.145,17409000,29.226921239643048,30.84,29.2,30.145,1.0,30.84,29.2,0,17409000,61523,523793781.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-08,BBSE3,BBSE3,29.685960619821522,30.78,29.48,30.0775,30.0775,18467900,29.685960619821522,30.78,29.48,30.0775,1.0,30.78,29.48,0,18467900,53131,554821196.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-15,BBSE3,BBSE3,29.88173030991076,30.07,28.06,29.2,29.2,17478400,29.88173030991076,30.07,28.06,29.2,1.0,30.07,28.06,0,17478400,51825,512161564.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-22,BBSE3,BBSE3,29.54086515495538,29.54086515495538,27.91,28.674999999999997,28.674999999999997,15865100,29.54086515495538,29.54086515495538,27.91,28.674999999999997,1.0,29.54086515495538,27.91,0,15865100,52479,454024089.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-29,BBSE3,BBSE3,29.10793257747769,30.75,28.54,29.6825,29.6825,25112000,29.10793257747769,30.75,28.54,29.6825,1.0,30.75,28.54,0,25112000,63141,740772576.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-05,BBSE3,BBSE3,29.395216288738844,31.34,29.395216288738844,30.509999999999998,30.509999999999998,16879000,29.395216288738844,31.34,29.395216288738844,30.509999999999998,1.0,31.34,29.395216288738844,0,16879000,54939,520257207.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-12,BBSE3,BBSE3,29.95260814436942,30.8,29.54,30.02,30.02,15441800,29.95260814436942,30.8,29.54,30.02,1.0,30.8,29.54,0,15441800,49895,464378253.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-19,BBSE3,BBSE3,29.98630407218471,31.48,29.4,30.5125,30.5125,14221700,29.98630407218471,31.48,29.4,30.5125,1.0,31.48,29.4,0,14221700,47061,431153258.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-26,BBSE3,BBSE3,30.249402036092356,31.18,29.88,30.447499999999998,30.447499999999998,17181300,30.249402036092356,31.18,29.88,30.447499999999998,1.0,31.18,29.88,0,17181300,61032,522831452.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-03,BBSE3,BBSE3,30.348451018046177,30.9,29.85,30.302500000000002,30.302500000000002,17848300,30.348451018046177,30.9,29.85,30.302500000000002,1.0,30.9,29.85,0,17848300,59767,541286794.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-10,BBSE3,BBSE3,30.32547550902309,31.67,30.01,30.92,30.92,12945300,30.32547550902309,31.67,30.01,30.92,1.0,31.67,30.01,0,12945300,39127,399935009.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-17,BBSE3,BBSE3,30.622737754511547,32.7,30.622737754511547,31.849999999999998,31.849999999999998,15416400,30.622737754511547,32.7,30.622737754511547,31.849999999999998,1.0,32.7,30.622737754511547,0,15416400,52619,494622965.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-24,BBSE3,BBSE3,31.23636887725577,32.4,30.84,31.745,31.745,10651400,31.23636887725577,32.4,30.84,31.745,1.0,32.4,30.84,0,10651400,40657,337128821.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-31,BBSE3,BBSE3,31.490684438627888,32.25,29.5,30.7,30.7,18542100,31.490684438627888,32.25,29.5,30.7,1.0,32.25,29.5,0,18542100,50273,564516764.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-07,BBSE3,BBSE3,31.09534221931394,31.09534221931394,27.6,29.22,29.22,23462800,31.09534221931394,31.09534221931394,27.6,29.22,1.0,31.09534221931394,27.6,0,23462800,85618,691479895.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-14,BBSE3,BBSE3,30.15767110965697,30.15767110965697,27.66,28.5125,28.5125,17824300,30.15767110965697,30.15767110965697,27.66,28.5125,1.0,30.15767110965697,27.66,0,17824300,61218,509683827.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-21,BBSE3,BBSE3,29.335085554828485,29.77,27.62,28.657500000000002,28.657500000000002,13761800,29.335085554828485,29.77,27.62,28.657500000000002,1.0,29.77,27.62,0,13761800,42923,394936341.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-28,BBSE3,BBSE3,28.996292777414244,28.996292777414244,26.13,27.6575,27.6575,21904300,28.996292777414244,28.996292777414244,26.13,27.6575,1.0,28.996292777414244,26.13,0,21904300,73370,606479260.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-05,BBSE3,BBSE3,28.32689638870712,28.32689638870712,26.3,27.027500000000003,27.027500000000003,19644200,28.32689638870712,28.32689638870712,26.3,27.027500000000003,1.0,28.32689638870712,26.3,0,19644200,61505,532800909.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-12,BBSE3,BBSE3,27.67719819435356,27.67719819435356,25.54,26.439999999999998,26.439999999999998,27755900,27.67719819435356,27.67719819435356,25.54,26.439999999999998,1.0,27.67719819435356,25.54,0,27755900,83104,731309216.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-19,BBSE3,BBSE3,27.05859909717678,27.35,26.1,26.7925,26.7925,15415200,27.05859909717678,27.35,26.1,26.7925,1.0,27.35,26.1,0,15415200,54022,409416161.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-12-26,BBSE3,BBSE3,26.925549548588393,28.42,26.55,27.6525,27.6525,8911000,26.925549548588393,28.42,26.55,27.6525,1.0,28.42,26.55,0,8911000,26633,245297263.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
