date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-03-14,GGBR3,GGBR3,2.7388352282204207,3.293650793650794,2.7063492063492065,3.113095238095238,3.113095238095238,2750328,3.4509323875577307,4.15,3.41,3.9225000000000003,0.7936507936507936,4.15,3.41,0,2182800,4471,8382423.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-21,GGBR3,GGBR3,2.9259652331578296,3.6507936507936503,2.9259652331578296,3.414682539682539,3.414682539682539,1120896,3.6867161937788655,4.6,3.6867161937788655,4.302499999999999,0.7936507936507936,4.6,3.6867161937788655,0,889600,2074,3841813.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-28,GGBR3,GGBR3,3.170323886420184,4.087301587301587,3.170323886420184,3.7678571428571423,3.7678571428571423,2301264,3.9946080968894324,5.15,3.9946080968894324,4.7475000000000005,0.7936507936507935,5.15,3.9946080968894324,0,1826400,4407,8649895.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-04,GGBR3,GGBR3,3.4690905146386632,4.0396825396825395,3.4690905146386632,3.867063492063492,3.867063492063492,1485162,4.371054048444717,5.09,4.371054048444717,4.8725000000000005,0.7936507936507936,5.09,4.371054048444717,0,1178700,1848,5597333.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-11,GGBR3,GGBR3,3.668077003351078,4.801587301587301,3.668077003351078,4.271825396825397,4.271825396825397,3658662,4.621777024222359,6.05,4.621777024222359,5.3825,0.7936507936507937,6.05,4.621777024222359,0,2903700,4287,16094001.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-18,GGBR3,GGBR3,3.9699512000882375,4.674603174603174,3.9699512000882375,4.478174603174603,4.478174603174603,1230390,5.00213851211118,5.89,5.00213851211118,5.6425,0.7936507936507936,5.89,5.00213851211118,0,976500,1367,5566029.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-25,GGBR3,GGBR3,4.22406290163142,4.642857142857142,3.9841269841269837,4.388888888888889,4.388888888888889,1785042,5.322319256055589,5.85,5.02,5.53,0.7936507936507937,5.85,5.02,0,1416700,2438,7834027.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-02,GGBR3,GGBR3,4.306475895260155,4.523809523809524,3.8174603174603168,4.232142857142857,4.232142857142857,1660302,5.426159628027795,5.7,4.81,5.3325,0.7936507936507936,5.7,4.81,0,1317700,2275,6775764.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-09,GGBR3,GGBR3,4.269309376201505,4.269309376201505,3.7380952380952377,3.9444444444444438,3.9444444444444438,1788570,5.379329814013897,5.379329814013897,4.71,4.97,0.7936507936507936,5.379329814013897,4.71,0,1419500,2902,7201935.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-16,GGBR3,GGBR3,4.106876910322974,4.106876910322974,3.1984126984126986,3.575396825396825,3.575396825396825,1415862,5.174664907006949,5.174664907006949,4.03,4.505,0.7936507936507936,5.174664907006949,4.03,0,1123700,2585,4857883.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-23,GGBR3,GGBR3,3.8411368678598996,3.8411368678598996,3.1111111111111107,3.2480158730158726,3.2480158730158726,1131354,4.839832453503474,4.839832453503474,3.92,4.092499999999999,0.7936507936507937,4.839832453503474,3.92,0,897900,2537,3682619.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-30,GGBR3,GGBR3,3.544576370437886,3.544576370437886,3.1031746031746033,3.2876984126984126,3.2876984126984126,3268062,4.466166226751737,4.466166226751737,3.91,4.1425,0.7936507936507936,4.466166226751737,3.91,0,2593700,3871,10506043.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-06,GGBR3,GGBR3,3.4161373915681494,3.6507936507936503,3.214285714285714,3.392857142857143,3.392857142857143,2104326,4.304333113375868,4.6,4.05,4.275,0.7936507936507936,4.6,4.05,0,1670100,5725,7356896.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-13,GGBR3,GGBR3,3.404497267212646,3.492063492063492,3.1587301587301586,3.2936507936507935,3.2936507936507935,1193976,4.289666556687934,4.4,3.98,4.15,0.7936507936507935,4.4,3.98,0,947600,2120,3943419.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-20,GGBR3,GGBR3,3.3490740304317197,3.555555555555556,3.222222222222222,3.3730158730158726,3.3730158730158726,4369806,4.219833278343968,4.48,4.06,4.25,0.7936507936507935,4.48,4.06,0,3468100,1390,14716167.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-27,GGBR3,GGBR3,3.3610449517237964,3.5238095238095237,3.1984126984126986,3.388888888888889,3.388888888888889,1528758,4.234916639171984,4.44,4.03,4.2700000000000005,0.7936507936507936,4.44,4.03,0,1213300,1942,5147062.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-04,GGBR3,GGBR3,3.374966920306343,3.6666666666666665,3.341269841269841,3.494047619047619,3.494047619047619,2170602,4.252458319585992,4.62,4.21,4.4025,0.7936507936507937,4.62,4.21,0,1722700,2850,7667698.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-11,GGBR3,GGBR3,3.434507269676981,4.007936507936508,3.434507269676981,3.759920634920635,3.759920634920635,1864044,4.327479159792996,5.05,4.327479159792996,4.7375,0.7936507936507937,5.05,4.327479159792996,0,1479400,3094,7079266.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-18,GGBR3,GGBR3,3.597213952298808,4.1269841269841265,3.597213952298808,4.021825396825397,4.021825396825397,1295532,4.532489579896498,5.2,4.532489579896498,5.0675,0.7936507936507937,5.2,4.532489579896498,0,1028200,1611,5182367.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-25,GGBR3,GGBR3,3.8095196745621025,4.5396825396825395,3.8095196745621025,4.285714285714286,4.285714285714286,1469160,4.799994789948249,5.72,4.799994789948249,5.4,0.7936507936507936,5.72,4.799994789948249,0,1166000,1996,6362058.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-01,GGBR3,GGBR3,4.047616980138194,4.801587301587301,4.047616980138194,4.549603174603174,4.549603174603174,1527246,5.099997394974125,6.05,5.099997394974125,5.7325,0.7936507936507936,6.05,5.099997394974125,0,1212100,2309,6976716.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-08,GGBR3,GGBR3,4.298610077370684,5.230158730158729,4.298610077370684,4.9226190476190474,4.9226190476190474,1944936,5.416248697487062,6.59,5.416248697487062,6.2025,0.7936507936507937,6.59,5.416248697487062,0,1543600,3501,9483669.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-15,GGBR3,GGBR3,4.610614562494866,5.873015873015873,4.610614562494866,5.464285714285714,5.464285714285714,2408742,5.809374348743531,7.4,5.809374348743531,6.885000000000001,0.7936507936507936,7.4,5.809374348743531,0,1911700,5263,13351967.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-22,GGBR3,GGBR3,5.03745013839029,5.7936507936507935,5.03745013839029,5.46031746031746,5.46031746031746,1249164,6.347187174371766,7.3,6.347187174371766,6.88,0.7936507936507936,7.3,6.347187174371766,0,991400,1731,6703359.0,1,02,010,BRGGBRACNOR1,161,ON  ED  N1,GERDAU
2016-08-29,GGBR3,GGBR3,5.248883799353875,5.341269841269841,4.920634920634921,5.1646825396825395,5.1646825396825395,2217726,6.613593587185883,6.73,6.2,6.5075,0.7936507936507936,6.73,6.2,0,1760100,3446,11443743.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-05,GGBR3,GGBR3,5.206783169518207,5.666666666666666,5.206783169518207,5.404761904761905,5.404761904761905,2790900,6.560546793592941,7.14,6.560546793592941,6.8100000000000005,0.7936507936507936,7.14,6.560546793592941,0,2215000,5326,15309581.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-12,GGBR3,GGBR3,5.305772537140056,5.5476190476190474,4.841269841269841,5.14484126984127,5.14484126984127,2286648,6.685273396796471,6.99,6.1,6.482499999999999,0.7936507936507937,6.99,6.1,0,1814800,4056,11568344.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-19,GGBR3,GGBR3,5.225306903490663,5.225306903490663,4.761904761904762,4.976190476190476,4.976190476190476,1057392,6.583886698398235,6.583886698398235,6.0,6.27,0.7936507936507937,6.583886698398235,6.0,0,839200,1732,5254792.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-26,GGBR3,GGBR3,5.10074868984057,5.261904761904762,4.825396825396825,5.0853174603174605,5.0853174603174605,1148364,6.426943349199117,6.63,6.08,6.4075,0.7936507936507937,6.63,6.08,0,911400,1761,5860288.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-03,GGBR3,GGBR3,5.093033075079015,5.515873015873016,5.079365079365079,5.345238095238095,5.345238095238095,1310400,6.417221674599558,6.95,6.4,6.735,0.7936507936507936,6.95,6.4,0,1040000,2393,6921622.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-10,GGBR3,GGBR3,5.219135585158555,5.555555555555555,5.219135585158555,5.430555555555555,5.430555555555555,661878,6.57611083729978,7.0,6.57611083729978,6.842499999999999,0.7936507936507937,7.0,6.57611083729978,0,525300,1667,3601998.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-17,GGBR3,GGBR3,5.324845570357056,6.15079365079365,5.324845570357056,5.734126984126983,5.734126984126983,1757322,6.7093054186498895,7.75,6.7093054186498895,7.225,0.7936507936507936,7.75,6.7093054186498895,0,1394700,3229,10045712.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-24,GGBR3,GGBR3,5.52948627724202,6.341269841269841,5.52948627724202,6.178571428571428,6.178571428571428,2072322,6.967152709324944,7.99,6.967152709324944,7.785,0.7936507936507936,7.99,6.967152709324944,0,1644700,3296,12859729.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-31,GGBR3,GGBR3,5.854028852906724,6.4603174603174605,5.785714285714286,6.154761904761904,6.154761904761904,2083284,7.376076354662472,8.14,7.29,7.755000000000001,0.7936507936507935,8.14,7.29,0,1653400,2113,12739193.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-07,GGBR3,GGBR3,6.004395378834314,7.412698412698412,5.952380952380952,6.615079365079365,6.615079365079365,3449754,7.565538177331236,9.34,7.5,8.335,0.7936507936507935,9.34,7.5,0,2737900,4446,23719430.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-14,GGBR3,GGBR3,6.309737371956839,7.341269841269841,6.309737371956839,7.013888888888889,7.013888888888889,3546270,7.950269088665618,9.25,7.950269088665618,8.8375,0.7936507936507937,9.25,7.950269088665618,0,2814500,6114,25203861.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-21,GGBR3,GGBR3,6.661813130422864,7.857142857142857,6.661813130422864,7.557539682539682,7.557539682539682,2598372,8.39388454433281,9.9,8.39388454433281,9.522499999999999,0.7936507936507936,9.9,8.39388454433281,0,2062200,4111,19748678.0,1,02,010,BRGGBRACNOR1,162,ON  ED  N1,GERDAU
2016-11-28,GGBR3,GGBR3,7.109676406481273,8.055555555555555,6.801587301587301,7.406746031746032,7.406746031746032,2452464,8.958192272166404,10.15,8.57,9.3325,0.7936507936507937,10.15,8.57,0,1946400,3077,18691333.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-05,GGBR3,GGBR3,7.258211219113653,7.658730158730158,6.992063492063492,7.196428571428571,7.196428571428571,1582560,9.145346136083202,9.65,8.81,9.067499999999999,0.7936507936507937,9.65,8.81,0,1256000,3432,11563871.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-12,GGBR3,GGBR3,7.227319895271112,7.227319895271112,6.063492063492063,6.623015873015873,6.623015873015873,980910,9.1064230680416,9.1064230680416,7.64,8.345,0.7936507936507935,9.1064230680416,7.64,0,778500,2203,6369282.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-19,GGBR3,GGBR3,6.925167884143493,6.925167884143493,5.809523809523809,6.0476190476190474,6.0476190476190474,1188306,8.7257115340208,8.7257115340208,7.32,7.619999999999999,0.7936507936507937,8.7257115340208,7.32,0,943100,2512,7095243.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-26,GGBR3,GGBR3,6.48639346588127,6.48639346588127,5.817460317460317,6.063492063492063,6.063492063492063,843696,8.1728557670104,8.1728557670104,7.33,7.640000000000001,0.7936507936507936,8.1728557670104,7.33,0,669600,1423,5174175.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
