date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-03-14,CSMG3,CSMG3,5.043463919160526,6.196666666666666,5.043463919160526,5.837499999999999,5.837499999999999,3320400,15.13039175748158,18.59,15.13039175748158,17.5125,0.33333333333333326,18.59,15.13039175748158,0,1106800,5965,19354951.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-21,CSMG3,CSMG3,5.4404819595802625,6.18,5.4404819595802625,6.062499999999999,6.062499999999999,1033200,16.32144587874079,18.54,16.32144587874079,18.1875,0.33333333333333326,18.54,16.32144587874079,0,344400,2153,6233008.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-28,CSMG3,CSMG3,5.75149097979013,6.436666666666666,5.75149097979013,6.235833333333334,6.235833333333334,1428000,17.254472939370395,19.31,17.254472939370395,18.7075,0.33333333333333337,19.31,17.254472939370395,0,476000,2953,8897248.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-04,CSMG3,CSMG3,5.993662156561732,6.256666666666666,5.609999999999999,6.0058333333333325,6.0058333333333325,1736100,17.9809864696852,18.77,16.83,18.0175,0.3333333333333333,18.77,16.83,0,578700,3175,10144210.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-11,CSMG3,CSMG3,5.999747744947532,6.763333333333333,5.890000000000001,6.275833333333333,6.275833333333333,1800000,17.9992432348426,20.29,17.67,18.8275,0.3333333333333333,20.29,17.67,0,600000,4136,11570249.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-18,CSMG3,CSMG3,6.137790539140433,6.843333333333334,6.137790539140433,6.581666666666666,6.581666666666666,2829300,18.413371617421298,20.53,18.413371617421298,19.744999999999997,0.33333333333333337,20.53,18.413371617421298,0,943100,2932,19079391.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-25,CSMG3,CSMG3,6.35972860290355,7.266666666666667,6.35972860290355,6.900833333333333,6.900833333333333,1894800,19.079185808710648,21.8,19.079185808710648,20.7025,0.3333333333333333,21.8,19.079185808710648,0,631600,3398,13297954.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-02,CSMG3,CSMG3,6.630280968118441,7.7333333333333325,6.630280968118441,7.431666666666667,7.431666666666667,5351700,19.890842904355324,23.2,19.890842904355324,22.294999999999998,0.33333333333333337,23.2,19.890842904355324,0,1783900,4039,38911179.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-09,CSMG3,CSMG3,7.030973817392554,8.666666666666666,7.030973817392554,8.069166666666666,8.069166666666666,6772500,21.092921452177663,26.0,21.092921452177663,24.207500000000003,0.33333333333333326,26.0,21.092921452177663,0,2257500,10519,56087540.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-16,CSMG3,CSMG3,7.55007024202961,8.696666666666665,7.55007024202961,8.434166666666666,8.434166666666666,4978200,22.650210726088833,26.09,22.650210726088833,25.302500000000002,0.33333333333333326,26.09,22.650210726088833,0,1659400,8975,41960135.0,1,02,010,BRCSMGACNOR5,138,ON  EJS NM,COPASA
2016-05-23,CSMG3,CSMG3,7.992118454348138,8.53,7.936666666666666,8.274166666666666,8.274166666666666,4152300,23.97635536304442,25.59,23.81,24.822499999999998,0.3333333333333333,25.59,23.81,0,1384100,5680,33691042.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
2016-05-30,CSMG3,CSMG3,8.133142560507402,8.85,7.976666666666667,8.415,8.415,6211200,24.39942768152221,26.55,23.93,25.244999999999997,0.3333333333333333,26.55,23.93,0,2070400,9490,52051280.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-06,CSMG3,CSMG3,8.2740712802537,8.966666666666665,8.2740712802537,8.750833333333333,8.750833333333333,3099900,24.8222138407611,26.9,24.8222138407611,26.252499999999998,0.3333333333333333,26.9,24.8222138407611,0,1033300,7397,27062993.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-13,CSMG3,CSMG3,8.512452306793516,8.989999999999998,8.512452306793516,8.779999999999998,8.779999999999998,2718900,25.53735692038055,26.97,25.53735692038055,26.340000000000003,0.3333333333333332,26.97,25.53735692038055,0,906300,5822,23828824.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-20,CSMG3,CSMG3,8.646226153396757,9.146666666666667,8.646226153396757,8.964166666666667,8.964166666666667,2321700,25.938678460190275,27.44,25.938678460190275,26.8925,0.33333333333333337,27.44,25.938678460190275,0,773900,5904,20955844.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-27,CSMG3,CSMG3,8.805196410031712,9.959999999999999,8.805196410031712,9.400833333333333,9.400833333333333,3468000,26.415589230095136,29.88,26.415589230095136,28.202499999999997,0.33333333333333337,29.88,26.415589230095136,0,1156000,6559,32821962.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-04,CSMG3,CSMG3,9.103014871682522,10.566666666666666,9.103014871682522,10.16,10.16,3398400,27.30904461504757,31.7,27.30904461504757,30.48,0.3333333333333333,31.7,27.30904461504757,0,1132800,5973,34470530.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-11,CSMG3,CSMG3,9.631507435841261,11.456666666666665,9.631507435841261,10.909166666666668,10.909166666666668,5412000,28.894522307523786,34.37,28.894522307523786,32.7275,0.33333333333333337,34.37,28.894522307523786,0,1804000,5215,58605032.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-18,CSMG3,CSMG3,10.270337051253964,11.576666666666664,10.270337051253964,11.029166666666665,11.029166666666665,3331200,30.811011153761893,34.73,30.811011153761893,33.08749999999999,0.33333333333333337,34.73,30.811011153761893,0,1110400,7343,36973454.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-25,CSMG3,CSMG3,10.649751858960315,11.323333333333332,10.649751858960315,11.008333333333333,11.008333333333333,5955000,31.949255576880944,33.97,31.949255576880944,33.025,0.3333333333333333,33.97,31.949255576880944,0,1985000,8109,65695866.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-01,CSMG3,CSMG3,10.829042596146824,11.383333333333333,10.636666666666667,11.008333333333331,11.008333333333331,2634900,32.487127788440475,34.15,31.91,33.025,0.33333333333333326,34.15,31.91,0,878300,5377,28830623.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-08,CSMG3,CSMG3,10.918687964740077,11.313333333333333,10.516666666666666,10.862499999999999,10.862499999999999,2103300,32.75606389422023,33.94,31.55,32.5875,0.3333333333333333,33.94,31.55,0,701100,4599,22995252.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-15,CSMG3,CSMG3,10.890593982370039,10.983333333333334,10.283333333333333,10.780833333333334,10.780833333333334,8583600,32.67178194711012,32.95,30.85,32.3425,0.3333333333333333,32.95,30.85,0,2861200,5214,91249893.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-22,CSMG3,CSMG3,10.835713657851686,11.0,10.299999999999999,10.677499999999998,10.677499999999998,2865600,32.50714097355506,33.0,30.9,32.0325,0.3333333333333333,33.0,30.9,0,955200,5637,30104012.0,1,02,010,BRCSMGACNOR5,139,ON  EJ  NM,COPASA
2016-08-29,CSMG3,CSMG3,10.756606828925843,11.219999999999999,10.426666666666666,10.769166666666667,10.769166666666667,4391100,32.26982048677753,33.66,31.28,32.3075,0.33333333333333337,33.66,31.28,0,1463700,4848,48142737.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-05,CSMG3,CSMG3,10.762886747796255,11.563333333333333,10.723333333333333,11.029999999999998,11.029999999999998,4860000,32.28866024338876,34.69,32.17,33.09,0.3333333333333332,34.69,32.17,0,1620000,5665,53760680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-12,CSMG3,CSMG3,10.896443373898126,11.116666666666667,10.246666666666666,10.619166666666667,10.619166666666667,2529900,32.68933012169438,33.35,30.74,31.857499999999998,0.33333333333333337,33.35,30.74,0,843300,5982,26756655.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-19,CSMG3,CSMG3,10.757805020282397,10.936666666666667,10.273333333333333,10.538333333333332,10.538333333333332,3891000,32.27341506084719,32.81,30.82,31.615000000000002,0.33333333333333326,32.81,30.82,0,1297000,7910,41253857.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-26,CSMG3,CSMG3,10.648069176807866,11.046666666666667,10.489999999999998,10.782499999999999,10.782499999999999,2106000,31.944207530423597,33.14,31.47,32.3475,0.3333333333333333,33.14,31.47,0,702000,4874,22719352.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-03,CSMG3,CSMG3,10.715284588403932,11.313333333333333,10.715284588403932,11.017499999999998,11.017499999999998,2878200,32.1458537652118,33.94,32.1458537652118,33.052499999999995,0.3333333333333333,33.94,32.1458537652118,0,959400,6486,31678774.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-10,CSMG3,CSMG3,10.866392294201965,11.54,10.669999999999998,11.114166666666666,11.114166666666666,2748300,32.599176882605896,34.62,32.01,33.3425,0.3333333333333333,34.62,32.01,0,916100,3950,30482009.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-17,CSMG3,CSMG3,10.990279480434316,11.29,10.756666666666668,11.086666666666666,11.086666666666666,2127600,32.970838441302945,33.87,32.27,33.260000000000005,0.33333333333333326,33.87,32.27,0,709200,4603,23658768.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-24,CSMG3,CSMG3,11.038473073550492,11.316666666666666,10.809999999999999,11.095833333333333,11.095833333333333,17527500,33.115419220651475,33.95,32.43,33.2875,0.3333333333333333,33.95,32.43,0,5842500,8682,193551308.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-31,CSMG3,CSMG3,11.067153203441912,11.323333333333332,10.963333333333333,11.155,11.155,10813200,33.20145961032574,33.97,32.89,33.465,0.33333333333333326,33.97,32.89,0,3604400,7614,119884818.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-07,CSMG3,CSMG3,11.111076601720956,11.52,9.523333333333333,10.760833333333332,10.760833333333332,32036400,33.33322980516287,34.56,28.57,32.2825,0.3333333333333333,34.56,28.57,0,10678800,14319,353639680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-14,CSMG3,CSMG3,10.935954967527145,10.935954967527145,9.796666666666667,10.370833333333334,10.370833333333334,6831900,32.807864902581436,32.807864902581436,29.39,31.112499999999997,0.33333333333333337,32.807864902581436,29.39,0,2277300,11178,69770598.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-21,CSMG3,CSMG3,10.65339415043024,11.5,10.343333333333334,10.9325,10.9325,10002300,31.960182451290716,34.5,31.03,32.7975,0.3333333333333333,34.5,31.03,0,3334100,12843,112036113.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-28,CSMG3,CSMG3,10.79294707521512,11.5,10.79294707521512,11.1625,11.1625,17347500,32.37884122564536,34.5,32.37884122564536,33.4875,0.33333333333333337,34.5,32.37884122564536,0,5782500,12457,193997817.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-05,CSMG3,CSMG3,10.97772353760756,11.393333333333333,10.916666666666666,11.1675,11.1675,8845200,32.93317061282268,34.18,32.75,33.5025,0.33333333333333337,34.18,32.75,0,2948400,10802,98493307.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-12,CSMG3,CSMG3,11.07261176880378,11.826666666666664,10.833333333333332,11.360833333333332,11.360833333333332,22976400,33.21783530641134,35.48,32.5,34.082499999999996,0.3333333333333333,35.48,32.5,0,7658800,14730,255235253.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-19,CSMG3,CSMG3,11.216722551068557,11.96,11.216722551068557,11.642499999999998,11.642499999999998,8764800,33.65016765320567,35.88,33.65016765320567,34.9275,0.33333333333333326,35.88,33.65016765320567,0,2921600,10384,102441780.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-26,CSMG3,CSMG3,11.429611275534278,12.166666666666666,11.429611275534278,11.856666666666666,11.856666666666666,2888100,34.28883382660284,36.5,34.28883382660284,35.57,0.3333333333333333,36.5,34.28883382660284,0,962700,4646,34294811.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
