date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-03-14,JHSF3,JHSF3,1.3217016303481544,1.48,1.28,1.3775,1.3775,2101400,1.3217016303481544,1.48,1.28,1.3775,1.0,1.48,1.28,0,2101400,3008,2832599.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-21,JHSF3,JHSF3,1.3496008151740773,1.42,1.3,1.3725,1.3725,794700,1.3496008151740773,1.42,1.3,1.3725,1.0,1.42,1.3,0,794700,1052,1085635.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-28,JHSF3,JHSF3,1.3610504075870387,1.73,1.3610504075870387,1.5425,1.5425,1772800,1.3610504075870387,1.73,1.3610504075870387,1.5425,1.0,1.73,1.3610504075870387,0,1772800,2598,2779837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-04,JHSF3,JHSF3,1.4517752037935194,1.6,1.36,1.5100000000000002,1.5100000000000002,916300,1.4517752037935194,1.6,1.36,1.5100000000000002,1.0,1.6,1.36,0,916300,1910,1335784.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-11,JHSF3,JHSF3,1.4808876018967598,1.59,1.41,1.5075,1.5075,5288900,1.4808876018967598,1.59,1.41,1.5075,1.0,1.59,1.41,0,5288900,3916,7741146.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-18,JHSF3,JHSF3,1.49419380094838,1.59,1.41,1.5025,1.5025,885800,1.49419380094838,1.59,1.41,1.5025,1.0,1.59,1.41,0,885800,1464,1347393.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-25,JHSF3,JHSF3,1.49834690047419,1.55,1.37,1.46,1.46,650300,1.49834690047419,1.55,1.37,1.46,1.0,1.55,1.37,0,650300,1264,950865.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-02,JHSF3,JHSF3,1.479173450237095,1.51,1.39,1.4575,1.4575,627200,1.479173450237095,1.51,1.39,1.4575,1.0,1.51,1.39,0,627200,1206,899326.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-09,JHSF3,JHSF3,1.4683367251185475,1.4683367251185475,1.34,1.415,1.415,489500,1.4683367251185475,1.4683367251185475,1.34,1.415,1.0,1.4683367251185475,1.34,0,489500,868,687440.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-16,JHSF3,JHSF3,1.4416683625592737,1.4416683625592737,1.22,1.3275,1.3275,1013400,1.4416683625592737,1.4416683625592737,1.22,1.3275,1.0,1.4416683625592737,1.22,0,1013400,2106,1305296.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-23,JHSF3,JHSF3,1.384584181279637,1.384584181279637,1.13,1.185,1.185,599900,1.384584181279637,1.384584181279637,1.13,1.185,1.0,1.384584181279637,1.13,0,599900,1444,702023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-30,JHSF3,JHSF3,1.2847920906398185,1.2847920906398185,1.09,1.1275,1.1275,1058700,1.2847920906398185,1.2847920906398185,1.09,1.1275,1.0,1.2847920906398185,1.09,0,1058700,3278,1188407.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-06,JHSF3,JHSF3,1.206146045319909,1.21,1.08,1.1475,1.1475,2294000,1.206146045319909,1.21,1.08,1.1475,1.0,1.21,1.08,0,2294000,4805,2622574.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-13,JHSF3,JHSF3,1.1768230226599545,1.25,1.13,1.1724999999999999,1.1724999999999999,2103400,1.1768230226599545,1.25,1.13,1.1724999999999999,1.0,1.25,1.13,0,2103400,4878,2492121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-20,JHSF3,JHSF3,1.1746615113299772,1.23,1.04,1.1325,1.1325,3798400,1.1746615113299772,1.23,1.04,1.1325,1.0,1.23,1.04,0,3798400,5753,4226517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-27,JHSF3,JHSF3,1.1535807556649886,1.1535807556649886,1.07,1.1,1.1,1367100,1.1535807556649886,1.1535807556649886,1.07,1.1,1.0,1.1535807556649886,1.07,0,1367100,714,1496262.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-04,JHSF3,JHSF3,1.1267903778324944,1.19,1.07,1.1325,1.1325,2306000,1.1267903778324944,1.19,1.07,1.1325,1.0,1.19,1.07,0,2306000,3017,2591697.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-11,JHSF3,JHSF3,1.129645188916247,1.39,1.129645188916247,1.265,1.265,3968700,1.129645188916247,1.39,1.129645188916247,1.265,1.0,1.39,1.129645188916247,0,3968700,4353,5117023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-18,JHSF3,JHSF3,1.1973225944581234,2.03,1.1973225944581234,1.6324999999999998,1.6324999999999998,7923600,1.1973225944581234,2.03,1.1973225944581234,1.6324999999999998,1.0,2.03,1.1973225944581234,0,7923600,4788,14105936.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-25,JHSF3,JHSF3,1.4149112972290616,1.9,1.4149112972290616,1.8275,1.8275,3408500,1.4149112972290616,1.9,1.4149112972290616,1.8275,1.0,1.9,1.4149112972290616,0,3408500,2162,6206557.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-01,JHSF3,JHSF3,1.6212056486145308,2.04,1.6212056486145308,1.8825,1.8825,3092100,1.6212056486145308,2.04,1.6212056486145308,1.8825,1.0,2.04,1.6212056486145308,0,3092100,2124,5767370.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-08,JHSF3,JHSF3,1.7518528243072655,2.0,1.7518528243072655,1.935,1.935,1739700,1.7518528243072655,2.0,1.7518528243072655,1.935,1.0,2.0,1.7518528243072655,0,1739700,1330,3306170.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-15,JHSF3,JHSF3,1.8434264121536328,1.98,1.66,1.8275,1.8275,3988200,1.8434264121536328,1.98,1.66,1.8275,1.0,1.98,1.66,0,3988200,4888,7097815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-22,JHSF3,JHSF3,1.8354632060768163,1.8354632060768163,1.55,1.645,1.645,4211500,1.8354632060768163,1.8354632060768163,1.55,1.645,1.0,1.8354632060768163,1.55,0,4211500,5715,6823916.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-29,JHSF3,JHSF3,1.7402316030384082,1.78,1.55,1.65,1.65,7650500,1.7402316030384082,1.78,1.55,1.65,1.0,1.78,1.55,0,7650500,7446,12780501.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-05,JHSF3,JHSF3,1.695115801519204,1.71,1.59,1.6575,1.6575,2403000,1.695115801519204,1.71,1.59,1.6575,1.0,1.71,1.59,0,2403000,1970,3969459.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-12,JHSF3,JHSF3,1.676307900759602,1.79,1.51,1.6075,1.6075,8143300,1.676307900759602,1.79,1.51,1.6075,1.0,1.79,1.51,0,8143300,8073,13369464.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-19,JHSF3,JHSF3,1.641903950379801,1.73,1.47,1.61,1.61,4388000,1.641903950379801,1.73,1.47,1.61,1.0,1.73,1.47,0,4388000,3369,6946717.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-26,JHSF3,JHSF3,1.6259519751899005,1.71,1.58,1.6425,1.6425,2522200,1.6259519751899005,1.71,1.58,1.6425,1.0,1.71,1.58,0,2522200,2275,4157517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-03,JHSF3,JHSF3,1.6342259875949503,1.68,1.61,1.635,1.635,1505800,1.6342259875949503,1.68,1.61,1.635,1.0,1.68,1.61,0,1505800,1189,2482722.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-10,JHSF3,JHSF3,1.6346129937974752,1.71,1.6346129937974752,1.6724999999999999,1.6724999999999999,1871100,1.6346129937974752,1.71,1.6346129937974752,1.6724999999999999,1.0,1.71,1.6346129937974752,0,1871100,816,3122161.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-17,JHSF3,JHSF3,1.6535564968987375,1.88,1.6535564968987375,1.7675,1.7675,8370700,1.6535564968987375,1.88,1.6535564968987375,1.7675,1.0,1.88,1.6535564968987375,0,8370700,5311,15145520.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-24,JHSF3,JHSF3,1.7105282484493687,1.87,1.7105282484493687,1.8025000000000002,1.8025000000000002,3453400,1.7105282484493687,1.87,1.7105282484493687,1.8025000000000002,1.0,1.87,1.7105282484493687,0,3453400,1985,6147720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-31,JHSF3,JHSF3,1.7565141242246844,1.76,1.57,1.665,1.665,1979500,1.7565141242246844,1.76,1.57,1.665,1.0,1.76,1.57,0,1979500,1535,3262323.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-07,JHSF3,JHSF3,1.7107570621123422,1.7107570621123422,1.45,1.56,1.56,4169400,1.7107570621123422,1.7107570621123422,1.45,1.56,1.0,1.7107570621123422,1.45,0,4169400,1966,6648151.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-14,JHSF3,JHSF3,1.6353785310561713,1.6353785310561713,1.41,1.4949999999999999,1.4949999999999999,1266500,1.6353785310561713,1.6353785310561713,1.41,1.4949999999999999,1.0,1.6353785310561713,1.41,0,1266500,881,1892323.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-21,JHSF3,JHSF3,1.5651892655280855,1.59,1.49,1.5325000000000002,1.5325000000000002,1795600,1.5651892655280855,1.59,1.49,1.5325000000000002,1.0,1.59,1.49,0,1795600,1061,2755954.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-28,JHSF3,JHSF3,1.5488446327640428,1.59,1.42,1.4975,1.4975,1317500,1.5488446327640428,1.59,1.42,1.4975,1.0,1.59,1.42,0,1317500,1158,1970362.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-05,JHSF3,JHSF3,1.5231723163820214,1.54,1.42,1.4749999999999999,1.4749999999999999,2814900,1.5231723163820214,1.54,1.42,1.4749999999999999,1.0,1.54,1.42,0,2814900,772,4058854.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-12,JHSF3,JHSF3,1.4990861581910107,1.4990861581910107,1.33,1.4024999999999999,1.4024999999999999,1634700,1.4990861581910107,1.4990861581910107,1.33,1.4024999999999999,1.0,1.4990861581910107,1.33,0,1634700,1443,2278076.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-19,JHSF3,JHSF3,1.4507930790955053,1.4507930790955053,1.3,1.3775,1.3775,1165900,1.4507930790955053,1.4507930790955053,1.3,1.3775,1.0,1.4507930790955053,1.3,0,1165900,1286,1583728.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-26,JHSF3,JHSF3,1.4141465395477526,1.44,1.37,1.4075,1.4075,293600,1.4141465395477526,1.44,1.37,1.4075,1.0,1.44,1.37,0,293600,361,411315.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
