date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-06-28,VALE3,VALE3,28.44,29.25,28.23,29.1,29.1,9778200,28.44,29.25,28.23,29.1,1.0,29.25,28.23,0,9778200,18310,282612560.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-01,VALE3,VALE3,28.91,29.74,28.91,29.49,29.49,3180300,28.91,29.74,28.91,29.49,1.0,29.74,28.91,0,3180300,9713,93542804.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-02,VALE3,VALE3,29.1,29.58,28.18,28.5,28.5,6671500,29.1,29.58,28.18,28.5,1.0,29.58,28.18,0,6671500,17400,191551133.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-03,VALE3,VALE3,28.35,28.99,28.02,28.39,28.39,4642200,28.35,28.99,28.02,28.39,1.0,28.99,28.02,0,4642200,12147,132168100.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-04,VALE3,VALE3,29.05,29.67,29.05,29.47,29.47,2302700,29.05,29.67,29.05,29.47,1.0,29.67,29.05,0,2302700,5098,67714122.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-05,VALE3,VALE3,28.85,29.15,27.89,28.7,28.7,4384000,28.85,29.15,27.89,28.7,1.0,29.15,27.89,0,4384000,13354,124835415.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-08,VALE3,VALE3,28.75,28.99,28.17,28.39,28.39,3025000,28.75,28.99,28.17,28.39,1.0,28.99,28.17,0,3025000,8606,86373066.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-10,VALE3,VALE3,29.02,29.44,28.66,28.97,28.97,5927700,29.02,29.44,28.66,28.97,1.0,29.44,28.66,0,5927700,16212,172677163.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-11,VALE3,VALE3,29.93,30.45,29.85,30.32,30.32,5339400,29.93,30.45,29.85,30.32,1.0,30.45,29.85,0,5339400,15850,160966004.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-12,VALE3,VALE3,30.2,30.22,29.77,29.84,29.84,2903700,30.2,30.22,29.77,29.84,1.0,30.22,29.77,0,2903700,8257,86917070.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-15,VALE3,VALE3,30.35,30.35,29.86,30.13,30.13,2380800,30.35,30.35,29.86,30.13,1.0,30.35,29.86,0,2380800,6909,71522390.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-16,VALE3,VALE3,30.42,31.28,30.3,31.23,31.23,4755900,30.42,31.28,30.3,31.23,1.0,31.28,30.3,0,4755900,12797,146521792.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-17,VALE3,VALE3,31.46,32.12,31.4,31.84,31.84,7155500,31.46,32.12,31.4,31.84,1.0,32.12,31.4,0,7155500,19205,227727321.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-18,VALE3,VALE3,31.65,32.27,31.54,31.65,31.65,4546100,31.65,32.27,31.54,31.65,1.0,32.27,31.54,0,4546100,11466,144521914.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-19,VALE3,VALE3,31.31,31.64,30.71,30.9,30.9,3410800,31.31,31.64,30.71,30.9,1.0,31.64,30.71,0,3410800,9054,105651816.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-22,VALE3,VALE3,30.85,31.55,30.81,31.41,31.41,3767700,30.85,31.55,30.81,31.41,1.0,31.55,30.81,0,3767700,8587,118127789.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-23,VALE3,VALE3,31.75,32.1,31.54,32.02,32.02,2995900,31.75,32.1,31.54,32.02,1.0,32.1,31.54,0,2995900,8382,95621171.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-24,VALE3,VALE3,32.0,32.24,31.58,31.91,31.91,3972300,32.0,32.24,31.58,31.91,1.0,32.24,31.58,0,3972300,11372,126280805.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-25,VALE3,VALE3,31.6,32.29,31.55,32.26,32.26,6825500,31.6,32.29,31.55,32.26,1.0,32.29,31.55,0,6825500,16346,218210974.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-26,VALE3,VALE3,32.11,32.37,31.71,32.26,32.26,3367400,32.11,32.37,31.71,32.26,1.0,32.37,31.71,0,3367400,8984,108011994.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-29,VALE3,VALE3,31.96,32.27,31.75,31.84,31.84,4137500,31.96,32.27,31.75,31.84,1.0,32.27,31.75,0,4137500,16263,132115616.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-30,VALE3,VALE3,31.77,32.09,31.06,31.06,31.06,6364000,31.77,32.09,31.06,31.06,1.0,32.09,31.06,0,6364000,19628,198843128.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-07-31,VALE3,VALE3,30.99,31.39,30.93,31.02,31.02,3011200,30.99,31.39,30.93,31.02,1.0,31.39,30.93,0,3011200,7325,93755834.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-01,VALE3,VALE3,31.51,31.75,31.27,31.33,31.33,3017400,31.51,31.75,31.27,31.33,1.0,31.75,31.27,0,3017400,8792,94818037.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-02,VALE3,VALE3,31.31,31.84,31.1,31.25,31.25,3473300,31.31,31.84,31.1,31.25,1.0,31.84,31.1,0,3473300,9142,108947099.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-05,VALE3,VALE3,31.25,31.85,31.2,31.55,31.55,2674400,31.25,31.85,31.2,31.55,1.0,31.85,31.2,0,2674400,6825,84377058.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-06,VALE3,VALE3,31.45,31.58,30.96,31.31,31.31,5023200,31.45,31.58,30.96,31.31,1.0,31.58,30.96,0,5023200,12961,156315558.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-07,VALE3,VALE3,31.11,32.28,31.07,32.0,32.0,3646800,31.11,32.28,31.07,32.0,1.0,32.28,31.07,0,3646800,9237,116425908.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-08,VALE3,VALE3,32.32,33.49,32.32,33.18,33.18,5463300,32.32,33.49,32.32,33.18,1.0,33.49,32.32,0,5463300,13533,180045973.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-09,VALE3,VALE3,33.6,35.19,33.48,34.75,34.75,9789400,33.6,35.19,33.48,34.75,1.0,35.19,33.48,0,9789400,19333,338516363.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-12,VALE3,VALE3,35.02,35.88,34.96,35.5,35.5,7804200,35.02,35.88,34.96,35.5,1.0,35.88,34.96,0,7804200,19592,277366145.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-13,VALE3,VALE3,35.97,36.18,35.26,35.61,35.61,6111200,35.97,36.18,35.26,35.61,1.0,36.18,35.26,0,6111200,16920,218026026.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-14,VALE3,VALE3,35.47,36.28,35.36,35.78,35.78,8877200,35.47,36.28,35.36,35.78,1.0,36.28,35.36,0,8877200,19813,318697335.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-15,VALE3,VALE3,35.25,36.53,35.22,36.15,36.15,13069900,35.25,36.53,35.22,36.15,1.0,36.53,35.22,0,13069900,25623,471595062.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-16,VALE3,VALE3,36.21,36.69,36.0,36.6,36.6,5888700,36.21,36.69,36.0,36.6,1.0,36.69,36.0,0,5888700,15394,214232845.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-19,VALE3,VALE3,36.3,36.86,36.11,36.41,36.41,6722100,36.3,36.86,36.11,36.41,1.0,36.86,36.11,0,6722100,14551,245117190.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-20,VALE3,VALE3,35.91,36.25,35.38,35.38,35.38,5582900,35.91,36.25,35.38,35.38,1.0,36.25,35.38,0,5582900,12511,199275127.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-21,VALE3,VALE3,35.1,35.63,34.68,35.01,35.01,5028800,35.1,35.63,34.68,35.01,1.0,35.63,34.68,0,5028800,13243,177060511.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-22,VALE3,VALE3,35.73,36.41,35.48,36.26,36.26,4993000,35.73,36.41,35.48,36.26,1.0,36.41,35.48,0,4993000,12984,180224763.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-23,VALE3,VALE3,36.18,36.43,35.71,36.12,36.12,6167400,36.18,36.43,35.71,36.12,1.0,36.43,35.71,0,6167400,14231,222443545.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-26,VALE3,VALE3,35.77,36.45,35.77,35.9,35.9,3669900,35.77,36.45,35.77,35.9,1.0,36.45,35.77,0,3669900,9629,132661312.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-27,VALE3,VALE3,35.5,35.82,35.16,35.27,35.27,4585000,35.5,35.82,35.16,35.27,1.0,35.82,35.16,0,4585000,11821,162344931.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-28,VALE3,VALE3,35.3,35.43,34.25,34.84,34.84,4575400,35.3,35.43,34.25,34.84,1.0,35.43,34.25,0,4575400,14204,159335515.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-29,VALE3,VALE3,34.8,34.99,33.99,34.0,34.0,4670000,34.8,34.99,33.99,34.0,1.0,34.99,33.99,0,4670000,11063,160095024.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-08-30,VALE3,VALE3,34.1,34.42,33.64,34.42,34.42,5399300,34.1,34.42,33.64,34.42,1.0,34.42,33.64,0,5399300,9165,184743488.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-02,VALE3,VALE3,35.29,35.71,34.91,35.62,35.62,3017400,35.29,35.71,34.91,35.62,1.0,35.71,34.91,0,3017400,8196,106999591.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-03,VALE3,VALE3,35.55,35.9,35.23,35.85,35.85,3917700,35.55,35.9,35.23,35.85,1.0,35.9,35.23,0,3917700,12042,139494411.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-04,VALE3,VALE3,35.41,36.0,35.21,36.0,36.0,3295800,35.41,36.0,35.21,36.0,1.0,36.0,35.21,0,3295800,9627,117449202.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-05,VALE3,VALE3,35.8,36.17,35.42,35.99,35.99,2906700,35.8,36.17,35.42,35.99,1.0,36.17,35.42,0,2906700,9040,104211860.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-06,VALE3,VALE3,36.28,36.4,35.62,35.88,35.88,3367500,36.28,36.4,35.62,35.88,1.0,36.4,35.62,0,3367500,11398,120907003.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-09,VALE3,VALE3,35.9,37.2,35.71,36.95,36.95,4719100,35.9,37.2,35.71,36.95,1.0,37.2,35.71,0,4719100,15642,173938300.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-10,VALE3,VALE3,37.0,38.31,36.98,37.85,37.85,9711200,37.0,38.31,36.98,37.85,1.0,38.31,36.98,0,9711200,17993,366949307.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-11,VALE3,VALE3,37.83,38.24,36.85,37.14,37.14,7135400,37.83,38.24,36.85,37.14,1.0,38.24,36.85,0,7135400,14626,267769062.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-12,VALE3,VALE3,37.14,37.24,36.55,36.95,36.95,3956800,37.14,37.24,36.55,36.95,1.0,37.24,36.55,0,3956800,11207,145810637.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-13,VALE3,VALE3,36.99,36.99,36.26,36.5,36.5,3666700,36.99,36.99,36.26,36.5,1.0,36.99,36.26,0,3666700,9436,134137434.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-16,VALE3,VALE3,36.7,36.93,36.21,36.39,36.39,3136200,36.7,36.93,36.21,36.39,1.0,36.93,36.21,0,3136200,9780,114426834.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-17,VALE3,VALE3,36.27,36.54,35.8,36.49,36.49,3162000,36.27,36.54,35.8,36.49,1.0,36.54,35.8,0,3162000,8922,114825604.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-18,VALE3,VALE3,36.39,36.68,36.08,36.53,36.53,4448400,36.39,36.68,36.08,36.53,1.0,36.68,36.08,0,4448400,13519,161933770.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-19,VALE3,VALE3,36.83,36.83,36.02,36.38,36.38,3790900,36.83,36.83,36.02,36.38,1.0,36.83,36.02,0,3790900,13277,137673621.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-20,VALE3,VALE3,36.2,36.36,35.46,35.67,35.67,4918100,36.2,36.36,35.46,35.67,1.0,36.36,35.46,0,4918100,12111,175675127.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-23,VALE3,VALE3,35.76,36.35,35.61,36.01,36.01,2418300,35.76,36.35,35.61,36.01,1.0,36.35,35.61,0,2418300,6361,87123063.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-24,VALE3,VALE3,36.09,36.09,35.32,35.45,35.45,4378500,36.09,36.09,35.32,35.45,1.0,36.09,35.32,0,4378500,12412,155326117.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-25,VALE3,VALE3,35.45,35.91,35.45,35.75,35.75,3398300,35.45,35.91,35.45,35.75,1.0,35.91,35.45,0,3398300,11953,121371152.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-26,VALE3,VALE3,35.81,36.09,35.53,36.0,36.0,2156100,35.81,36.09,35.53,36.0,1.0,36.09,35.53,0,2156100,6154,77208746.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-27,VALE3,VALE3,35.78,35.9,35.01,35.16,35.16,4674900,35.78,35.9,35.01,35.16,1.0,35.9,35.01,0,4674900,11719,164898984.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-09-30,VALE3,VALE3,34.5,34.95,34.22,34.46,34.46,3996400,34.5,34.95,34.22,34.46,1.0,34.95,34.22,0,3996400,9806,138092823.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-01,VALE3,VALE3,34.75,34.75,33.82,34.5,34.5,4059600,34.75,34.75,33.82,34.5,1.0,34.75,33.82,0,4059600,12750,139040101.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-02,VALE3,VALE3,34.25,34.76,34.1,34.51,34.51,2312500,34.25,34.76,34.1,34.51,1.0,34.76,34.1,0,2312500,7071,79683510.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-03,VALE3,VALE3,34.55,34.85,33.83,34.04,34.04,3940600,34.55,34.85,33.83,34.04,1.0,34.85,33.83,0,3940600,8215,134887835.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-04,VALE3,VALE3,34.13,34.4,33.56,34.4,34.4,3928400,34.13,34.4,33.56,34.4,1.0,34.4,33.56,0,3928400,9270,133455430.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-07,VALE3,VALE3,34.09,34.46,33.91,34.09,34.09,3632100,34.09,34.46,33.91,34.09,1.0,34.46,33.91,0,3632100,10549,124035623.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-08,VALE3,VALE3,34.1,34.1,33.52,33.61,33.61,5268100,34.1,34.1,33.52,33.61,1.0,34.1,33.52,0,5268100,9147,177449027.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-09,VALE3,VALE3,33.87,33.87,32.82,33.2,33.2,3586300,33.87,33.87,32.82,33.2,1.0,33.87,32.82,0,3586300,11008,119095617.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-10,VALE3,VALE3,33.44,33.6,32.94,33.45,33.45,3662800,33.44,33.6,32.94,33.45,1.0,33.6,32.94,0,3662800,11764,121797191.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-11,VALE3,VALE3,33.3,33.91,33.24,33.77,33.77,2246400,33.3,33.91,33.24,33.77,1.0,33.91,33.24,0,2246400,8767,75586283.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-14,VALE3,VALE3,33.49,35.38,33.36,35.34,35.34,4894500,33.49,35.38,33.36,35.34,1.0,35.38,33.36,0,4894500,14741,169103505.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-15,VALE3,VALE3,35.32,36.28,35.04,35.63,35.63,9524500,35.32,36.28,35.04,35.63,1.0,36.28,35.04,0,9524500,15384,339859030.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-16,VALE3,VALE3,35.51,35.79,35.27,35.44,35.44,3546400,35.51,35.79,35.27,35.44,1.0,35.79,35.27,0,3546400,12338,125913144.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-17,VALE3,VALE3,35.1,36.23,35.1,35.86,35.86,15681700,35.1,36.23,35.1,35.86,1.0,36.23,35.1,0,15681700,16129,562843567.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-10-18,VALE3,VALE3,35.19,35.52,34.71,34.94,34.94,12640200,35.19,35.52,34.71,34.94,1.0,35.52,34.71,0,12640200,7893,442529957.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-21,VALE3,VALE3,35.26,35.49,34.97,35.38,35.38,3380000,35.26,35.49,34.97,35.38,1.0,35.49,34.97,0,3380000,8876,119228455.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-22,VALE3,VALE3,35.34,36.25,35.15,35.89,35.89,4089800,35.34,36.25,35.15,35.89,1.0,36.25,35.15,0,4089800,10798,146662313.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-23,VALE3,VALE3,35.6,35.6,34.84,35.05,35.05,3741000,35.6,35.6,34.84,35.05,1.0,35.6,34.84,0,3741000,12867,131358263.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-24,VALE3,VALE3,35.05,35.37,34.74,35.05,35.05,3549300,35.05,35.37,34.74,35.05,1.0,35.37,34.74,0,3549300,11380,124181939.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-25,VALE3,VALE3,34.91,35.09,34.51,35.07,35.07,15373800,34.91,35.09,34.51,35.07,1.0,35.09,34.51,0,15373800,10217,538558138.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-28,VALE3,VALE3,35.1,35.49,34.92,35.31,35.31,6582800,35.1,35.49,34.92,35.31,1.0,35.49,34.92,0,6582800,7752,232268942.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-29,VALE3,VALE3,35.6,35.6,34.75,35.14,35.14,2798100,35.6,35.6,34.75,35.14,1.0,35.6,34.75,0,2798100,7588,97985387.0,1,02,010,BRVALEACNOR0,187,ON  EDJ N1,VALE
2013-10-30,VALE3,VALE3,35.34,35.51,34.79,35.02,35.02,3258500,35.34,35.51,34.79,35.02,1.0,35.51,34.79,0,3258500,7341,114454973.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-10-31,VALE3,VALE3,35.14,35.75,34.89,35.75,35.75,5625100,35.14,35.75,34.89,35.75,1.0,35.75,34.89,0,5625100,10404,199472774.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-01,VALE3,VALE3,35.82,36.9,35.76,36.9,36.9,6068800,35.82,36.9,35.76,36.9,1.0,36.9,35.76,0,6068800,12553,221953402.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-04,VALE3,VALE3,36.79,37.9,36.79,37.9,37.9,5215200,36.79,37.9,36.79,37.9,1.0,37.9,36.79,0,5215200,11256,196140101.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-05,VALE3,VALE3,38.05,38.46,37.81,37.83,37.83,4614100,38.05,38.46,37.81,37.83,1.0,38.46,37.81,0,4614100,12819,175916388.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-06,VALE3,VALE3,38.2,38.59,38.02,38.47,38.47,6169500,38.2,38.59,38.02,38.47,1.0,38.59,38.02,0,6169500,16228,236569890.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-07,VALE3,VALE3,38.62,38.93,36.98,37.23,37.23,6925800,38.62,38.93,36.98,37.23,1.0,38.93,36.98,0,6925800,16294,260761059.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-08,VALE3,VALE3,36.9,37.23,36.53,36.75,36.75,5855200,36.9,37.23,36.53,36.75,1.0,37.23,36.53,0,5855200,15127,215556052.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-11,VALE3,VALE3,36.75,37.28,36.53,36.95,36.95,4377100,36.75,37.28,36.53,36.95,1.0,37.28,36.53,0,4377100,10000,161901505.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-12,VALE3,VALE3,37.0,37.1,35.59,35.79,35.79,10064600,37.0,37.1,35.59,35.79,1.0,37.1,35.59,0,10064600,13931,362651326.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-13,VALE3,VALE3,35.3,35.74,34.7,35.53,35.53,8989700,35.3,35.74,34.7,35.53,1.0,35.74,34.7,0,8989700,12595,318245324.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-14,VALE3,VALE3,35.87,36.22,35.54,35.88,35.88,4338800,35.87,36.22,35.54,35.88,1.0,36.22,35.54,0,4338800,11198,155702983.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-18,VALE3,VALE3,36.15,36.63,35.93,36.25,36.25,3587100,36.15,36.63,35.93,36.25,1.0,36.63,35.93,0,3587100,9152,130055980.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-19,VALE3,VALE3,36.06,36.23,35.47,35.6,35.6,3949600,36.06,36.23,35.47,35.6,1.0,36.23,35.47,0,3949600,11685,141637636.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-21,VALE3,VALE3,35.03,35.56,34.91,35.02,35.02,3247800,35.03,35.56,34.91,35.02,1.0,35.56,34.91,0,3247800,7705,114322445.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-22,VALE3,VALE3,34.73,35.49,34.7,35.33,35.33,3193800,34.73,35.49,34.7,35.33,1.0,35.49,34.7,0,3193800,8100,112511029.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-25,VALE3,VALE3,35.48,35.51,34.55,34.65,34.65,3782400,35.48,35.51,34.55,34.65,1.0,35.51,34.55,0,3782400,9817,132112730.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-26,VALE3,VALE3,34.5,34.69,33.54,33.54,33.54,4955900,34.5,34.69,33.54,33.54,1.0,34.69,33.54,0,4955900,11149,168089634.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-27,VALE3,VALE3,33.9,34.68,33.7,34.24,34.24,6191900,33.9,34.68,33.7,34.24,1.0,34.68,33.7,0,6191900,13907,212503204.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-28,VALE3,VALE3,35.54,35.55,34.97,35.2,35.2,2204400,35.54,35.55,34.97,35.2,1.0,35.55,34.97,0,2204400,6005,77741841.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-11-29,VALE3,VALE3,35.35,35.87,35.17,35.87,35.87,3463800,35.35,35.87,35.17,35.87,1.0,35.87,35.17,0,3463800,9035,123189139.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-02,VALE3,VALE3,35.31,35.68,35.04,35.41,35.41,4834500,35.31,35.68,35.04,35.41,1.0,35.68,35.04,0,4834500,12935,171014074.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-03,VALE3,VALE3,35.05,35.61,34.98,35.08,35.08,3362100,35.05,35.61,34.98,35.08,1.0,35.61,34.98,0,3362100,9406,118389621.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-04,VALE3,VALE3,35.38,35.56,35.07,35.22,35.22,3009600,35.38,35.56,35.07,35.22,1.0,35.56,35.07,0,3009600,8475,106296429.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-05,VALE3,VALE3,35.23,36.05,35.23,35.63,35.63,3879700,35.23,36.05,35.23,35.63,1.0,36.05,35.23,0,3879700,13405,138782710.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-06,VALE3,VALE3,36.0,36.07,35.49,35.56,35.56,3393400,36.0,36.07,35.49,35.56,1.0,36.07,35.49,0,3393400,9967,121328231.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-09,VALE3,VALE3,35.53,35.95,35.47,35.9,35.9,2374800,35.53,35.95,35.47,35.9,1.0,35.95,35.47,0,2374800,8321,85026738.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-10,VALE3,VALE3,35.79,36.2,35.35,35.42,35.42,2539200,35.79,36.2,35.35,35.42,1.0,36.2,35.35,0,2539200,8020,90368584.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-11,VALE3,VALE3,35.43,35.48,34.7,34.7,34.7,2326800,35.43,35.48,34.7,34.7,1.0,35.48,34.7,0,2326800,7988,81629874.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-12,VALE3,VALE3,35.0,35.0,34.27,34.55,34.55,4122100,35.0,35.0,34.27,34.55,1.0,35.0,34.27,0,4122100,11399,142311342.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-13,VALE3,VALE3,35.0,35.0,34.12,34.33,34.33,3723000,35.0,35.0,34.12,34.33,1.0,35.0,34.12,0,3723000,11395,127927497.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-16,VALE3,VALE3,34.33,34.68,34.27,34.39,34.39,2581400,34.33,34.68,34.27,34.39,1.0,34.68,34.27,0,2581400,9905,88879509.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-17,VALE3,VALE3,34.17,34.81,34.13,34.27,34.27,3032300,34.17,34.81,34.13,34.27,1.0,34.81,34.13,0,3032300,9772,104223907.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-18,VALE3,VALE3,34.57,34.57,34.15,34.37,34.37,5304800,34.57,34.57,34.15,34.37,1.0,34.57,34.15,0,5304800,13099,182326594.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2013-12-19,VALE3,VALE3,34.8,35.11,34.42,35.11,35.11,2753600,34.8,35.11,34.42,35.11,1.0,35.11,34.42,0,2753600,7521,95543357.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
