date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-02-01,BBDC3,BBDC3,12.436957171008094,12.615137073171535,12.39775759253214,12.522483524046546,12.522483524046546,3671851,34.9,35.4,34.79,35.14,0.3563598043268795,35.4,34.79,0,1308500,5123,45978856.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-02-04,BBDC3,BBDC3,12.45477516122444,12.497538337743665,12.258777268844655,12.390630396445601,12.390630396445601,3276744,34.95,35.07,34.4,34.77,0.3563598043268795,35.07,34.4,0,1167700,3209,40424688.0,1,02,010,BRBBDCACNOR1,596,ON  EJ  N1,BRADESCO
2013-02-05,BBDC3,BBDC3,12.294413249277344,12.650773053604222,12.191068906022549,12.383503200359064,12.383503200359064,2740208,34.5,35.5,34.21,34.75,0.3563598043268795,35.5,34.21,0,976500,3053,33890393.0,1,02,010,BRBBDCACNOR1,596,ON  EJ  N1,BRADESCO
2013-02-06,BBDC3,BBDC3,12.383503200359064,12.469029553397515,12.098415356897561,12.223141288411966,12.223141288411966,2342576,34.75,34.99,33.95,34.3,0.3563598043268795,34.99,33.95,0,834800,2827,28571255.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-07,BBDC3,BBDC3,12.223141288411966,12.315794837536957,11.938053444950464,12.18394170993601,12.18394170993601,15456289,34.3,34.56,33.5,34.19,0.3563598043268795,34.56,33.5,0,5508000,4255,188963685.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-08,BBDC3,BBDC3,12.048524984291797,12.533174318176354,11.970125827339885,12.508229131873472,12.508229131873472,7643118,33.81,35.17,33.59,35.1,0.3563598043268795,35.17,33.59,0,2723700,7196,94536160.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-13,BBDC3,BBDC3,12.51179272991674,12.672154641863838,12.51179272991674,12.57237389665231,12.57237389665231,6100295,35.11,35.56,35.11,35.28,0.3563598043268795,35.56,35.11,0,2173900,3569,76856619.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-14,BBDC3,BBDC3,12.458338759267708,12.615137073171535,12.412011984705213,12.429829974921558,12.429829974921558,6522341,34.96,35.4,34.83,34.88,0.3563598043268795,35.4,34.83,0,2324300,6932,81355998.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-15,BBDC3,BBDC3,12.429829974921558,12.910915710762843,12.42270277883502,12.81113496555132,12.81113496555132,10293810,34.88,36.23,34.86,35.95,0.3563598043268795,36.23,34.86,0,3668300,4814,130365172.0,1,02,010,BRBBDCACNOR1,597,ON  EDJ N1,BRADESCO
2013-02-18,BBDC3,BBDC3,12.81113496555132,13.021387250104178,12.7220450144696,13.007132857931103,13.007132857931103,3756877,35.95,36.54,35.7,36.5,0.3563598043268795,36.54,35.7,0,1338800,3079,48375120.0,1,02,010,BRBBDCACNOR1,597,ON  ED  N1,BRADESCO
2013-02-19,BBDC3,BBDC3,12.992878465758027,12.992878465758027,12.764808190988825,12.779062583161899,12.779062583161899,5358910,36.46,36.46,35.82,35.86,0.3563598043268795,36.46,35.82,0,1909700,3669,68851584.0,1,02,010,BRBBDCACNOR1,597,ON  ED  N1,BRADESCO
2013-02-20,BBDC3,BBDC3,12.804007769464782,12.821825759681124,12.497538337743665,12.526047122089814,12.526047122089814,2989394,35.93,35.98,35.07,35.15,0.3563598043268795,35.98,35.07,0,1065300,2895,37723793.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-21,BBDC3,BBDC3,12.436957171008094,12.665027445777298,12.354994416012914,12.501101935786933,12.501101935786933,6305144,34.9,35.54,34.67,35.08,0.3563598043268795,35.54,34.67,0,2246900,6366,78613774.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-22,BBDC3,BBDC3,12.575937494695578,12.668591043820566,12.472593151440783,12.636518661431149,12.636518661431149,6184760,35.29,35.55,35.0,35.46,0.3563598043268795,35.55,35.0,0,2204000,4711,77949973.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-25,BBDC3,BBDC3,12.697099828166719,12.81113496555132,12.543865112306161,12.543865112306161,12.543865112306161,2803627,35.63,35.95,35.2,35.2,0.3563598043268795,35.95,35.2,0,999100,2289,35475120.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-26,BBDC3,BBDC3,12.415575582748485,12.472593151440783,12.169687317762936,12.379939602315796,12.379939602315796,6157260,34.84,35.0,34.15,34.74,0.3563598043268795,35.0,34.15,0,2194200,6263,75876151.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-27,BBDC3,BBDC3,12.461902357310976,12.469029553397515,12.116233347113903,12.36212161209945,12.36212161209945,2914470,34.97,34.99,34.0,34.69,0.3563598043268795,34.99,34.0,0,1038600,3620,35938055.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-02-28,BBDC3,BBDC3,12.369248808185988,12.615137073171535,12.340740023839839,12.550992308392697,12.550992308392697,5007299,34.71,35.4,34.63,35.22,0.3563598043268795,35.4,34.63,0,1784400,5507,62776669.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-03-01,BBDC3,BBDC3,12.45121156318117,12.771935387075363,12.42270277883502,12.7220450144696,12.7220450144696,4364970,34.94,35.84,34.86,35.7,0.3563598043268795,35.84,34.86,0,1555500,4145,55327339.0,1,02,010,BRBBDCACNOR1,597,ON      N1,BRADESCO
2013-03-04,BBDC3,BBDC3,12.679281837950374,12.885970524459962,12.604446279041728,12.836080151854201,12.836080151854201,5069876,35.58,36.16,35.37,36.02,0.3563598043268795,36.16,35.37,0,1806700,5567,64767953.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-05,BBDC3,BBDC3,12.864588936200352,13.000005661844565,12.764808190988825,12.764808190988825,12.764808190988825,5077733,36.1,36.48,35.82,35.82,0.3563598043268795,36.48,35.82,0,1809500,4738,65415367.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-06,BBDC3,BBDC3,12.828952955767663,12.903788514676307,12.704227024253255,12.814698563594588,12.814698563594588,2994165,36.0,36.21,35.65,35.96,0.3563598043268795,36.21,35.65,0,1067000,3212,38219397.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-07,BBDC3,BBDC3,12.864588936200352,13.024950848147446,12.718481416426329,12.971496877498414,12.971496877498414,3545013,36.1,36.55,35.69,36.4,0.3563598043268795,36.55,35.69,0,1263300,4151,45843224.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-08,BBDC3,BBDC3,12.861025338157082,13.114040799229166,12.861025338157082,13.007132857931103,13.007132857931103,3445114,36.09,36.8,36.09,36.5,0.3563598043268795,36.8,36.09,0,1227700,4087,44703383.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-11,BBDC3,BBDC3,12.996442063801297,13.156803975748392,12.825389357724395,12.942988093152264,12.942988093152264,3191437,36.47,36.92,35.99,36.32,0.3563598043268795,36.92,35.99,0,1137300,4951,41384676.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-12,BBDC3,BBDC3,13.042768838363791,13.110477201185898,12.875279730330158,12.989314867714759,12.989314867714759,6105346,36.6,36.79,36.13,36.45,0.3563598043268795,36.79,36.13,0,2175700,7147,79529592.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-13,BBDC3,BBDC3,12.98575126967149,13.24945752487338,12.978624073584953,13.210257946397425,13.210257946397425,7264007,36.44,37.18,36.42,37.07,0.3563598043268795,37.18,36.42,0,2588600,10346,95502939.0,1,02,010,BRBBDCACNOR1,598,ON  EJ  N1,BRADESCO
2013-03-14,BBDC3,BBDC3,13.245893926830112,13.31003869160895,13.007132857931103,13.31003869160895,13.31003869160895,6405885,37.17,37.35,36.5,37.35,0.3563598043268795,37.35,36.5,0,2282800,7935,84210242.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-15,BBDC3,BBDC3,13.352801868128175,13.598690133113722,13.171058367921468,13.598690133113722,13.598690133113722,21963476,37.47,38.16,36.96,38.16,0.3563598043268795,38.16,36.96,0,7826900,11628,296509654.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-18,BBDC3,BBDC3,13.470400603556046,13.523854574205078,13.01069645597437,13.07127762270994,13.07127762270994,5059493,37.8,37.95,36.51,36.68,0.3563598043268795,37.95,36.51,0,1803000,4730,66922006.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-19,BBDC3,BBDC3,13.1674947698782,13.292220701392605,12.975060475541682,13.024950848147446,13.024950848147446,3356159,36.95,37.3,36.41,36.55,0.3563598043268795,37.3,36.41,0,1196000,4529,43964977.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-20,BBDC3,BBDC3,13.007132857931103,13.185312760094542,12.978624073584953,13.114040799229166,13.114040799229166,1601471,36.5,37.0,36.42,36.8,0.3563598043268795,37.0,36.42,0,570700,2228,20989567.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-21,BBDC3,BBDC3,13.181749162051274,13.181749162051274,12.921606504892651,13.110477201185898,13.110477201185898,3634248,36.99,36.99,36.26,36.79,0.3563598043268795,36.99,36.26,0,1295100,4239,47464840.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-22,BBDC3,BBDC3,13.185312760094542,13.292220701392605,12.946551691195532,12.975060475541682,12.975060475541682,2029410,37.0,37.3,36.33,36.41,0.3563598043268795,37.3,36.33,0,723200,2994,26421526.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-25,BBDC3,BBDC3,13.156803975748392,13.156803975748392,12.853898142070545,12.950115289238804,12.950115289238804,2299642,36.92,36.92,36.07,36.34,0.3563598043268795,36.92,36.07,0,819500,1825,29888106.0,1,02,010,BRBBDCACNOR1,598,ON      N1,BRADESCO
2013-03-26,BBDC3,BBDC3,12.900581276437364,13.233777693482997,12.900581276437364,13.080899337426766,13.080899337426766,3064319,32.91,33.76,32.91,33.37,0.3919957847595675,33.76,32.91,0,1201200,1749,40169444.0,1,02,010,BRBBDCACNOR1,599,ON  EB  N1,BRADESCO
2013-03-27,BBDC3,BBDC3,13.139698705140702,13.323936723977699,13.076979379579171,13.323936723977699,13.323936723977699,10532766,33.52,33.99,33.36,33.99,0.3919957847595675,33.99,33.36,0,4128800,2450,139085562.0,1,02,010,BRBBDCACNOR1,599,ON  EB  N1,BRADESCO
2013-03-28,BBDC3,BBDC3,13.300416976892125,13.798251623536776,13.300416976892125,13.798251623536776,13.798251623536776,2971971,33.93,35.2,33.93,35.2,0.3919957847595675,35.2,33.93,0,1165000,3620,40410327.0,1,02,010,BRBBDCACNOR1,599,ON  EB  N1,BRADESCO
2013-04-01,BBDC3,BBDC3,13.786491749993989,13.857050991250711,13.51209470066229,13.563054152681035,13.563054152681035,1570425,35.17,35.35,34.47,34.6,0.3919957847595675,35.35,34.47,0,615600,2837,21380272.0,1,02,010,BRBBDCACNOR1,599,ON  EB  N1,BRADESCO
2013-04-02,BBDC3,BBDC3,13.641453309632947,13.661053098870926,13.445455417253163,13.527774532052673,13.527774532052673,3552079,34.8,34.85,34.3,34.51,0.3919957847595675,34.85,34.3,0,1392400,4593,48136218.0,1,02,010,BRBBDCACNOR1,600,ON  EJB N1,BRADESCO
2013-04-03,BBDC3,BBDC3,13.433695543710378,13.915850358964645,13.425855628015187,13.915850358964645,13.915850358964645,3074523,34.27,35.5,34.25,35.5,0.3919957847595675,35.5,34.25,0,1205200,5072,42152028.0,1,02,010,BRBBDCACNOR1,600,ON  EJB N1,BRADESCO
2013-04-04,BBDC3,BBDC3,13.876650780488688,13.915850358964645,13.606173689004587,13.653213183175735,13.653213183175735,4767908,35.4,35.5,34.71,34.83,0.3919957847595675,35.5,34.71,0,1869000,6304,65681570.0,1,02,010,BRBBDCACNOR1,600,ON  EJB N1,BRADESCO
2013-04-05,BBDC3,BBDC3,13.637533351785352,13.661053098870926,13.265137356263764,13.453295332948356,13.453295332948356,4810766,34.79,34.85,33.84,34.32,0.3919957847595675,34.85,33.84,0,1885800,8568,64584845.0,1,02,010,BRBBDCACNOR1,600,ON  EJB N1,BRADESCO
2013-04-08,BBDC3,BBDC3,13.476815080033932,13.606173689004587,13.253377482720976,13.343536513215676,13.343536513215676,2974522,34.38,34.71,33.81,34.04,0.3919957847595675,34.71,33.81,0,1166000,6117,39735508.0,1,02,010,BRBBDCACNOR1,600,ON  EJ  N1,BRADESCO
2013-04-09,BBDC3,BBDC3,13.418015712319994,13.896250569726668,13.418015712319994,13.645373267480545,13.645373267480545,3306668,34.23,35.45,34.23,34.81,0.3919957847595675,35.45,34.23,0,1296200,5636,45342264.0,1,02,010,BRBBDCACNOR1,600,ON  EJ  N1,BRADESCO
2013-04-10,BBDC3,BBDC3,13.762972002908414,14.11184825134443,13.657133141023332,13.88449069618388,13.88449069618388,4437548,35.11,36.0,34.84,35.42,0.3919957847595675,36.0,34.84,0,1739500,5486,61920773.0,1,02,010,BRBBDCACNOR1,600,ON  EJ  N1,BRADESCO
2013-04-11,BBDC3,BBDC3,14.025609178697325,14.092248462106452,13.76689196075601,14.00208943161175,14.00208943161175,3871980,35.78,35.95,35.12,35.72,0.3919957847595675,35.95,35.12,0,1517800,6825,53979865.0,1,02,010,BRBBDCACNOR1,600,ON  EJ  N1,BRADESCO
2013-04-12,BBDC3,BBDC3,13.994249515916561,14.107928293496835,13.857050991250711,13.923690274659839,13.923690274659839,2350280,35.7,35.99,35.35,35.52,0.3919957847595675,35.99,35.35,0,921300,4202,32835798.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-15,BBDC3,BBDC3,13.806091539231966,14.025609178697325,13.727692382280054,13.727692382280054,13.727692382280054,2656661,35.22,35.78,35.02,35.02,0.3919957847595675,35.78,35.02,0,1041400,5446,36761061.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-16,BBDC3,BBDC3,14.076568630716066,14.076568630716066,13.833531244165137,14.02168922084973,14.02168922084973,3851062,35.91,35.91,35.29,35.77,0.3919957847595675,35.91,35.29,0,1509600,6500,53756184.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-17,BBDC3,BBDC3,13.62185352039497,13.719852466584861,13.073059421731577,13.229857735635402,13.229857735635402,7339620,34.75,35.0,33.35,33.75,0.3919957847595675,35.0,33.35,0,2877100,8865,98048443.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-18,BBDC3,BBDC3,13.272977271958954,13.476815080033932,13.053459632493595,13.073059421731577,13.073059421731577,3476058,33.86,34.38,33.3,33.35,0.3919957847595675,34.38,33.3,0,1362600,6063,45793907.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-19,BBDC3,BBDC3,13.135778747293106,13.245537567025785,12.935860897065727,13.18673819931185,13.18673819931185,2822224,33.51,33.79,33.0,33.64,0.3919957847595675,33.79,33.0,0,1106300,4209,37120090.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-22,BBDC3,BBDC3,13.327856681825294,13.327856681825294,13.084819295274363,13.210257946397425,13.210257946397425,2875796,34.0,34.0,33.38,33.7,0.3919957847595675,34.0,33.38,0,1127300,5939,37923148.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-23,BBDC3,BBDC3,13.135778747293106,13.488574953576716,13.135778747293106,13.433695543710378,13.433695543710378,9716686,33.51,34.41,33.51,34.27,0.3919957847595675,34.41,33.51,0,3808900,7494,129518897.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-24,BBDC3,BBDC3,13.374896175996442,13.598333773309395,13.355296386758464,13.355296386758464,13.355296386758464,2593650,34.12,34.69,34.07,34.07,0.3919957847595675,34.69,34.07,0,1016700,5376,34948881.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-25,BBDC3,BBDC3,13.402335880929611,13.539534405595461,13.300416976892125,13.414095754472399,13.414095754472399,3691621,34.19,34.54,33.93,34.22,0.3919957847595675,34.54,33.93,0,1447100,4884,49540888.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-26,BBDC3,BBDC3,13.425855628015187,13.543454363443056,13.092659210969554,13.100499126664745,13.100499126664745,4380914,34.25,34.55,33.4,33.42,0.3919957847595675,34.55,33.4,0,1717300,4967,58096708.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-29,BBDC3,BBDC3,13.245537567025785,13.300416976892125,13.076979379579171,13.171058367921468,13.171058367921468,3124013,33.79,33.93,33.36,33.6,0.3919957847595675,33.93,33.36,0,1224600,4716,41174717.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-04-30,BBDC3,BBDC3,13.116178958055128,13.578733984071418,13.073059421731577,13.578733984071418,13.578733984071418,5869961,33.46,34.64,33.35,34.64,0.3919957847595675,34.64,33.35,0,2301000,7798,78419069.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-05-02,BBDC3,BBDC3,13.516014658509885,13.747292171518032,13.410175796624804,13.614013604699778,13.614013604699778,2808704,34.48,35.07,34.21,34.73,0.3919957847595675,35.07,34.21,0,1101000,5887,38112178.0,1,02,010,BRBBDCACNOR1,600,ON      N1,BRADESCO
2013-05-03,BBDC3,BBDC3,13.708092593042075,13.778651834298797,13.445455417253163,13.472895122186333,13.472895122186333,11904720,34.97,35.15,34.3,34.37,0.3919957847595675,35.15,34.3,0,4666600,9799,161207834.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-06,BBDC3,BBDC3,13.45721529079595,13.480735037881526,13.045619716798406,13.143618662988297,13.143618662988297,6386038,34.33,34.39,33.28,33.53,0.3919957847595675,34.39,33.28,0,2503300,5727,83963507.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-07,BBDC3,BBDC3,13.131858789445511,13.523854574205078,13.10441908451234,13.414095754472399,13.414095754472399,2261504,33.5,34.5,33.43,34.22,0.3919957847595675,34.5,33.43,0,886500,2590,30268126.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-08,BBDC3,BBDC3,13.429775585862782,13.708092593042075,13.429775585862782,13.62185352039497,13.62185352039497,1575017,34.26,34.97,34.26,34.75,0.3919957847595675,34.97,34.26,0,617400,2383,21437758.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-09,BBDC3,BBDC3,13.62185352039497,13.739452255822838,13.320016766130102,13.418015712319994,13.418015712319994,2585232,34.75,35.05,33.98,34.23,0.3919957847595675,35.05,33.98,0,1013400,5074,34887150.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-10,BBDC3,BBDC3,13.386656049539228,13.484654995729121,13.167138410073873,13.343536513215676,13.343536513215676,2362781,34.15,34.4,33.59,34.04,0.3919957847595675,34.4,33.59,0,926200,3582,31458976.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-13,BBDC3,BBDC3,13.26905731411136,13.339616555368082,13.053459632493595,13.171058367921468,13.171058367921468,2473241,33.85,34.03,33.3,33.6,0.3919957847595675,34.03,33.3,0,969500,3115,32631364.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-14,BBDC3,BBDC3,13.171058367921468,13.327856681825294,13.092659210969554,13.167138410073873,13.167138410073873,2016858,33.6,34.0,33.4,33.59,0.3919957847595675,34.0,33.4,0,790600,3449,26582269.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-15,BBDC3,BBDC3,13.151458578683489,13.523854574205078,13.151458578683489,13.26905731411136,13.26905731411136,1189809,33.55,34.5,33.55,33.85,0.3919957847595675,34.5,33.55,0,466400,1894,15839489.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-05-16,BBDC3,BBDC3,13.245537567025785,13.5944138154618,13.245537567025785,13.480735037881526,13.480735037881526,2365587,33.79,34.68,33.79,34.39,0.3919957847595675,34.68,33.79,0,927300,4403,31906144.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-05-17,BBDC3,BBDC3,13.590493857614206,13.672812972413714,13.476815080033932,13.602253731156992,13.602253731156992,1009705,34.67,34.88,34.38,34.7,0.3919957847595675,34.88,34.38,0,395800,1327,13699188.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-05-20,BBDC3,BBDC3,13.496414869271907,13.958969895288197,13.496414869271907,13.853131033403116,13.853131033403116,1587262,34.43,35.61,34.43,35.34,0.3919957847595675,35.61,34.43,0,622200,2623,21903597.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
