date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-03-21,TUPY3,TUPY3,25.24,25.24,25.0,25.14,25.14,1400,25.24,25.24,25.0,25.14,1.0,25.24,25.0,0,1400,6,35193.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-22,TUPY3,TUPY3,24.33,25.0,24.33,24.7,24.7,6800,24.33,25.0,24.33,24.7,1.0,25.0,24.33,0,6800,22,167547.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-25,TUPY3,TUPY3,24.3,24.3,23.7,23.9,23.9,5200,24.3,24.3,23.7,23.9,1.0,24.3,23.7,0,5200,26,124310.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-26,TUPY3,TUPY3,23.9,24.15,23.9,24.15,24.15,2200,23.9,24.15,23.9,24.15,1.0,24.15,23.9,0,2200,9,53079.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-27,TUPY3,TUPY3,23.7,24.1,23.7,23.9,23.9,6800,23.7,24.1,23.7,23.9,1.0,24.1,23.7,0,6800,23,162309.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-28,TUPY3,TUPY3,24.0,24.0,23.6,23.98,23.98,22500,24.0,24.0,23.6,23.98,1.0,24.0,23.6,0,22500,37,533362.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-01,TUPY3,TUPY3,24.09,24.09,23.34,23.55,23.55,4800,24.09,24.09,23.34,23.55,1.0,24.09,23.34,0,4800,21,113007.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-02,TUPY3,TUPY3,23.32,23.8,23.1,23.45,23.45,8000,23.32,23.8,23.1,23.45,1.0,23.8,23.1,0,8000,21,187343.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-03,TUPY3,TUPY3,23.04,23.35,23.0,23.3,23.3,4600,23.04,23.35,23.0,23.3,1.0,23.35,23.0,0,4600,22,106648.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-04,TUPY3,TUPY3,23.79,23.79,22.6,22.8,22.8,3900,23.79,23.79,22.6,22.8,1.0,23.79,22.6,0,3900,21,89097.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-05,TUPY3,TUPY3,22.9,22.9,22.43,22.45,22.45,8100,22.9,22.9,22.43,22.45,1.0,22.9,22.43,0,8100,33,182494.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-08,TUPY3,TUPY3,22.15,22.3,21.61,22.2,22.2,5100,22.15,22.3,21.61,22.2,1.0,22.3,21.61,0,5100,22,112557.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-09,TUPY3,TUPY3,22.2,22.3,21.84,21.84,21.84,5500,22.2,22.3,21.84,21.84,1.0,22.3,21.84,0,5500,21,121204.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-10,TUPY3,TUPY3,22.05,22.1,21.91,21.91,21.91,2600,22.05,22.1,21.91,21.91,1.0,22.1,21.91,0,2600,10,57109.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-11,TUPY3,TUPY3,21.86,21.9,21.5,21.8,21.8,3600,21.86,21.9,21.5,21.8,1.0,21.9,21.5,0,3600,8,78543.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-12,TUPY3,TUPY3,21.85,22.19,21.85,22.01,22.01,12000,21.85,22.19,21.85,22.01,1.0,22.19,21.85,0,12000,15,263938.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-04-15,TUPY3,TUPY3,22.0,22.1,21.66,21.66,21.66,6300,22.0,22.1,21.66,21.66,1.0,22.1,21.66,0,6300,14,138600.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-16,TUPY3,TUPY3,21.8,21.95,21.8,21.9,21.9,1200,21.8,21.95,21.8,21.9,1.0,21.95,21.8,0,1200,4,26260.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-17,TUPY3,TUPY3,21.9,21.95,21.7,21.9,21.9,7900,21.9,21.95,21.7,21.9,1.0,21.95,21.7,0,7900,23,172531.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-18,TUPY3,TUPY3,22.01,22.3,21.75,21.75,21.75,3000,22.01,22.3,21.75,21.75,1.0,22.3,21.75,0,3000,12,65504.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-19,TUPY3,TUPY3,21.75,22.1,21.75,22.1,22.1,500,21.75,22.1,21.75,22.1,1.0,22.1,21.75,0,500,2,10910.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-22,TUPY3,TUPY3,21.5,21.79,21.5,21.74,21.74,2400,21.5,21.79,21.5,21.74,1.0,21.79,21.5,0,2400,11,51943.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-23,TUPY3,TUPY3,21.5,21.7,21.5,21.67,21.67,18500,21.5,21.7,21.5,21.67,1.0,21.7,21.5,0,18500,42,399938.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-24,TUPY3,TUPY3,22.29,22.48,21.8,21.8,21.8,2800,22.29,22.48,21.8,21.8,1.0,22.48,21.8,0,2800,13,61648.0,1,02,010,BRTUPYACNOR1,159,ON  EDJ,TUPY
2013-04-25,TUPY3,TUPY3,21.9,22.0,21.9,22.0,22.0,1000,21.9,22.0,21.9,22.0,1.0,22.0,21.9,0,1000,2,21910.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-04-26,TUPY3,TUPY3,22.08,22.08,21.61,21.8,21.8,2100,22.08,22.08,21.61,21.8,1.0,22.08,21.61,0,2100,10,45865.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-04-29,TUPY3,TUPY3,22.3,22.3,21.8,22.0,22.0,2200,22.3,22.3,21.8,22.0,1.0,22.3,21.8,0,2200,5,48145.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-04-30,TUPY3,TUPY3,22.0,22.1,22.0,22.1,22.1,1100,22.0,22.1,22.0,22.1,1.0,22.1,22.0,0,1100,2,24210.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-02,TUPY3,TUPY3,22.17,22.17,21.51,21.8,21.8,2500,22.17,22.17,21.51,21.8,1.0,22.17,21.51,0,2500,9,54467.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-03,TUPY3,TUPY3,21.9,21.9,21.71,21.8,21.8,1400,21.9,21.9,21.71,21.8,1.0,21.9,21.71,0,1400,6,30441.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-06,TUPY3,TUPY3,22.1,22.1,22.1,22.1,22.1,100,22.1,22.1,22.1,22.1,1.0,22.1,22.1,0,100,1,2210.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-07,TUPY3,TUPY3,21.56,21.68,21.55,21.68,21.68,600,21.56,21.68,21.55,21.68,1.0,21.68,21.55,0,600,4,12969.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-08,TUPY3,TUPY3,21.93,21.93,21.5,21.6,21.6,1000,21.93,21.93,21.5,21.6,1.0,21.93,21.5,0,1000,7,21640.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-09,TUPY3,TUPY3,21.69,21.69,21.1,21.19,21.19,3200,21.69,21.69,21.1,21.19,1.0,21.69,21.1,0,3200,16,68225.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-10,TUPY3,TUPY3,21.25,21.25,21.03,21.2,21.2,2000,21.25,21.25,21.03,21.2,1.0,21.25,21.03,0,2000,10,42281.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-13,TUPY3,TUPY3,20.8,20.94,20.34,20.8,20.8,1800,20.8,20.94,20.34,20.8,1.0,20.94,20.34,0,1800,12,37399.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-14,TUPY3,TUPY3,20.43,20.65,19.92,20.2,20.2,8700,20.43,20.65,19.92,20.2,1.0,20.65,19.92,0,8700,46,176900.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-15,TUPY3,TUPY3,21.1,21.1,19.03,19.4,19.4,63900,21.1,21.1,19.03,19.4,1.0,21.1,19.03,0,63900,110,1239316.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-16,TUPY3,TUPY3,19.6,20.0,19.5,20.0,20.0,12900,19.6,20.0,19.5,20.0,1.0,20.0,19.5,0,12900,9,253460.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-17,TUPY3,TUPY3,20.2,20.2,20.2,20.2,20.2,500,20.2,20.2,20.2,20.2,1.0,20.2,20.2,0,500,1,10100.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-20,TUPY3,TUPY3,20.03,20.03,19.5,19.8,19.8,5300,20.03,20.03,19.5,19.8,1.0,20.03,19.5,0,5300,17,104311.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-21,TUPY3,TUPY3,19.36,19.67,19.31,19.4,19.4,2900,19.36,19.67,19.31,19.4,1.0,19.67,19.31,0,2900,12,56207.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-22,TUPY3,TUPY3,19.54,19.54,19.1,19.28,19.28,18800,19.54,19.54,19.1,19.28,1.0,19.54,19.1,0,18800,29,360091.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-23,TUPY3,TUPY3,19.02,19.4,18.9,19.1,19.1,23500,19.02,19.4,18.9,19.1,1.0,19.4,18.9,0,23500,31,446463.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-24,TUPY3,TUPY3,19.02,19.53,19.0,19.4,19.4,11900,19.02,19.53,19.0,19.4,1.0,19.53,19.0,0,11900,19,226537.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-27,TUPY3,TUPY3,19.9,19.9,19.9,19.9,19.9,400,19.9,19.9,19.9,19.9,1.0,19.9,19.9,0,400,3,7960.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-28,TUPY3,TUPY3,20.2,20.2,19.4,20.19,20.19,3300,20.2,20.2,19.4,20.19,1.0,20.2,19.4,0,3300,14,66226.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-05-31,TUPY3,TUPY3,19.88,20.0,19.35,19.5,19.5,7000,19.88,20.0,19.35,19.5,1.0,20.0,19.35,0,7000,20,136696.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-03,TUPY3,TUPY3,19.02,19.32,18.5,18.67,18.67,11400,19.02,19.32,18.5,18.67,1.0,19.32,18.5,0,11400,27,215559.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-04,TUPY3,TUPY3,18.79,19.4,18.54,18.55,18.55,3200,18.79,19.4,18.54,18.55,1.0,19.4,18.54,0,3200,19,59808.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-05,TUPY3,TUPY3,18.79,19.0,18.61,18.99,18.99,2800,18.79,19.0,18.61,18.99,1.0,19.0,18.61,0,2800,14,53037.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-06,TUPY3,TUPY3,18.99,18.99,18.57,18.99,18.99,900,18.99,18.99,18.57,18.99,1.0,18.99,18.57,0,900,7,16888.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-07,TUPY3,TUPY3,19.2,19.2,19.0,19.09,19.09,34900,19.2,19.2,19.0,19.09,1.0,19.2,19.0,0,34900,8,664508.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-10,TUPY3,TUPY3,19.49,19.49,18.51,18.75,18.75,9400,19.49,19.49,18.51,18.75,1.0,19.49,18.51,0,9400,33,176790.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-11,TUPY3,TUPY3,18.75,19.0,18.75,18.99,18.99,17700,18.75,19.0,18.75,18.99,1.0,19.0,18.75,0,17700,14,332912.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-12,TUPY3,TUPY3,18.75,19.3,18.75,19.3,19.3,7600,18.75,19.3,18.75,19.3,1.0,19.3,18.75,0,7600,13,144310.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-13,TUPY3,TUPY3,19.0,19.79,19.0,19.79,19.79,3000,19.0,19.79,19.0,19.79,1.0,19.79,19.0,0,3000,11,57766.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-14,TUPY3,TUPY3,19.51,19.99,19.5,19.99,19.99,7200,19.51,19.99,19.5,19.99,1.0,19.99,19.5,0,7200,26,141466.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-17,TUPY3,TUPY3,19.83,20.0,19.5,19.99,19.99,8500,19.83,20.0,19.5,19.99,1.0,20.0,19.5,0,8500,28,168309.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-18,TUPY3,TUPY3,20.9,20.9,19.82,20.2,20.2,2800,20.9,20.9,19.82,20.2,1.0,20.9,19.82,0,2800,11,56055.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-19,TUPY3,TUPY3,20.32,20.49,19.73,20.14,20.14,8600,20.32,20.49,19.73,20.14,1.0,20.49,19.73,0,8600,22,170989.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-20,TUPY3,TUPY3,20.3,20.3,19.84,20.2,20.2,3300,20.3,20.3,19.84,20.2,1.0,20.3,19.84,0,3300,10,65824.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-21,TUPY3,TUPY3,20.4,20.99,19.82,20.99,20.99,7700,20.4,20.99,19.82,20.99,1.0,20.99,19.82,0,7700,15,159366.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-24,TUPY3,TUPY3,20.76,20.76,19.4,20.4,20.4,7100,20.76,20.76,19.4,20.4,1.0,20.76,19.4,0,7100,58,141455.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-25,TUPY3,TUPY3,20.5,20.6,20.11,20.6,20.6,5000,20.5,20.6,20.11,20.6,1.0,20.6,20.11,0,5000,13,102406.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-26,TUPY3,TUPY3,20.75,20.75,20.2,20.5,20.5,9200,20.75,20.75,20.2,20.5,1.0,20.75,20.2,0,9200,24,188633.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-27,TUPY3,TUPY3,20.63,20.74,19.6,20.6,20.6,13500,20.63,20.74,19.6,20.6,1.0,20.74,19.6,0,13500,30,276642.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-06-28,TUPY3,TUPY3,20.4,21.0,20.4,21.0,21.0,54800,20.4,21.0,20.4,21.0,1.0,21.0,20.4,0,54800,30,1134989.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-01,TUPY3,TUPY3,20.78,20.78,20.02,20.02,20.02,3300,20.78,20.78,20.02,20.02,1.0,20.78,20.02,0,3300,13,66249.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-02,TUPY3,TUPY3,19.8,20.8,18.82,20.2,20.2,9700,19.8,20.8,18.82,20.2,1.0,20.8,18.82,0,9700,22,195626.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-03,TUPY3,TUPY3,19.63,20.51,19.0,19.0,19.0,29300,19.63,20.51,19.0,19.0,1.0,20.51,19.0,0,29300,30,577543.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-04,TUPY3,TUPY3,19.06,20.39,18.6,18.6,18.6,12600,19.06,20.39,18.6,18.6,1.0,20.39,18.6,0,12600,55,240931.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-05,TUPY3,TUPY3,18.7,18.7,17.5,17.63,17.63,2600,18.7,18.7,17.5,17.63,1.0,18.7,17.5,0,2600,15,46184.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-08,TUPY3,TUPY3,17.76,17.76,17.25,17.25,17.25,700,17.76,17.76,17.25,17.25,1.0,17.76,17.25,0,700,6,12128.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-07-10,TUPY3,TUPY3,16.8,16.8,16.8,16.8,16.8,500,16.8,16.8,16.8,16.8,1.0,16.8,16.8,0,500,4,8400.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
