date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-06-21,JHSF3,JHSF3,5.48,5.66,5.4,5.66,5.66,1839900,5.48,5.66,5.4,5.66,1.0,5.66,5.4,0,1839900,3532,10166909.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-24,JHSF3,JHSF3,5.65,5.65,5.35,5.41,5.41,491000,5.65,5.65,5.35,5.41,1.0,5.65,5.35,0,491000,1252,2672348.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-25,JHSF3,JHSF3,5.45,5.78,5.39,5.64,5.64,516600,5.45,5.78,5.39,5.64,1.0,5.78,5.39,0,516600,1568,2863323.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-26,JHSF3,JHSF3,5.74,6.0,5.69,6.0,6.0,705600,5.74,6.0,5.69,6.0,1.0,6.0,5.69,0,705600,1926,4159558.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-27,JHSF3,JHSF3,6.03,6.3,5.98,6.3,6.3,803600,6.03,6.3,5.98,6.3,1.0,6.3,5.98,0,803600,1656,4880822.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-28,JHSF3,JHSF3,6.31,6.31,6.12,6.2,6.2,992800,6.31,6.31,6.12,6.2,1.0,6.31,6.12,0,992800,1224,6126645.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-01,JHSF3,JHSF3,6.2,6.21,5.73,5.74,5.74,1213300,6.2,6.21,5.73,5.74,1.0,6.21,5.73,0,1213300,3178,7090741.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-02,JHSF3,JHSF3,5.61,5.72,5.35,5.37,5.37,672200,5.61,5.72,5.35,5.37,1.0,5.72,5.35,0,672200,2048,3681592.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-03,JHSF3,JHSF3,5.35,5.4,5.02,5.15,5.15,568800,5.35,5.4,5.02,5.15,1.0,5.4,5.02,0,568800,2208,2945052.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-04,JHSF3,JHSF3,5.2,5.31,5.09,5.2,5.2,651600,5.2,5.31,5.09,5.2,1.0,5.31,5.09,0,651600,2269,3390042.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-05,JHSF3,JHSF3,5.16,5.23,4.81,4.85,4.85,909100,5.16,5.23,4.81,4.85,1.0,5.23,4.81,0,909100,3529,4531973.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-08,JHSF3,JHSF3,4.86,5.05,4.85,5.03,5.03,747800,4.86,5.05,4.85,5.03,1.0,5.05,4.85,0,747800,1614,3714425.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-10,JHSF3,JHSF3,5.06,5.21,4.92,4.96,4.96,400400,5.06,5.21,4.92,4.96,1.0,5.21,4.92,0,400400,1554,2018916.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-11,JHSF3,JHSF3,5.0,5.12,4.94,5.0,5.0,426800,5.0,5.12,4.94,5.0,1.0,5.12,4.94,0,426800,1641,2135851.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-12,JHSF3,JHSF3,4.95,5.04,4.92,5.02,5.02,348500,4.95,5.04,4.92,5.02,1.0,5.04,4.92,0,348500,988,1741167.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-15,JHSF3,JHSF3,4.98,5.28,4.98,5.23,5.23,598300,4.98,5.28,4.98,5.23,1.0,5.28,4.98,0,598300,1535,3046922.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-16,JHSF3,JHSF3,5.23,5.36,5.15,5.19,5.19,283100,5.23,5.36,5.15,5.19,1.0,5.36,5.15,0,283100,1158,1477130.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-17,JHSF3,JHSF3,5.2,5.27,5.1,5.19,5.19,645100,5.2,5.27,5.1,5.19,1.0,5.27,5.1,0,645100,1685,3339686.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-18,JHSF3,JHSF3,5.14,5.64,5.1,5.52,5.52,744400,5.14,5.64,5.1,5.52,1.0,5.64,5.1,0,744400,1862,4068884.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-19,JHSF3,JHSF3,5.47,5.51,5.37,5.4,5.4,337200,5.47,5.51,5.37,5.4,1.0,5.51,5.37,0,337200,903,1831223.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-22,JHSF3,JHSF3,5.43,5.77,5.43,5.75,5.75,498000,5.43,5.77,5.43,5.75,1.0,5.77,5.43,0,498000,1511,2827479.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-23,JHSF3,JHSF3,5.76,6.03,5.6,5.79,5.79,1060600,5.76,6.03,5.6,5.79,1.0,6.03,5.6,0,1060600,2075,6250747.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-24,JHSF3,JHSF3,5.8,5.8,5.51,5.51,5.51,513100,5.8,5.8,5.51,5.51,1.0,5.8,5.51,0,513100,1606,2880510.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-25,JHSF3,JHSF3,5.5,5.69,5.41,5.65,5.65,478000,5.5,5.69,5.41,5.65,1.0,5.69,5.41,0,478000,1636,2672944.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-26,JHSF3,JHSF3,5.66,5.69,5.6,5.63,5.63,199700,5.66,5.69,5.6,5.63,1.0,5.69,5.6,0,199700,888,1126862.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-29,JHSF3,JHSF3,5.6,5.64,5.44,5.63,5.63,283300,5.6,5.64,5.44,5.63,1.0,5.64,5.44,0,283300,1227,1570864.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-30,JHSF3,JHSF3,5.64,5.69,5.45,5.49,5.49,534600,5.64,5.69,5.45,5.49,1.0,5.69,5.45,0,534600,1890,2942326.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-31,JHSF3,JHSF3,5.57,5.65,5.44,5.65,5.65,559600,5.57,5.65,5.44,5.65,1.0,5.65,5.44,0,559600,2342,3101066.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-01,JHSF3,JHSF3,5.63,5.98,5.63,5.89,5.89,736300,5.63,5.98,5.63,5.89,1.0,5.98,5.63,0,736300,3236,4258215.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-02,JHSF3,JHSF3,5.89,6.12,5.8,5.9,5.9,659300,5.89,6.12,5.8,5.9,1.0,6.12,5.8,0,659300,1607,3925188.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-05,JHSF3,JHSF3,5.96,6.22,5.88,6.0,6.0,689000,5.96,6.22,5.88,6.0,1.0,6.22,5.88,0,689000,1930,4187142.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-06,JHSF3,JHSF3,6.0,6.14,5.81,5.83,5.83,342800,6.0,6.14,5.81,5.83,1.0,6.14,5.81,0,342800,1346,2024075.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-07,JHSF3,JHSF3,5.86,6.0,5.73,5.8,5.8,663100,5.86,6.0,5.73,5.8,1.0,6.0,5.73,0,663100,2121,3904279.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-08,JHSF3,JHSF3,5.85,6.11,5.75,6.09,6.09,382200,5.85,6.11,5.75,6.09,1.0,6.11,5.75,0,382200,2007,2264714.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-09,JHSF3,JHSF3,6.15,6.26,6.03,6.21,6.21,380600,6.15,6.26,6.03,6.21,1.0,6.26,6.03,0,380600,1454,2352301.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-12,JHSF3,JHSF3,6.21,6.29,6.21,6.25,6.25,527500,6.21,6.29,6.21,6.25,1.0,6.29,6.21,0,527500,1387,3298378.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-13,JHSF3,JHSF3,6.28,6.47,6.21,6.21,6.21,395900,6.28,6.47,6.21,6.21,1.0,6.47,6.21,0,395900,1235,2503021.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-14,JHSF3,JHSF3,6.17,6.37,6.12,6.31,6.31,456500,6.17,6.37,6.12,6.31,1.0,6.37,6.12,0,456500,1743,2874107.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-15,JHSF3,JHSF3,6.25,6.37,6.25,6.34,6.34,253800,6.25,6.37,6.25,6.34,1.0,6.37,6.25,0,253800,1514,1605145.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-16,JHSF3,JHSF3,6.35,6.39,6.16,6.26,6.26,431700,6.35,6.39,6.16,6.26,1.0,6.39,6.16,0,431700,825,2698102.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-19,JHSF3,JHSF3,6.25,6.33,6.05,6.2,6.2,438700,6.25,6.33,6.05,6.2,1.0,6.33,6.05,0,438700,2152,2705403.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-20,JHSF3,JHSF3,6.19,6.34,6.06,6.28,6.28,390300,6.19,6.34,6.06,6.28,1.0,6.34,6.06,0,390300,1567,2427607.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-21,JHSF3,JHSF3,6.25,6.65,6.21,6.55,6.55,726800,6.25,6.65,6.21,6.55,1.0,6.65,6.21,0,726800,2375,4708074.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-22,JHSF3,JHSF3,6.5,6.75,6.5,6.66,6.66,764500,6.5,6.75,6.5,6.66,1.0,6.75,6.5,0,764500,3118,5069694.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-23,JHSF3,JHSF3,6.65,6.85,6.6,6.85,6.85,865100,6.65,6.85,6.6,6.85,1.0,6.85,6.6,0,865100,1305,5810111.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-26,JHSF3,JHSF3,6.85,6.92,6.78,6.8,6.8,220100,6.85,6.92,6.78,6.8,1.0,6.92,6.78,0,220100,1276,1508183.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-27,JHSF3,JHSF3,6.7,6.76,6.61,6.65,6.65,157400,6.7,6.76,6.61,6.65,1.0,6.76,6.61,0,157400,828,1050349.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-28,JHSF3,JHSF3,6.66,6.69,6.55,6.56,6.56,121900,6.66,6.69,6.55,6.56,1.0,6.69,6.55,0,121900,720,804789.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-29,JHSF3,JHSF3,6.62,6.67,6.28,6.42,6.42,436300,6.62,6.67,6.28,6.42,1.0,6.67,6.28,0,436300,1387,2810803.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-30,JHSF3,JHSF3,6.47,6.7,6.44,6.55,6.55,292700,6.47,6.7,6.44,6.55,1.0,6.7,6.44,0,292700,776,1923164.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-02,JHSF3,JHSF3,6.58,6.75,6.43,6.54,6.54,202600,6.58,6.75,6.43,6.54,1.0,6.75,6.43,0,202600,937,1326226.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-03,JHSF3,JHSF3,6.54,6.72,6.45,6.72,6.72,130500,6.54,6.72,6.45,6.72,1.0,6.72,6.45,0,130500,584,858134.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-04,JHSF3,JHSF3,6.69,6.72,6.56,6.69,6.69,164800,6.69,6.72,6.56,6.69,1.0,6.72,6.56,0,164800,916,1095086.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-05,JHSF3,JHSF3,6.67,6.79,6.64,6.72,6.72,322300,6.67,6.79,6.64,6.72,1.0,6.79,6.64,0,322300,777,2161847.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-06,JHSF3,JHSF3,6.72,6.9,6.63,6.9,6.9,601700,6.72,6.9,6.63,6.9,1.0,6.9,6.63,0,601700,824,4060958.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-09,JHSF3,JHSF3,6.89,6.92,6.81,6.85,6.85,609900,6.89,6.92,6.81,6.85,1.0,6.92,6.81,0,609900,1689,4177195.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-10,JHSF3,JHSF3,6.79,6.99,6.78,6.78,6.78,579700,6.79,6.99,6.78,6.78,1.0,6.99,6.78,0,579700,2305,3975108.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-11,JHSF3,JHSF3,6.84,6.87,6.69,6.83,6.83,190200,6.84,6.87,6.69,6.83,1.0,6.87,6.69,0,190200,918,1295607.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-12,JHSF3,JHSF3,6.8,6.93,6.73,6.78,6.78,153600,6.8,6.93,6.73,6.78,1.0,6.93,6.73,0,153600,846,1044696.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-13,JHSF3,JHSF3,6.78,6.84,6.71,6.8,6.8,197300,6.78,6.84,6.71,6.8,1.0,6.84,6.71,0,197300,859,1336098.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-16,JHSF3,JHSF3,6.81,6.9,6.69,6.7,6.7,191300,6.81,6.9,6.69,6.7,1.0,6.9,6.69,0,191300,1099,1291074.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-17,JHSF3,JHSF3,6.7,6.76,6.58,6.65,6.65,244600,6.7,6.76,6.58,6.65,1.0,6.76,6.58,0,244600,1072,1623423.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-18,JHSF3,JHSF3,6.61,6.79,6.6,6.75,6.75,413300,6.61,6.79,6.6,6.75,1.0,6.79,6.6,0,413300,1387,2763402.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-19,JHSF3,JHSF3,6.78,6.89,6.62,6.8,6.8,875600,6.78,6.89,6.62,6.8,1.0,6.89,6.62,0,875600,2607,5881040.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-20,JHSF3,JHSF3,6.8,6.89,6.64,6.67,6.67,299700,6.8,6.89,6.64,6.67,1.0,6.89,6.64,0,299700,1711,2023190.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-23,JHSF3,JHSF3,6.73,6.78,6.47,6.54,6.54,310200,6.73,6.78,6.47,6.54,1.0,6.78,6.47,0,310200,1854,2037241.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-24,JHSF3,JHSF3,6.56,6.69,6.45,6.5,6.5,381600,6.56,6.69,6.45,6.5,1.0,6.69,6.45,0,381600,1752,2482832.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-25,JHSF3,JHSF3,6.55,6.55,6.35,6.49,6.49,871400,6.55,6.55,6.35,6.49,1.0,6.55,6.35,0,871400,1996,5588580.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-26,JHSF3,JHSF3,6.55,6.55,6.34,6.45,6.45,449200,6.55,6.55,6.34,6.45,1.0,6.55,6.34,0,449200,1845,2881664.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-27,JHSF3,JHSF3,6.44,6.63,6.34,6.36,6.36,358300,6.44,6.63,6.34,6.36,1.0,6.63,6.34,0,358300,1696,2307745.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-30,JHSF3,JHSF3,6.36,6.4,6.3,6.4,6.4,220300,6.36,6.4,6.3,6.4,1.0,6.4,6.3,0,220300,1437,1400111.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-01,JHSF3,JHSF3,6.41,6.51,6.34,6.4,6.4,202400,6.41,6.51,6.34,6.4,1.0,6.51,6.34,0,202400,1584,1295294.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-02,JHSF3,JHSF3,6.4,6.68,6.37,6.58,6.58,812600,6.4,6.68,6.37,6.58,1.0,6.68,6.37,0,812600,2645,5308551.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-03,JHSF3,JHSF3,6.64,6.64,6.35,6.35,6.35,556100,6.64,6.64,6.35,6.35,1.0,6.64,6.35,0,556100,1542,3573095.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-04,JHSF3,JHSF3,6.33,6.42,6.21,6.24,6.24,334000,6.33,6.42,6.21,6.24,1.0,6.42,6.21,0,334000,1583,2091426.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-07,JHSF3,JHSF3,6.3,6.3,6.1,6.15,6.15,389200,6.3,6.3,6.1,6.15,1.0,6.3,6.1,0,389200,2045,2396920.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-08,JHSF3,JHSF3,6.08,6.17,5.99,6.12,6.12,685500,6.08,6.17,5.99,6.12,1.0,6.17,5.99,0,685500,2635,4166682.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-09,JHSF3,JHSF3,6.1,6.25,6.09,6.15,6.15,412600,6.1,6.25,6.09,6.15,1.0,6.25,6.09,0,412600,1865,2538739.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-10,JHSF3,JHSF3,6.17,6.3,6.11,6.19,6.19,677600,6.17,6.3,6.11,6.19,1.0,6.3,6.11,0,677600,1946,4186987.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-11,JHSF3,JHSF3,6.2,6.21,5.99,5.99,5.99,697600,6.2,6.21,5.99,5.99,1.0,6.21,5.99,0,697600,1705,4269475.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-14,JHSF3,JHSF3,5.95,5.96,5.77,5.77,5.77,771900,5.95,5.96,5.77,5.77,1.0,5.96,5.77,0,771900,2607,4528529.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-15,JHSF3,JHSF3,5.78,5.91,5.77,5.77,5.77,848300,5.78,5.91,5.77,5.77,1.0,5.91,5.77,0,848300,2419,4964920.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-16,JHSF3,JHSF3,5.78,6.1,5.78,6.1,6.1,626600,5.78,6.1,5.78,6.1,1.0,6.1,5.78,0,626600,2434,3715703.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-17,JHSF3,JHSF3,6.1,6.19,5.91,6.03,6.03,327100,6.1,6.19,5.91,6.03,1.0,6.19,5.91,0,327100,1542,1970343.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-18,JHSF3,JHSF3,6.03,6.1,5.93,5.99,5.99,343000,6.03,6.1,5.93,5.99,1.0,6.1,5.93,0,343000,1526,2060977.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-21,JHSF3,JHSF3,6.0,6.07,5.95,6.03,6.03,355900,6.0,6.07,5.95,6.03,1.0,6.07,5.95,0,355900,1439,2144323.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-22,JHSF3,JHSF3,6.05,6.18,5.99,6.18,6.18,327300,6.05,6.18,5.99,6.18,1.0,6.18,5.99,0,327300,1633,1997629.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-23,JHSF3,JHSF3,6.17,6.18,6.07,6.07,6.07,261200,6.17,6.18,6.07,6.07,1.0,6.18,6.07,0,261200,1425,1593173.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-24,JHSF3,JHSF3,6.11,6.12,5.9,5.9,5.9,455900,6.11,6.12,5.9,5.9,1.0,6.12,5.9,0,455900,1661,2722152.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-25,JHSF3,JHSF3,5.9,5.97,5.82,5.82,5.82,311200,5.9,5.97,5.82,5.82,1.0,5.97,5.82,0,311200,1549,1831119.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-28,JHSF3,JHSF3,5.82,6.15,5.8,6.15,6.15,343000,5.82,6.15,5.8,6.15,1.0,6.15,5.8,0,343000,1128,2028931.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-29,JHSF3,JHSF3,6.06,6.07,5.6,5.6,5.6,1002600,6.06,6.07,5.6,5.6,1.0,6.07,5.6,0,1002600,3092,5781857.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-30,JHSF3,JHSF3,5.59,5.76,5.51,5.73,5.73,403400,5.59,5.76,5.51,5.73,1.0,5.76,5.51,0,403400,1427,2288861.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-31,JHSF3,JHSF3,5.7,5.74,5.51,5.58,5.58,600600,5.7,5.74,5.51,5.58,1.0,5.74,5.51,0,600600,1958,3348624.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-01,JHSF3,JHSF3,5.64,5.66,5.27,5.34,5.34,769800,5.64,5.66,5.27,5.34,1.0,5.66,5.27,0,769800,1918,4125431.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-04,JHSF3,JHSF3,5.37,5.37,5.11,5.15,5.15,524000,5.37,5.37,5.11,5.15,1.0,5.37,5.11,0,524000,1695,2728375.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-05,JHSF3,JHSF3,5.16,5.17,4.94,5.09,5.09,761300,5.16,5.17,4.94,5.09,1.0,5.17,4.94,0,761300,2667,3854698.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-06,JHSF3,JHSF3,5.1,5.1,4.91,4.91,4.91,790300,5.1,5.1,4.91,4.91,1.0,5.1,4.91,0,790300,1716,3920428.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-07,JHSF3,JHSF3,4.91,5.1,4.88,5.04,5.04,770600,4.91,5.1,4.88,5.04,1.0,5.1,4.88,0,770600,3035,3859142.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-08,JHSF3,JHSF3,5.04,5.04,4.72,4.72,4.72,620700,5.04,5.04,4.72,4.72,1.0,5.04,4.72,0,620700,1880,3000376.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-11,JHSF3,JHSF3,4.75,4.88,4.62,4.88,4.88,378200,4.75,4.88,4.62,4.88,1.0,4.88,4.62,0,378200,1965,1799331.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-12,JHSF3,JHSF3,4.88,4.93,4.67,4.77,4.77,246800,4.88,4.93,4.67,4.77,1.0,4.93,4.67,0,246800,1511,1183205.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-13,JHSF3,JHSF3,4.81,4.87,4.66,4.87,4.87,241300,4.81,4.87,4.66,4.87,1.0,4.87,4.66,0,241300,1544,1146265.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-14,JHSF3,JHSF3,4.93,5.25,4.82,5.07,5.07,838600,4.93,5.25,4.82,5.07,1.0,5.25,4.82,0,838600,3250,4220480.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-18,JHSF3,JHSF3,5.1,5.2,5.0,5.01,5.01,240100,5.1,5.2,5.0,5.01,1.0,5.2,5.0,0,240100,1445,1216279.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-19,JHSF3,JHSF3,5.08,5.08,4.68,4.73,4.73,587000,5.08,5.08,4.68,4.73,1.0,5.08,4.68,0,587000,2099,2842634.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-21,JHSF3,JHSF3,4.72,4.78,4.55,4.7,4.7,421500,4.72,4.78,4.55,4.7,1.0,4.78,4.55,0,421500,1683,1973862.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-22,JHSF3,JHSF3,4.73,4.83,4.67,4.8,4.8,206500,4.73,4.83,4.67,4.8,1.0,4.83,4.67,0,206500,1232,987731.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-25,JHSF3,JHSF3,4.83,4.92,4.65,4.65,4.65,446900,4.83,4.92,4.65,4.65,1.0,4.92,4.65,0,446900,1720,2114348.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-26,JHSF3,JHSF3,4.64,4.78,4.6,4.6,4.6,664000,4.64,4.78,4.6,4.6,1.0,4.78,4.6,0,664000,2163,3092116.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-27,JHSF3,JHSF3,4.6,4.65,4.48,4.58,4.58,734200,4.6,4.65,4.48,4.58,1.0,4.65,4.48,0,734200,1905,3348411.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-28,JHSF3,JHSF3,4.61,4.71,4.54,4.6,4.6,335700,4.61,4.71,4.54,4.6,1.0,4.71,4.54,0,335700,1849,1549304.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-11-29,JHSF3,JHSF3,4.65,4.65,4.53,4.53,4.53,224300,4.65,4.65,4.53,4.53,1.0,4.65,4.53,0,224300,1468,1026945.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-02,JHSF3,JHSF3,4.54,4.54,4.22,4.27,4.27,615900,4.54,4.54,4.22,4.27,1.0,4.54,4.22,0,615900,2183,2677445.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-03,JHSF3,JHSF3,4.27,4.27,3.99,4.1,4.1,2038200,4.27,4.27,3.99,4.1,1.0,4.27,3.99,0,2038200,2810,8341542.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-04,JHSF3,JHSF3,4.18,4.2,3.99,4.1,4.1,405900,4.18,4.2,3.99,4.1,1.0,4.2,3.99,0,405900,1552,1654148.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-05,JHSF3,JHSF3,4.12,4.24,4.12,4.19,4.19,1665300,4.12,4.24,4.12,4.19,1.0,4.24,4.12,0,1665300,2411,6934001.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-06,JHSF3,JHSF3,4.25,4.31,4.06,4.11,4.11,374100,4.25,4.31,4.06,4.11,1.0,4.31,4.06,0,374100,1687,1555600.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
