date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-06-27,PETR4,PETR4,16.22,16.47,16.17,16.38,16.38,26451400,16.22,16.47,16.17,16.38,1.0,16.47,16.17,0,26451400,29202,432214524.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-28,PETR4,PETR4,16.35,16.35,15.94,16.18,16.18,33968700,16.35,16.35,15.94,16.18,1.0,16.35,15.94,0,33968700,43383,549212956.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-01,PETR4,PETR4,16.2,16.32,15.94,16.16,16.16,22732600,16.2,16.32,15.94,16.16,1.0,16.32,15.94,0,22732600,24705,366298303.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-02,PETR4,PETR4,16.05,16.25,15.11,15.39,15.39,55953200,16.05,16.25,15.11,15.39,1.0,16.25,15.11,0,55953200,54028,868449034.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-03,PETR4,PETR4,15.24,15.98,15.15,15.9,15.9,50191800,15.24,15.98,15.15,15.9,1.0,15.98,15.15,0,50191800,55287,785574615.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-04,PETR4,PETR4,16.1,16.17,15.88,15.96,15.96,23818500,16.1,16.17,15.88,15.96,1.0,16.17,15.88,0,23818500,19633,380966851.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-05,PETR4,PETR4,15.81,15.82,14.94,15.15,15.15,49067400,15.81,15.82,14.94,15.15,1.0,15.82,14.94,0,49067400,53913,747989462.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-08,PETR4,PETR4,15.2,15.35,14.97,14.98,14.98,22430900,15.2,15.35,14.97,14.98,1.0,15.35,14.97,0,22430900,22593,340015995.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-10,PETR4,PETR4,15.18,15.44,15.06,15.21,15.21,20890800,15.18,15.44,15.06,15.21,1.0,15.44,15.06,0,20890800,28171,318901541.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-11,PETR4,PETR4,15.52,15.82,15.25,15.8,15.8,34049700,15.52,15.82,15.25,15.8,1.0,15.82,15.25,0,34049700,38688,529474748.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-12,PETR4,PETR4,15.66,15.92,15.43,15.43,15.43,23796600,15.66,15.92,15.43,15.43,1.0,15.92,15.43,0,23796600,29181,371645490.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-15,PETR4,PETR4,15.45,15.69,15.35,15.54,15.54,20392700,15.45,15.69,15.35,15.54,1.0,15.69,15.35,0,20392700,23888,317147212.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-16,PETR4,PETR4,15.64,15.79,15.47,15.75,15.75,21047000,15.64,15.79,15.47,15.75,1.0,15.79,15.47,0,21047000,19928,329122437.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-17,PETR4,PETR4,15.91,16.2,15.87,16.06,16.06,29311200,15.91,16.2,15.87,16.06,1.0,16.2,15.87,0,29311200,32623,471102313.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-18,PETR4,PETR4,16.0,16.29,15.91,16.1,16.1,23440300,16.0,16.29,15.91,16.1,1.0,16.29,15.91,0,23440300,23620,379076431.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-19,PETR4,PETR4,16.07,16.1,15.85,15.88,15.88,18711400,16.07,16.1,15.85,15.88,1.0,16.1,15.85,0,18711400,19785,298712588.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-22,PETR4,PETR4,15.97,16.49,15.9,16.3,16.3,25517000,15.97,16.49,15.9,16.3,1.0,16.49,15.9,0,25517000,31214,414378738.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-23,PETR4,PETR4,16.41,16.66,16.38,16.41,16.41,25271000,16.41,16.66,16.38,16.41,1.0,16.66,16.38,0,25271000,27931,416969774.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-24,PETR4,PETR4,16.37,16.55,16.15,16.39,16.39,24012400,16.37,16.55,16.15,16.39,1.0,16.55,16.15,0,24012400,30676,391985039.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-25,PETR4,PETR4,16.24,16.88,16.21,16.84,16.84,37212500,16.24,16.88,16.21,16.84,1.0,16.88,16.21,0,37212500,38387,620052329.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-26,PETR4,PETR4,16.74,17.09,16.71,16.95,16.95,22419200,16.74,17.09,16.71,16.95,1.0,17.09,16.71,0,22419200,28116,378996703.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-29,PETR4,PETR4,16.99,17.06,16.63,16.68,16.68,17729600,16.99,17.06,16.63,16.68,1.0,17.06,16.63,0,17729600,26618,297410209.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-30,PETR4,PETR4,16.78,16.82,16.36,16.46,16.46,22635200,16.78,16.82,16.36,16.46,1.0,16.82,16.36,0,22635200,21661,373272537.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-07-31,PETR4,PETR4,16.33,16.5,16.17,16.29,16.29,23703200,16.33,16.5,16.17,16.29,1.0,16.5,16.17,0,23703200,23320,386690310.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-01,PETR4,PETR4,16.7,17.04,16.6,16.94,16.94,31759700,16.7,17.04,16.6,16.94,1.0,17.04,16.6,0,31759700,33910,535208731.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-02,PETR4,PETR4,16.87,17.04,16.69,16.81,16.81,17726400,16.87,17.04,16.69,16.81,1.0,17.04,16.69,0,17726400,21406,298688259.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-05,PETR4,PETR4,16.77,16.87,16.54,16.65,16.65,15018300,16.77,16.87,16.54,16.65,1.0,16.87,16.54,0,15018300,17712,249763671.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-06,PETR4,PETR4,16.68,16.7,16.17,16.28,16.28,25592100,16.68,16.7,16.17,16.28,1.0,16.7,16.17,0,25592100,24620,417749112.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-07,PETR4,PETR4,16.27,16.46,16.1,16.25,16.25,17681900,16.27,16.46,16.1,16.25,1.0,16.46,16.1,0,17681900,15218,288845659.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-08,PETR4,PETR4,16.35,16.85,16.2,16.65,16.65,25830400,16.35,16.85,16.2,16.65,1.0,16.85,16.2,0,25830400,27539,428058010.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-09,PETR4,PETR4,16.74,17.12,16.52,17.08,17.08,31884100,16.74,17.12,16.52,17.08,1.0,17.12,16.52,0,31884100,34500,538882542.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-12,PETR4,PETR4,17.3,17.66,16.47,16.53,16.53,54624200,17.3,17.66,16.47,16.53,1.0,17.66,16.47,0,54624200,54017,936207611.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-13,PETR4,PETR4,16.65,16.66,16.17,16.37,16.37,34946200,16.65,16.66,16.17,16.37,1.0,16.66,16.17,0,34946200,37787,571941060.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-14,PETR4,PETR4,16.36,17.0,16.29,16.95,16.95,53853000,16.36,17.0,16.29,16.95,1.0,17.0,16.29,0,53853000,50288,903426227.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-15,PETR4,PETR4,16.7,17.96,16.67,17.83,17.83,81143700,16.7,17.96,16.67,17.83,1.0,17.96,16.67,0,81143700,81403,1429554015.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-16,PETR4,PETR4,17.76,18.06,17.42,17.78,17.78,37711200,17.76,18.06,17.42,17.78,1.0,18.06,17.42,0,37711200,47452,669496720.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-19,PETR4,PETR4,17.45,18.03,17.36,17.83,17.83,49861800,17.45,18.03,17.36,17.83,1.0,18.03,17.36,0,49861800,34442,884806163.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-20,PETR4,PETR4,17.71,17.85,17.11,17.13,17.13,30368900,17.71,17.85,17.11,17.13,1.0,17.85,17.11,0,30368900,33083,530298166.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-21,PETR4,PETR4,17.07,17.78,17.04,17.34,17.34,43315900,17.07,17.78,17.04,17.34,1.0,17.78,17.04,0,43315900,33173,753976947.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-22,PETR4,PETR4,17.8,18.37,17.63,18.26,18.26,52679300,17.8,18.37,17.63,18.26,1.0,18.37,17.63,0,52679300,59993,949226282.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-23,PETR4,PETR4,18.12,18.59,18.12,18.55,18.55,32500500,18.12,18.59,18.12,18.55,1.0,18.59,18.12,0,32500500,31494,599071779.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-26,PETR4,PETR4,18.5,18.69,18.17,18.19,18.19,17906800,18.5,18.69,18.17,18.19,1.0,18.69,18.17,0,17906800,20183,329151574.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-27,PETR4,PETR4,17.95,18.05,17.45,17.45,17.45,29023800,17.95,18.05,17.45,17.45,1.0,18.05,17.45,0,29023800,33173,513800114.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-28,PETR4,PETR4,17.51,17.75,17.09,17.16,17.16,30051100,17.51,17.75,17.09,17.16,1.0,17.75,17.09,0,30051100,30254,522971945.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-29,PETR4,PETR4,17.32,17.48,16.85,16.9,16.9,24162000,17.32,17.48,16.85,16.9,1.0,17.48,16.85,0,24162000,23223,413514730.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-08-30,PETR4,PETR4,17.01,17.05,16.52,16.8,16.8,38933500,17.01,17.05,16.52,16.8,1.0,17.05,16.52,0,38933500,37115,649836399.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-02,PETR4,PETR4,17.15,17.23,16.86,16.94,16.94,19051300,17.15,17.23,16.86,16.94,1.0,17.23,16.86,0,19051300,24135,323942917.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-03,PETR4,PETR4,16.89,17.13,16.68,16.78,16.78,31474500,16.89,17.13,16.68,16.78,1.0,17.13,16.68,0,31474500,38237,530793579.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-04,PETR4,PETR4,16.63,16.94,16.56,16.85,16.85,36993600,16.63,16.94,16.56,16.85,1.0,16.94,16.56,0,36993600,28148,621251235.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-05,PETR4,PETR4,16.86,17.81,16.84,17.54,17.54,47992900,16.86,17.81,16.84,17.54,1.0,17.81,16.84,0,47992900,41936,837212392.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-06,PETR4,PETR4,17.8,18.0,17.46,17.76,17.76,30863700,17.8,18.0,17.46,17.76,1.0,18.0,17.46,0,30863700,35779,545916564.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-09,PETR4,PETR4,17.77,18.21,17.77,18.17,18.17,29932300,17.77,18.21,17.77,18.17,1.0,18.21,17.77,0,29932300,33661,540118510.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-10,PETR4,PETR4,18.25,18.54,18.17,18.34,18.34,29063300,18.25,18.54,18.17,18.34,1.0,18.54,18.17,0,29063300,36661,532565397.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-11,PETR4,PETR4,18.29,18.54,18.07,18.25,18.25,27324600,18.29,18.54,18.07,18.25,1.0,18.54,18.07,0,27324600,31298,499251827.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-12,PETR4,PETR4,18.17,18.4,17.75,17.85,17.85,47880700,18.17,18.4,17.75,17.85,1.0,18.4,17.75,0,47880700,31000,857580492.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-13,PETR4,PETR4,17.85,18.27,17.8,18.13,18.13,18359900,17.85,18.27,17.8,18.13,1.0,18.27,17.8,0,18359900,27806,332223649.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-16,PETR4,PETR4,18.43,18.72,18.17,18.45,18.45,33961100,18.43,18.72,18.17,18.45,1.0,18.72,18.17,0,33961100,33239,627574991.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-17,PETR4,PETR4,18.59,18.6,18.3,18.53,18.53,18948400,18.59,18.6,18.3,18.53,1.0,18.6,18.3,0,18948400,21200,349889940.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-18,PETR4,PETR4,18.41,19.0,18.16,18.9,18.9,30957700,18.41,19.0,18.16,18.9,1.0,19.0,18.16,0,30957700,33927,574639640.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-19,PETR4,PETR4,18.96,19.31,18.76,19.16,19.16,24470200,18.96,19.31,18.76,19.16,1.0,19.31,18.76,0,24470200,26411,467326690.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-20,PETR4,PETR4,19.09,19.18,18.78,18.94,18.94,18955300,19.09,19.18,18.78,18.94,1.0,19.18,18.78,0,18955300,28184,358687300.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-23,PETR4,PETR4,19.0,19.22,18.91,19.12,19.12,13990200,19.0,19.22,18.91,19.12,1.0,19.22,18.91,0,13990200,20960,266746130.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-24,PETR4,PETR4,19.18,19.18,18.77,18.77,18.77,18969200,19.18,19.18,18.77,18.77,1.0,19.18,18.77,0,18969200,21122,358816993.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-25,PETR4,PETR4,18.73,18.91,18.62,18.8,18.8,17152400,18.73,18.91,18.62,18.8,1.0,18.91,18.62,0,17152400,17338,321841812.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-26,PETR4,PETR4,18.82,18.82,18.52,18.59,18.59,18168900,18.82,18.82,18.52,18.59,1.0,18.82,18.52,0,18168900,21623,339135238.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-27,PETR4,PETR4,18.57,18.82,18.44,18.5,18.5,19065700,18.57,18.82,18.44,18.5,1.0,18.82,18.44,0,19065700,22875,355051292.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-30,PETR4,PETR4,18.42,19.04,18.34,18.36,18.36,32326800,18.42,19.04,18.34,18.36,1.0,19.04,18.34,0,32326800,34448,603793192.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-01,PETR4,PETR4,18.53,18.69,18.37,18.67,18.67,15455100,18.53,18.69,18.37,18.67,1.0,18.69,18.37,0,15455100,20941,286889636.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-02,PETR4,PETR4,18.58,18.84,18.54,18.78,18.78,10870500,18.58,18.84,18.54,18.78,1.0,18.84,18.54,0,10870500,14189,203448608.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-03,PETR4,PETR4,18.8,18.83,18.43,18.54,18.54,18453900,18.8,18.83,18.43,18.54,1.0,18.83,18.43,0,18453900,30601,342952600.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-04,PETR4,PETR4,18.39,18.68,18.07,18.67,18.67,27996700,18.39,18.68,18.07,18.67,1.0,18.68,18.07,0,27996700,39483,513049861.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-07,PETR4,PETR4,18.57,18.83,18.5,18.62,18.62,18500000,18.57,18.83,18.5,18.62,1.0,18.83,18.5,0,18500000,30162,345510409.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-08,PETR4,PETR4,18.66,18.77,18.2,18.31,18.31,23379200,18.66,18.77,18.2,18.31,1.0,18.77,18.2,0,23379200,32159,429049315.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-09,PETR4,PETR4,18.4,18.46,17.97,18.07,18.07,19516400,18.4,18.46,17.97,18.07,1.0,18.46,17.97,0,19516400,26507,354387684.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-10,PETR4,PETR4,18.26,18.35,18.01,18.15,18.15,22821900,18.26,18.35,18.01,18.15,1.0,18.35,18.01,0,22821900,29365,415026483.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-11,PETR4,PETR4,18.15,18.31,17.99,18.1,18.1,18833200,18.15,18.31,17.99,18.1,1.0,18.31,17.99,0,18833200,28390,341558861.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-14,PETR4,PETR4,18.06,18.32,17.94,18.27,18.27,21569300,18.06,18.32,17.94,18.27,1.0,18.32,17.94,0,21569300,26300,390797958.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-15,PETR4,PETR4,18.34,18.48,18.18,18.42,18.42,27224300,18.34,18.48,18.18,18.42,1.0,18.48,18.18,0,27224300,34125,499608934.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-16,PETR4,PETR4,18.47,18.65,18.16,18.35,18.35,35018800,18.47,18.65,18.16,18.35,1.0,18.65,18.16,0,35018800,37313,644784422.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-17,PETR4,PETR4,18.27,18.53,18.16,18.21,18.21,26905100,18.27,18.53,18.16,18.21,1.0,18.53,18.16,0,26905100,34885,492494932.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-18,PETR4,PETR4,18.22,18.39,17.83,17.93,17.93,28111800,18.22,18.39,17.83,17.93,1.0,18.39,17.83,0,28111800,34517,506998510.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-21,PETR4,PETR4,17.99,18.98,17.71,18.88,18.88,51907400,17.99,18.98,17.71,18.88,1.0,18.98,17.71,0,51907400,42146,959027579.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-22,PETR4,PETR4,18.96,19.06,18.51,18.55,18.55,32733500,18.96,19.06,18.51,18.55,1.0,19.06,18.51,0,32733500,40897,613430492.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-23,PETR4,PETR4,18.55,18.85,18.33,18.33,18.33,21433300,18.55,18.85,18.33,18.33,1.0,18.85,18.33,0,21433300,32516,397769611.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-24,PETR4,PETR4,18.36,18.57,18.04,18.24,18.24,22513200,18.36,18.57,18.04,18.24,1.0,18.57,18.04,0,22513200,31775,411382703.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-25,PETR4,PETR4,18.23,18.73,18.2,18.49,18.49,30298000,18.23,18.73,18.2,18.49,1.0,18.73,18.2,0,30298000,30866,561768365.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-28,PETR4,PETR4,19.42,19.89,19.01,19.89,19.89,73626100,19.42,19.89,19.01,19.89,1.0,19.89,19.01,0,73626100,72117,1435453890.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-29,PETR4,PETR4,19.71,19.96,19.33,19.7,19.7,33394100,19.71,19.96,19.33,19.7,1.0,19.96,19.33,0,33394100,38422,653863133.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-30,PETR4,PETR4,19.83,20.0,19.16,19.95,19.95,54345800,19.83,20.0,19.16,19.95,1.0,20.0,19.16,0,54345800,59438,1069048233.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-31,PETR4,PETR4,19.96,20.56,19.85,20.43,20.43,41785200,19.96,20.56,19.85,20.43,1.0,20.56,19.85,0,41785200,57068,850625358.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-01,PETR4,PETR4,20.12,20.35,19.82,19.86,19.86,43494000,20.12,20.35,19.82,19.86,1.0,20.35,19.82,0,43494000,44573,870285054.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-04,PETR4,PETR4,19.99,20.28,19.95,20.22,20.22,20508100,19.99,20.28,19.95,20.22,1.0,20.28,19.95,0,20508100,30218,413154579.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-05,PETR4,PETR4,20.29,20.41,20.05,20.25,20.25,30093900,20.29,20.41,20.05,20.25,1.0,20.41,20.05,0,30093900,24143,608723570.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-06,PETR4,PETR4,20.29,20.41,20.08,20.41,20.41,21824900,20.29,20.41,20.08,20.41,1.0,20.41,20.08,0,21824900,24604,442088184.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-07,PETR4,PETR4,20.27,20.63,19.95,20.0,20.0,20998800,20.27,20.63,19.95,20.0,1.0,20.63,19.95,0,20998800,26105,424319257.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-08,PETR4,PETR4,19.95,20.07,19.6,19.64,19.64,28408100,19.95,20.07,19.6,19.64,1.0,20.07,19.6,0,28408100,37702,562155071.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-11,PETR4,PETR4,19.66,20.09,19.5,20.09,20.09,22190300,19.66,20.09,19.5,20.09,1.0,20.09,19.5,0,22190300,28262,440457103.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-12,PETR4,PETR4,20.06,20.25,19.53,19.55,19.55,24586900,20.06,20.25,19.53,19.55,1.0,20.25,19.53,0,24586900,30116,486972867.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-13,PETR4,PETR4,19.55,19.99,19.25,19.94,19.94,31361100,19.55,19.99,19.25,19.94,1.0,19.99,19.25,0,31361100,26082,619289675.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-14,PETR4,PETR4,20.0,20.49,19.96,20.45,20.45,24679800,20.0,20.49,19.96,20.45,1.0,20.49,19.96,0,24679800,31259,500603670.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-18,PETR4,PETR4,20.5,21.44,20.46,21.44,21.44,45214900,20.5,21.44,20.46,21.44,1.0,21.44,20.46,0,45214900,46618,951692593.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-19,PETR4,PETR4,21.3,21.37,20.86,21.11,21.11,42654300,21.3,21.37,20.86,21.11,1.0,21.37,20.86,0,42654300,46824,899493270.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-21,PETR4,PETR4,20.5,21.13,20.39,20.9,20.9,35845800,20.5,21.13,20.39,20.9,1.0,21.13,20.39,0,35845800,31088,745298674.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-22,PETR4,PETR4,20.75,21.2,20.67,20.67,20.67,23810600,20.75,21.2,20.67,20.67,1.0,21.2,20.67,0,23810600,20787,499211122.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-25,PETR4,PETR4,20.83,20.95,20.36,20.36,20.36,17132300,20.83,20.95,20.36,20.36,1.0,20.95,20.36,0,17132300,21958,353369968.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-26,PETR4,PETR4,19.9,20.04,19.08,19.08,19.08,38515500,19.9,20.04,19.08,19.08,1.0,20.04,19.08,0,38515500,42219,750643899.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-27,PETR4,PETR4,19.21,19.36,18.81,18.97,18.97,29298900,19.21,19.36,18.81,18.97,1.0,19.36,18.81,0,29298900,31394,559884052.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-28,PETR4,PETR4,18.95,19.22,18.55,18.66,18.66,28872500,18.95,19.22,18.55,18.66,1.0,19.22,18.55,0,28872500,25346,543606521.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-29,PETR4,PETR4,18.89,19.39,18.77,19.12,19.12,37804300,18.89,19.39,18.77,19.12,1.0,19.39,18.77,0,37804300,42842,723848458.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-02,PETR4,PETR4,17.86,18.07,17.36,17.36,17.36,78353000,17.86,18.07,17.36,17.36,1.0,18.07,17.36,0,78353000,86962,1389837543.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-03,PETR4,PETR4,17.45,17.88,17.05,17.51,17.51,45735400,17.45,17.88,17.05,17.51,1.0,17.88,17.05,0,45735400,49096,798559908.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-04,PETR4,PETR4,17.76,17.76,17.37,17.4,17.4,27512500,17.76,17.76,17.37,17.4,1.0,17.76,17.37,0,27512500,31348,481591059.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-05,PETR4,PETR4,17.52,17.83,17.46,17.63,17.63,25337400,17.52,17.83,17.46,17.63,1.0,17.83,17.46,0,25337400,37404,447525663.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-06,PETR4,PETR4,17.73,17.78,17.18,17.23,17.23,32578300,17.73,17.78,17.18,17.23,1.0,17.78,17.18,0,32578300,36704,567304757.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-09,PETR4,PETR4,17.32,17.47,17.12,17.25,17.25,13696800,17.32,17.47,17.12,17.25,1.0,17.47,17.12,0,13696800,17973,237285956.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-10,PETR4,PETR4,17.36,17.46,17.26,17.3,17.3,14608900,17.36,17.46,17.26,17.3,1.0,17.46,17.26,0,14608900,22369,253509605.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-11,PETR4,PETR4,17.28,17.34,16.78,16.78,16.78,21615100,17.28,17.34,16.78,16.78,1.0,17.34,16.78,0,21615100,26291,368114450.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-12,PETR4,PETR4,16.85,17.02,16.69,16.86,16.86,21980300,16.85,17.02,16.69,16.86,1.0,17.02,16.69,0,21980300,24884,370537433.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-13,PETR4,PETR4,16.99,17.15,16.91,17.03,17.03,28058000,16.99,17.15,16.91,17.03,1.0,17.15,16.91,0,28058000,33148,476586483.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-16,PETR4,PETR4,17.25,17.5,17.08,17.34,17.34,32498700,17.25,17.5,17.08,17.34,1.0,17.5,17.08,0,32498700,28999,562365384.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-17,PETR4,PETR4,17.21,17.35,16.8,16.8,16.8,29001000,17.21,17.35,16.8,16.8,1.0,17.35,16.8,0,29001000,22929,491930074.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
