date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-09-16,VALE3,VALE3,6.554774286230003,6.9833333333333325,6.554774286230003,6.797499999999999,6.797499999999999,5475600,78.65729143476005,83.8,78.65729143476005,81.57000000000001,0.08333333333333331,83.8,78.65729143476005,0,456300,249,37768072.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-23,VALE3,VALE3,6.676137143115001,7.583333333333333,6.676137143115001,7.25,7.25,15914400,80.11364571738002,91.0,80.11364571738002,87.0,0.08333333333333333,91.0,80.11364571738002,0,1326200,618,117039370.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-30,VALE3,VALE3,6.963068571557501,7.333333333333333,6.916666666666666,7.172916666666666,7.172916666666666,16159200,83.55682285869001,88.0,83.0,86.075,0.08333333333333331,88.0,83.0,0,1346600,1173,114550116.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-07,VALE3,VALE3,7.067992619112083,7.375,7.008333333333333,7.15625,7.15625,9231600,84.81591142934501,88.5,84.1,85.875,0.08333333333333333,88.5,84.1,0,769300,571,66723274.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-14,VALE3,VALE3,7.112121309556041,7.491666666666667,6.9591666666666665,7.258541666666666,7.258541666666666,7236000,85.34545571467251,89.9,83.51,87.1025,0.08333333333333331,89.9,83.51,0,603000,600,52614862.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-21,VALE3,VALE3,7.185331488111354,8.0125,7.185331488111354,7.711458333333333,7.711458333333333,13924800,86.22397785733625,96.15,86.22397785733625,92.5375,0.08333333333333333,96.15,86.22397785733625,0,1160400,725,108168629.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-28,VALE3,VALE3,7.448394910722343,8.208333333333332,7.448394910722343,7.940624999999999,7.940624999999999,6894000,89.38073892866812,98.5,89.38073892866812,95.2875,0.08333333333333333,98.5,89.38073892866812,0,574500,610,54689740.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-04,VALE3,VALE3,7.6945099553611715,8.041666666666666,7.416666666666666,7.771041666666667,7.771041666666667,5778000,92.33411946433407,96.5,89.0,93.2525,0.08333333333333334,96.5,89.0,0,481500,573,44367133.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-11,VALE3,VALE3,7.732775811013919,8.0,7.5,7.812291666666667,7.812291666666667,8142000,92.79330973216703,96.0,90.0,93.7475,0.08333333333333333,96.0,90.0,0,678500,438,63002220.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-18,VALE3,VALE3,7.772533738840293,8.333333333333332,7.674999999999999,7.960416666666665,7.960416666666665,10120800,93.27040486608351,100.0,92.1,95.525,0.08333333333333331,100.0,92.1,0,843400,753,80411242.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-25,VALE3,VALE3,7.866475202753479,8.35,7.8583333333333325,8.139791666666667,8.139791666666667,10389600,94.39770243304176,100.2,94.3,97.6775,0.08333333333333334,100.2,94.3,0,865800,585,83949078.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-02,VALE3,VALE3,8.003133434710072,8.824166666666667,8.003133434710072,8.485208333333333,8.485208333333333,8606400,96.03760121652087,105.89,96.03760121652087,101.82249999999999,0.08333333333333333,105.89,96.03760121652087,0,717200,720,72901097.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-09,VALE3,VALE3,8.244170884021703,9.300833333333333,8.244170884021703,8.860833333333332,8.860833333333332,8235600,98.93005060826043,111.61,98.93005060826043,106.33,0.08333333333333333,111.61,98.93005060826043,0,686300,740,73828138.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-16,VALE3,VALE3,8.552502108677517,9.041666666666666,8.1825,8.566458333333332,8.566458333333332,5391600,102.63002530413021,108.5,98.19,102.7975,0.08333333333333331,108.5,98.19,0,449300,574,45875066.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-23,VALE3,VALE3,8.559480221005424,8.583333333333332,8.1825,8.362291666666666,8.362291666666666,2065200,102.7137626520651,103.0,98.19,100.3475,0.08333333333333333,103.0,98.19,0,172100,271,17413892.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-30,VALE3,VALE3,8.460885943836045,8.666666666666666,8.209166666666667,8.41,8.41,2737200,101.53063132603255,104.0,98.51,100.91999999999999,0.08333333333333334,104.0,98.51,0,228100,239,23290274.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
