date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-03-25 10:00:00,TUPY3,TUPY3.SA,18.578783481629255,18.578783481629255,18.079999923706055,18.300000190734863,18.300000190734863,228800,18.578783481629255,18.578783481629255,18.079999923706055,18.300000190734863,1.0,18.578783481629255,18.079999923706055,0
2025-03-25 14:00:00,TUPY3,TUPY3.SA,18.43939183618206,18.510000228881836,18.270000457763672,18.385000228881836,18.385000228881836,268100,18.43939183618206,18.510000228881836,18.270000457763672,18.385000228881836,1.0,18.510000228881836,18.270000457763672,0
2025-03-26 10:00:00,TUPY3,TUPY3.SA,18.41219603253195,18.559999465942383,18.139999389648438,18.31999969482422,18.31999969482422,213600,18.41219603253195,18.559999465942383,18.139999389648438,18.31999969482422,1.0,18.559999465942383,18.139999389648438,0
2025-03-26 14:00:00,TUPY3,TUPY3.SA,18.366097863678085,18.366097863678085,17.8799991607666,18.06749963760376,18.06749963760376,325600,18.366097863678085,18.366097863678085,17.8799991607666,18.06749963760376,1.0,18.366097863678085,17.8799991607666,0
2025-03-27 10:00:00,TUPY3,TUPY3.SA,18.216798750640923,18.3799991607666,17.899999618530273,18.15749979019165,18.15749979019165,202000,18.216798750640923,18.3799991607666,17.899999618530273,18.15749979019165,1.0,18.3799991607666,17.899999618530273,0
2025-03-27 14:00:00,TUPY3,TUPY3.SA,18.187149270416285,18.187149270416285,17.93000030517578,18.05999994277954,18.05999994277954,390000,18.187149270416285,18.187149270416285,17.93000030517578,18.05999994277954,1.0,18.187149270416285,17.93000030517578,0
2025-03-28 10:00:00,TUPY3,TUPY3.SA,18.123574606597913,18.123574606597913,17.440000534057617,17.772500038146973,17.772500038146973,575300,18.123574606597913,18.123574606597913,17.440000534057617,17.772500038146973,1.0,18.123574606597913,17.440000534057617,0
2025-03-28 14:00:00,TUPY3,TUPY3.SA,17.948037322372443,17.948037322372443,17.420000076293945,17.714999675750732,17.714999675750732,787800,17.948037322372443,17.948037322372443,17.420000076293945,17.714999675750732,1.0,17.948037322372443,17.420000076293945,0
2025-03-31 10:00:00,TUPY3,TUPY3.SA,17.831518499061588,18.200000762939453,17.65999984741211,17.96250009536743,17.96250009536743,714800,17.831518499061588,18.200000762939453,17.65999984741211,17.96250009536743,1.0,18.200000762939453,17.65999984741211,0
2025-03-31 14:00:00,TUPY3,TUPY3.SA,17.89700929721451,18.350000381469727,17.89700929721451,18.16249990463257,18.16249990463257,338000,17.89700929721451,18.350000381469727,17.89700929721451,18.16249990463257,1.0,18.350000381469727,17.89700929721451,0
2025-04-01 10:00:00,TUPY3,TUPY3.SA,18.02975460092354,18.25,17.93000030517578,18.12750005722046,18.12750005722046,223300,18.02975460092354,18.25,17.93000030517578,18.12750005722046,1.0,18.25,17.93000030517578,0
2025-04-01 14:00:00,TUPY3,TUPY3.SA,18.078627329072,18.18000030517578,17.899999618530273,18.03749990463257,18.03749990463257,323300,18.078627329072,18.18000030517578,17.899999618530273,18.03749990463257,1.0,18.18000030517578,17.899999618530273,0
2025-04-02 10:00:00,TUPY3,TUPY3.SA,18.058063616852284,18.190000534057617,17.690000534057617,17.93000030517578,17.93000030517578,247100,18.058063616852284,18.190000534057617,17.690000534057617,17.93000030517578,1.0,18.190000534057617,17.690000534057617,0
2025-04-02 14:00:00,TUPY3,TUPY3.SA,17.99403196101403,17.99403196101403,17.790000915527344,17.885000228881836,17.885000228881836,251400,17.99403196101403,17.99403196101403,17.790000915527344,17.885000228881836,1.0,17.99403196101403,17.790000915527344,0
2025-04-03 10:00:00,TUPY3,TUPY3.SA,17.939516094947933,18.799999237060547,17.860000610351562,18.197500228881836,18.197500228881836,537000,17.939516094947933,18.799999237060547,17.860000610351562,18.197500228881836,1.0,18.799999237060547,17.860000610351562,0
2025-04-03 14:00:00,TUPY3,TUPY3.SA,18.068508161914885,18.25,17.969999313354492,18.110000133514404,18.110000133514404,357900,18.068508161914885,18.25,17.969999313354492,18.110000133514404,1.0,18.25,17.969999313354492,0
2025-04-04 10:00:00,TUPY3,TUPY3.SA,18.089254147714644,18.089254147714644,17.219999313354492,17.59249973297119,17.59249973297119,543500,18.089254147714644,18.089254147714644,17.219999313354492,17.59249973297119,1.0,18.089254147714644,17.219999313354492,0
2025-04-04 14:00:00,TUPY3,TUPY3.SA,17.840876940342916,17.840876940342916,17.309999465942383,17.46999979019165,17.46999979019165,674700,17.840876940342916,17.840876940342916,17.309999465942383,17.46999979019165,1.0,17.840876940342916,17.309999465942383,0
2025-04-07 10:00:00,TUPY3,TUPY3.SA,17.655438365267283,17.655438365267283,16.989999771118164,17.335000038146973,17.335000038146973,375900,17.655438365267283,17.655438365267283,16.989999771118164,17.335000038146973,1.0,17.655438365267283,16.989999771118164,0
2025-04-07 14:00:00,TUPY3,TUPY3.SA,17.49521920170713,17.739999771118164,17.459999084472656,17.605000019073486,17.605000019073486,439000,17.49521920170713,17.739999771118164,17.459999084472656,17.605000019073486,1.0,17.739999771118164,17.459999084472656,0
2025-04-08 10:00:00,TUPY3,TUPY3.SA,17.550109610390308,17.719999313354492,17.18000030517578,17.417499542236328,17.417499542236328,306800,17.550109610390308,17.719999313354492,17.18000030517578,17.417499542236328,1.0,17.719999313354492,17.18000030517578,0
2025-04-08 14:00:00,TUPY3,TUPY3.SA,17.483804576313318,17.65999984741211,17.15999984741211,17.40749979019165,17.40749979019165,524000,17.483804576313318,17.65999984741211,17.15999984741211,17.40749979019165,1.0,17.65999984741211,17.15999984741211,0
2025-04-09 10:00:00,TUPY3,TUPY3.SA,17.445652183252484,17.6200008392334,17.100000381469727,17.412500381469727,17.412500381469727,331800,17.445652183252484,17.6200008392334,17.100000381469727,17.412500381469727,1.0,17.6200008392334,17.100000381469727,0
2025-04-09 14:00:00,TUPY3,TUPY3.SA,17.429076282361105,18.0,17.399999618530273,17.71500015258789,17.71500015258789,626000,17.429076282361105,18.0,17.399999618530273,17.71500015258789,1.0,18.0,17.399999618530273,0
2025-04-10 10:00:00,TUPY3,TUPY3.SA,17.5720382174745,18.079999923706055,17.5720382174745,17.897500038146973,17.897500038146973,181200,17.5720382174745,18.079999923706055,17.5720382174745,17.897500038146973,1.0,18.079999923706055,17.5720382174745,0
2025-04-10 14:00:00,TUPY3,TUPY3.SA,17.734769127810736,18.110000610351562,17.709999084472656,17.9375,17.9375,489100,17.734769127810736,18.110000610351562,17.709999084472656,17.9375,1.0,18.110000610351562,17.709999084472656,0
2025-04-11 10:00:00,TUPY3,TUPY3.SA,17.836134563905368,18.360000610351562,17.799999237060547,18.137500286102295,18.137500286102295,353100,17.836134563905368,18.360000610351562,17.799999237060547,18.137500286102295,1.0,18.360000610351562,17.799999237060547,0
2025-04-11 14:00:00,TUPY3,TUPY3.SA,17.98681742500383,19.139999389648438,17.98681742500383,18.740000247955322,18.740000247955322,679800,17.98681742500383,19.139999389648438,17.98681742500383,18.740000247955322,1.0,19.139999389648438,17.98681742500383,0
2025-04-14 10:00:00,TUPY3,TUPY3.SA,18.36340883647958,20.31999969482422,18.36340883647958,19.605000019073486,19.605000019073486,759000,18.36340883647958,20.31999969482422,18.36340883647958,19.605000019073486,1.0,20.31999969482422,18.36340883647958,0
2025-04-14 14:00:00,TUPY3,TUPY3.SA,18.984204427776532,20.25,18.984204427776532,20.09499979019165,20.09499979019165,334000,18.984204427776532,20.25,18.984204427776532,20.09499979019165,1.0,20.25,18.984204427776532,0
2025-04-15 10:00:00,TUPY3,TUPY3.SA,19.53960210898409,20.6299991607666,19.53960210898409,20.295000076293945,20.295000076293945,343900,19.53960210898409,20.6299991607666,19.53960210898409,20.295000076293945,1.0,20.6299991607666,19.53960210898409,0
2025-04-15 14:00:00,TUPY3,TUPY3.SA,19.91730109263902,21.059999465942383,19.91730109263902,20.647500038146973,20.647500038146973,597300,19.91730109263902,21.059999465942383,19.91730109263902,20.647500038146973,1.0,21.059999465942383,19.91730109263902,0
2025-04-16 10:00:00,TUPY3,TUPY3.SA,20.282400565392997,22.190000534057617,20.282400565392997,21.514999866485596,21.514999866485596,806100,20.282400565392997,22.190000534057617,20.282400565392997,21.514999866485596,1.0,22.190000534057617,20.282400565392997,0
2025-04-16 14:00:00,TUPY3,TUPY3.SA,20.898700215939296,22.479999542236328,20.898700215939296,22.03250026702881,22.03250026702881,536800,20.898700215939296,22.479999542236328,20.898700215939296,22.03250026702881,1.0,22.479999542236328,20.898700215939296,0
2025-04-17 10:00:00,TUPY3,TUPY3.SA,21.465600241484054,23.399999618530273,21.465600241484054,22.772500038146973,22.772500038146973,580300,21.465600241484054,23.399999618530273,21.465600241484054,22.772500038146973,1.0,23.399999618530273,21.465600241484054,0
2025-04-17 14:00:00,TUPY3,TUPY3.SA,22.119050139815513,23.690000534057617,22.119050139815513,23.347500324249268,23.347500324249268,1007900,22.119050139815513,23.690000534057617,22.119050139815513,23.347500324249268,1.0,23.690000534057617,22.119050139815513,0
2025-04-22 10:00:00,TUPY3,TUPY3.SA,22.73327523203239,24.709999084472656,22.73327523203239,23.862499713897705,23.862499713897705,495600,22.73327523203239,24.709999084472656,22.73327523203239,23.862499713897705,1.0,24.709999084472656,22.73327523203239,0
2025-04-22 14:00:00,TUPY3,TUPY3.SA,23.297887472965048,24.239999771118164,23.297887472965048,23.910000324249268,23.910000324249268,926300,23.297887472965048,24.239999771118164,23.297887472965048,23.910000324249268,1.0,24.239999771118164,23.297887472965048,0
2025-04-23 10:00:00,TUPY3,TUPY3.SA,23.603943898607156,23.709999084472656,22.760000228881836,23.230000019073486,23.230000019073486,804000,23.603943898607156,23.709999084472656,22.760000228881836,23.230000019073486,1.0,23.709999084472656,22.760000228881836,0
2025-04-23 14:00:00,TUPY3,TUPY3.SA,23.41697195884032,23.41697195884032,22.639999389648438,22.8149995803833,22.8149995803833,631300,23.41697195884032,23.41697195884032,22.639999389648438,22.8149995803833,1.0,23.41697195884032,22.639999389648438,0
2025-04-24 10:00:00,TUPY3,TUPY3.SA,23.11598576961181,23.11598576961181,21.93000030517578,22.352500438690186,22.352500438690186,930000,23.11598576961181,23.11598576961181,21.93000030517578,22.352500438690186,1.0,23.11598576961181,21.93000030517578,0
2025-04-24 14:00:00,TUPY3,TUPY3.SA,22.734243104151,22.734243104151,21.579999923706055,21.914999961853027,21.914999961853027,996000,22.734243104151,22.734243104151,21.579999923706055,21.914999961853027,1.0,22.734243104151,21.579999923706055,0
2025-04-25 10:00:00,TUPY3,TUPY3.SA,22.324621533002013,22.84000015258789,21.489999771118164,22.204999923706055,22.204999923706055,584800,22.324621533002013,22.84000015258789,21.489999771118164,22.204999923706055,1.0,22.84000015258789,21.489999771118164,0
2025-04-25 14:00:00,TUPY3,TUPY3.SA,22.264810728354036,23.219999313354492,22.264810728354036,22.794999599456787,22.794999599456787,865700,22.264810728354036,23.219999313354492,22.264810728354036,22.794999599456787,1.0,23.219999313354492,22.264810728354036,0
2025-04-28 10:00:00,TUPY3,TUPY3.SA,22.52990516390541,23.139999389648438,22.420000076293945,22.824999809265137,22.824999809265137,392100,22.52990516390541,23.139999389648438,22.420000076293945,22.824999809265137,1.0,23.139999389648438,22.420000076293945,0
2025-04-28 14:00:00,TUPY3,TUPY3.SA,22.677452486585274,22.959999084472656,22.40999984741211,22.682499885559082,22.682499885559082,384100,22.677452486585274,22.959999084472656,22.40999984741211,22.682499885559082,1.0,22.959999084472656,22.40999984741211,0
2025-04-29 10:00:00,TUPY3,TUPY3.SA,22.679976186072178,22.679976186072178,21.450000762939453,22.03499984741211,22.03499984741211,345800,22.679976186072178,22.679976186072178,21.450000762939453,22.03499984741211,1.0,22.679976186072178,21.450000762939453,0
2025-04-29 14:00:00,TUPY3,TUPY3.SA,22.357488016742145,22.357488016742145,21.34000015258789,21.637499809265137,21.637499809265137,313200,22.357488016742145,22.357488016742145,21.34000015258789,21.637499809265137,1.0,22.357488016742145,21.34000015258789,0
2025-04-30 10:00:00,TUPY3,TUPY3.SA,21.99749391300364,21.99749391300364,21.059999465942383,21.454999923706055,21.454999923706055,215200,21.99749391300364,21.99749391300364,21.059999465942383,21.454999923706055,1.0,21.99749391300364,21.059999465942383,0
2025-04-30 14:00:00,TUPY3,TUPY3.SA,21.726246918354846,21.726246918354846,21.25,21.477499961853027,21.477499961853027,272100,21.726246918354846,21.726246918354846,21.25,21.477499961853027,1.0,21.726246918354846,21.25,0
2025-05-02 10:00:00,TUPY3,TUPY3.SA,21.601873440103937,21.6299991607666,20.84000015258789,21.199999809265137,21.199999809265137,110200,21.601873440103937,21.6299991607666,20.84000015258789,21.199999809265137,1.0,21.6299991607666,20.84000015258789,0
2025-05-02 14:00:00,TUPY3,TUPY3.SA,21.400936624684537,21.400936624684537,20.729999542236328,20.869999885559082,20.869999885559082,156400,21.400936624684537,21.400936624684537,20.729999542236328,20.869999885559082,1.0,21.400936624684537,20.729999542236328,0
2025-05-05 10:00:00,TUPY3,TUPY3.SA,21.135468255121808,21.135468255121808,20.100000381469727,20.607500553131104,20.607500553131104,159100,21.135468255121808,21.135468255121808,20.100000381469727,20.607500553131104,1.0,21.135468255121808,20.100000381469727,0
2025-05-05 14:00:00,TUPY3,TUPY3.SA,20.871484404126456,20.871484404126456,20.139999389648438,20.264999866485596,20.264999866485596,164900,20.871484404126456,20.871484404126456,20.139999389648438,20.264999866485596,1.0,20.871484404126456,20.139999389648438,0
2025-05-06 10:00:00,TUPY3,TUPY3.SA,20.568242135306026,20.579999923706055,19.600000381469727,20.09500026702881,20.09500026702881,374500,20.568242135306026,20.579999923706055,19.600000381469727,20.09500026702881,1.0,20.579999923706055,19.600000381469727,0
2025-05-06 14:00:00,TUPY3,TUPY3.SA,20.331621201167415,20.331621201167415,19.420000076293945,19.565000534057617,19.565000534057617,248700,20.331621201167415,20.331621201167415,19.420000076293945,19.565000534057617,1.0,20.331621201167415,19.420000076293945,0
2025-05-07 10:00:00,TUPY3,TUPY3.SA,19.948310867612516,19.948310867612516,19.489999771118164,19.71999979019165,19.71999979019165,112600,19.948310867612516,19.948310867612516,19.489999771118164,19.71999979019165,1.0,19.948310867612516,19.489999771118164,0
2025-05-07 14:00:00,TUPY3,TUPY3.SA,19.834155328902085,19.834155328902085,19.43000030517578,19.549999713897705,19.549999713897705,142700,19.834155328902085,19.834155328902085,19.43000030517578,19.549999713897705,1.0,19.834155328902085,19.43000030517578,0
2025-05-08 10:00:00,TUPY3,TUPY3.SA,19.692077521399895,20.059999465942383,19.360000610351562,19.762500286102295,19.762500286102295,254000,19.692077521399895,20.059999465942383,19.360000610351562,19.762500286102295,1.0,20.059999465942383,19.360000610351562,0
2025-05-08 14:00:00,TUPY3,TUPY3.SA,19.727288903751095,20.049999237060547,19.459999084472656,19.80999994277954,19.80999994277954,460900,19.727288903751095,20.049999237060547,19.459999084472656,19.80999994277954,1.0,20.049999237060547,19.459999084472656,0
2025-05-09 10:00:00,TUPY3,TUPY3.SA,19.768644423265318,20.1299991607666,19.440000534057617,19.84499979019165,19.84499979019165,212300,19.768644423265318,20.1299991607666,19.440000534057617,19.84499979019165,1.0,20.1299991607666,19.440000534057617,0
2025-05-09 14:00:00,TUPY3,TUPY3.SA,19.806822106728482,20.030000686645508,18.93000030517578,19.490000247955322,19.490000247955322,994800,19.806822106728482,20.030000686645508,18.93000030517578,19.490000247955322,1.0,20.030000686645508,18.93000030517578,0
2025-05-12 10:00:00,TUPY3,TUPY3.SA,19.648411177341902,19.648411177341902,18.81999969482422,19.242499828338623,19.242499828338623,133700,19.648411177341902,19.648411177341902,18.81999969482422,19.242499828338623,1.0,19.648411177341902,18.81999969482422,0
2025-05-12 14:00:00,TUPY3,TUPY3.SA,19.44545550284026,19.44545550284026,19.200000762939453,19.34500026702881,19.34500026702881,278700,19.44545550284026,19.44545550284026,19.200000762939453,19.34500026702881,1.0,19.44545550284026,19.200000762939453,0
2025-05-13 10:00:00,TUPY3,TUPY3.SA,19.395227884934535,19.860000610351562,19.200000762939453,19.425000190734863,19.425000190734863,270500,19.395227884934535,19.860000610351562,19.200000762939453,19.425000190734863,1.0,19.860000610351562,19.200000762939453,0
2025-05-13 14:00:00,TUPY3,TUPY3.SA,19.4101140378347,19.4101140378347,18.989999771118164,19.21500015258789,19.21500015258789,203600,19.4101140378347,19.4101140378347,18.989999771118164,19.21500015258789,1.0,19.4101140378347,18.989999771118164,0
2025-05-14 10:00:00,TUPY3,TUPY3.SA,19.312557095211297,19.510000228881836,19.209999084472656,19.384999752044678,19.384999752044678,107800,19.312557095211297,19.510000228881836,19.209999084472656,19.384999752044678,1.0,19.510000228881836,19.209999084472656,0
2025-05-14 14:00:00,TUPY3,TUPY3.SA,19.348778423627987,19.450000762939453,19.239999771118164,19.329999923706055,19.329999923706055,91900,19.348778423627987,19.450000762939453,19.239999771118164,19.329999923706055,1.0,19.450000762939453,19.239999771118164,0
2025-05-15 10:00:00,TUPY3,TUPY3.SA,19.339389173667023,19.339389173667023,18.3700008392334,18.607500553131104,18.607500553131104,344800,19.339389173667023,19.339389173667023,18.3700008392334,18.607500553131104,1.0,19.339389173667023,18.3700008392334,0
2025-05-15 14:00:00,TUPY3,TUPY3.SA,18.973444863399063,18.973444863399063,18.40999984741211,18.517500400543213,18.517500400543213,312000,18.973444863399063,18.973444863399063,18.40999984741211,18.517500400543213,1.0,18.973444863399063,18.40999984741211,0
2025-05-16 10:00:00,TUPY3,TUPY3.SA,18.74547263197114,18.790000915527344,18.459999084472656,18.667500019073486,18.667500019073486,224700,18.74547263197114,18.790000915527344,18.459999084472656,18.667500019073486,1.0,18.790000915527344,18.459999084472656,0
2025-05-16 14:00:00,TUPY3,TUPY3.SA,18.706486325522313,18.809999465942383,18.299999237060547,18.562499523162842,18.562499523162842,507500,18.706486325522313,18.809999465942383,18.299999237060547,18.562499523162842,1.0,18.809999465942383,18.299999237060547,0
2025-05-19 10:00:00,TUPY3,TUPY3.SA,18.634492924342577,18.950000762939453,18.350000381469727,18.670000553131104,18.670000553131104,340700,18.634492924342577,18.950000762939453,18.350000381469727,18.670000553131104,1.0,18.950000762939453,18.350000381469727,0
2025-05-19 14:00:00,TUPY3,TUPY3.SA,18.652246738736842,19.0,18.652246738736842,18.927499771118164,18.927499771118164,291400,18.652246738736842,19.0,18.652246738736842,18.927499771118164,1.0,19.0,18.652246738736842,0
2025-05-20 10:00:00,TUPY3,TUPY3.SA,18.789873254927503,18.8700008392334,18.510000228881836,18.717500686645508,18.717500686645508,226300,18.789873254927503,18.8700008392334,18.510000228881836,18.717500686645508,1.0,18.8700008392334,18.510000228881836,0
2025-05-20 14:00:00,TUPY3,TUPY3.SA,18.753686970786504,18.920000076293945,18.610000610351562,18.757500171661377,18.757500171661377,205100,18.753686970786504,18.920000076293945,18.610000610351562,18.757500171661377,1.0,18.920000076293945,18.610000610351562,0
2025-05-21 10:00:00,TUPY3,TUPY3.SA,18.75559357122394,19.079999923706055,18.600000381469727,18.817500114440918,18.817500114440918,269900,18.75559357122394,19.079999923706055,18.600000381469727,18.817500114440918,1.0,19.079999923706055,18.600000381469727,0
2025-05-21 14:00:00,TUPY3,TUPY3.SA,18.78654684283243,18.78654684283243,18.56999969482422,18.68499994277954,18.68499994277954,179200,18.78654684283243,18.78654684283243,18.56999969482422,18.68499994277954,1.0,18.78654684283243,18.56999969482422,0
2025-05-22 10:00:00,TUPY3,TUPY3.SA,18.735773392805985,18.860000610351562,18.530000686645508,18.68250036239624,18.68250036239624,128100,18.735773392805985,18.860000610351562,18.530000686645508,18.68250036239624,1.0,18.860000610351562,18.530000686645508,0
2025-05-22 14:00:00,TUPY3,TUPY3.SA,18.70913687760111,18.979999542236328,18.70913687760111,18.832499980926514,18.832499980926514,183400,18.70913687760111,18.979999542236328,18.70913687760111,18.832499980926514,1.0,18.979999542236328,18.70913687760111,0
2025-05-23 10:00:00,TUPY3,TUPY3.SA,18.770818429263812,18.84000015258789,18.479999542236328,18.68499994277954,18.68499994277954,107200,18.770818429263812,18.84000015258789,18.479999542236328,18.68499994277954,1.0,18.84000015258789,18.479999542236328,0
2025-05-23 14:00:00,TUPY3,TUPY3.SA,18.727909186021677,18.780000686645508,18.549999237060547,18.6875,18.6875,80100,18.727909186021677,18.780000686645508,18.549999237060547,18.6875,1.0,18.780000686645508,18.549999237060547,0
2025-05-26 10:00:00,TUPY3,TUPY3.SA,18.70770459301084,19.059999465942383,18.70770459301084,18.972500324249268,18.972500324249268,72800,18.70770459301084,19.059999465942383,18.70770459301084,18.972500324249268,1.0,19.059999465942383,18.70770459301084,0
2025-05-26 14:00:00,TUPY3,TUPY3.SA,18.840102458630053,19.18000030517578,18.840102458630053,19.09000015258789,19.09000015258789,63400,18.840102458630053,19.18000030517578,18.840102458630053,19.09000015258789,1.0,19.18000030517578,18.840102458630053,0
2025-05-27 10:00:00,TUPY3,TUPY3.SA,18.965051305608974,19.479999542236328,18.965051305608974,19.27999973297119,19.27999973297119,405200,18.965051305608974,19.479999542236328,18.965051305608974,19.27999973297119,1.0,19.479999542236328,18.965051305608974,0
2025-05-27 14:00:00,TUPY3,TUPY3.SA,19.122525519290082,19.850000381469727,19.122525519290082,19.579999923706055,19.579999923706055,238800,19.122525519290082,19.850000381469727,19.122525519290082,19.579999923706055,1.0,19.850000381469727,19.122525519290082,0
2025-05-28 10:00:00,TUPY3,TUPY3.SA,19.351262721498067,19.889999389648438,19.351262721498067,19.712499618530273,19.712499618530273,115600,19.351262721498067,19.889999389648438,19.351262721498067,19.712499618530273,1.0,19.889999389648438,19.351262721498067,0
2025-05-28 14:00:00,TUPY3,TUPY3.SA,19.53188117001417,19.889999389648438,19.53188117001417,19.789999961853027,19.789999961853027,151000,19.53188117001417,19.889999389648438,19.53188117001417,19.789999961853027,1.0,19.889999389648438,19.53188117001417,0
2025-05-29 10:00:00,TUPY3,TUPY3.SA,19.6609405659336,20.010000228881836,19.600000381469727,19.862499713897705,19.862499713897705,222900,19.6609405659336,20.010000228881836,19.600000381469727,19.862499713897705,1.0,20.010000228881836,19.600000381469727,0
2025-05-29 14:00:00,TUPY3,TUPY3.SA,19.761720139915653,20.229999542236328,19.761720139915653,19.97249937057495,19.97249937057495,172700,19.761720139915653,20.229999542236328,19.761720139915653,19.97249937057495,1.0,20.229999542236328,19.761720139915653,0
2025-05-30 10:00:00,TUPY3,TUPY3.SA,19.867109755245302,19.899999618530273,19.360000610351562,19.62249994277954,19.62249994277954,172600,19.867109755245302,19.899999618530273,19.360000610351562,19.62249994277954,1.0,19.899999618530273,19.360000610351562,0
2025-05-30 14:00:00,TUPY3,TUPY3.SA,19.74480484901242,19.74480484901242,19.09000015258789,19.304999828338623,19.304999828338623,235200,19.74480484901242,19.74480484901242,19.09000015258789,19.304999828338623,1.0,19.74480484901242,19.09000015258789,0
2025-06-02 10:00:00,TUPY3,TUPY3.SA,19.524902338675524,19.524902338675524,18.8799991607666,19.09499979019165,19.09499979019165,167800,19.524902338675524,19.524902338675524,18.8799991607666,19.09499979019165,1.0,19.524902338675524,18.8799991607666,0
2025-06-02 14:00:00,TUPY3,TUPY3.SA,19.309951064433587,19.309951064433587,18.709999084472656,18.842499256134033,18.842499256134033,96100,19.309951064433587,19.309951064433587,18.709999084472656,18.842499256134033,1.0,19.309951064433587,18.709999084472656,0
2025-06-03 10:00:00,TUPY3,TUPY3.SA,19.076225160283812,19.309999465942383,18.729999542236328,18.97249984741211,18.97249984741211,122900,19.076225160283812,19.309999465942383,18.729999542236328,18.97249984741211,1.0,19.309999465942383,18.729999542236328,0
2025-06-03 14:00:00,TUPY3,TUPY3.SA,19.02436250384796,19.25,19.02436250384796,19.15250015258789,19.15250015258789,152800,19.02436250384796,19.25,19.02436250384796,19.15250015258789,1.0,19.25,19.02436250384796,0
2025-06-04 10:00:00,TUPY3,TUPY3.SA,19.088431328217926,19.59000015258789,18.920000076293945,19.204999923706055,19.204999923706055,183300,19.088431328217926,19.59000015258789,18.920000076293945,19.204999923706055,1.0,19.59000015258789,18.920000076293945,0
2025-06-04 14:00:00,TUPY3,TUPY3.SA,19.14671562596199,19.14671562596199,18.81999969482422,18.927500247955322,18.927500247955322,115000,19.14671562596199,19.14671562596199,18.81999969482422,18.927500247955322,1.0,19.14671562596199,18.81999969482422,0
2025-06-05 10:00:00,TUPY3,TUPY3.SA,19.037107936958655,19.420000076293945,18.709999084472656,19.06500005722046,19.06500005722046,199100,19.037107936958655,19.420000076293945,18.709999084472656,19.06500005722046,1.0,19.420000076293945,18.709999084472656,0
2025-06-05 14:00:00,TUPY3,TUPY3.SA,19.051053997089557,19.051053997089557,18.549999237060547,18.75,18.75,179400,19.051053997089557,19.051053997089557,18.549999237060547,18.75,1.0,19.051053997089557,18.549999237060547,0
2025-06-06 10:00:00,TUPY3,TUPY3.SA,18.900526998544777,18.900526998544777,18.420000076293945,18.552500247955322,18.552500247955322,92700,18.900526998544777,18.900526998544777,18.420000076293945,18.552500247955322,1.0,18.900526998544777,18.420000076293945,0
2025-06-06 14:00:00,TUPY3,TUPY3.SA,18.72651362325005,18.72651362325005,18.40999984741211,18.52500009536743,18.52500009536743,154900,18.72651362325005,18.72651362325005,18.40999984741211,18.52500009536743,1.0,18.72651362325005,18.40999984741211,0
2025-06-09 10:00:00,TUPY3,TUPY3.SA,18.62575685930874,18.62575685930874,18.09000015258789,18.332499980926514,18.332499980926514,85500,18.62575685930874,18.62575685930874,18.09000015258789,18.332499980926514,1.0,18.62575685930874,18.09000015258789,0
2025-06-09 14:00:00,TUPY3,TUPY3.SA,18.479128420117625,18.600000381469727,18.260000228881836,18.420000076293945,18.420000076293945,116600,18.479128420117625,18.600000381469727,18.260000228881836,18.420000076293945,1.0,18.600000381469727,18.260000228881836,0
2025-06-10 10:00:00,TUPY3,TUPY3.SA,18.449564248205785,18.850000381469727,18.3799991607666,18.682499885559082,18.682499885559082,58800,18.449564248205785,18.850000381469727,18.3799991607666,18.682499885559082,1.0,18.850000381469727,18.3799991607666,0
2025-06-10 14:00:00,TUPY3,TUPY3.SA,18.566032066882435,18.81999969482422,18.566032066882435,18.735000133514404,18.735000133514404,104900,18.566032066882435,18.81999969482422,18.566032066882435,18.735000133514404,1.0,18.81999969482422,18.566032066882435,0
2025-06-11 10:00:00,TUPY3,TUPY3.SA,18.65051610019842,18.8799991607666,18.5,18.772499561309814,18.772499561309814,101200,18.65051610019842,18.8799991607666,18.5,18.772499561309814,1.0,18.8799991607666,18.5,0
2025-06-11 14:00:00,TUPY3,TUPY3.SA,18.711507830754115,19.010000228881836,18.711507830754115,18.892500400543213,18.892500400543213,254900,18.711507830754115,19.010000228881836,18.711507830754115,18.892500400543213,1.0,19.010000228881836,18.711507830754115,0
2025-06-12 10:00:00,TUPY3,TUPY3.SA,18.802004115648664,19.0,18.530000686645508,18.797500133514404,18.797500133514404,167200,18.802004115648664,19.0,18.530000686645508,18.797500133514404,1.0,19.0,18.530000686645508,0
2025-06-12 14:00:00,TUPY3,TUPY3.SA,18.799752124581534,19.079999923706055,18.670000076293945,18.87750005722046,18.87750005722046,238700,18.799752124581534,19.079999923706055,18.670000076293945,18.87750005722046,1.0,19.079999923706055,18.670000076293945,0
2025-06-13 10:00:00,TUPY3,TUPY3.SA,18.838626090900995,18.950000762939453,18.59000015258789,18.84500026702881,18.84500026702881,176300,18.838626090900995,18.950000762939453,18.59000015258789,18.84500026702881,1.0,18.950000762939453,18.59000015258789,0
2025-06-13 14:00:00,TUPY3,TUPY3.SA,18.8418131789649,19.100000381469727,18.829999923706055,18.97499990463257,18.97499990463257,170400,18.8418131789649,19.100000381469727,18.829999923706055,18.97499990463257,1.0,19.100000381469727,18.829999923706055,0
